Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785878015553707,5398,0,0.09597,0.96738,0.24007,-0.71410,-0.08747,0.69456,-0.61752,0.54605,-0.56613,-0.32975,-0.83317,-0.44395,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5398,0,7,0.86415,-0.73084,0.15583,-0.78296,0.44430,0.21791,-0.91756,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52543,4,8,-0.60533,0.08835,0.29290,1.98434,0.68147,-0.18915,-0.61044,-0.66267,
1785878015569009,5399,0,0.09529,0.96754,0.24037,-0.71159,-0.09458,0.69620,-0.62012,0.55036,-0.55907,-0.33028,-0.82955,-0.45028,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5398,0,7,0.86415,-0.73084,0.15583,-0.78296,0.44430,0.21791,-0.91756,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52543,4,8,-0.60533,0.08835,0.29290,1.98434,0.68147,-0.18915,-0.61044,-0.66267,
1785878015569026,5399,0,0.09529,0.96754,0.24037,-0.71159,-0.09458,0.69620,-0.62012,0.55036,-0.55907,-0.33028,-0.82955,-0.45028,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5399,0,7,0.86103,-0.72875,0.15517,-0.78705,0.43596,0.22333,-0.91451,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52542,4,8,-0.60256,0.08982,0.29937,1.97657,0.69433,-0.18972,-0.61784,-0.66280,
1785878015586553,5400,0,0.09462,0.96770,0.24065,-0.70855,-0.10263,0.69815,-0.62333,0.55480,-0.55106,-0.33078,-0.82563,-0.45708,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5399,0,7,0.86103,-0.72875,0.15517,-0.78705,0.43596,0.22333,-0.91451,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52542,4,8,-0.60256,0.08982,0.29937,1.97657,0.69433,-0.18972,-0.61784,-0.66280,
1785878015586608,5400,0,0.09462,0.96770,0.24065,-0.70855,-0.10263,0.69815,-0.62333,0.55480,-0.55106,-0.33078,-0.82563,-0.45708,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5400,0,7,0.85795,-0.72655,0.15452,-0.79185,0.42681,0.22920,-0.90994,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.59973,0.09136,0.30582,1.96910,0.70709,-0.18986,-0.62312,-0.66200,
1785878015615098,5401,0,0.09395,0.96787,0.24094,-0.70439,-0.11064,0.70114,-0.62724,0.55942,-0.54187,-0.33228,-0.82147,-0.46344,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5400,0,7,0.85795,-0.72655,0.15452,-0.79185,0.42681,0.22920,-0.90994,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.59973,0.09136,0.30582,1.96910,0.70709,-0.18986,-0.62312,-0.66200,
1785878015615122,5401,0,0.09395,0.96787,0.24094,-0.70439,-0.11064,0.70114,-0.62724,0.55942,-0.54187,-0.33228,-0.82147,-0.46344,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5401,0,7,0.85485,-0.72428,0.15387,-0.79647,0.41743,0.23685,-0.90773,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52527,4,8,-0.59686,0.09299,0.31229,1.96188,0.71995,-0.18986,-0.62682,-0.66343,
1785878015621899,5402,0,0.09329,0.96804,0.24122,-0.70013,-0.11824,0.70416,-0.63077,0.56454,-0.53237,-0.33458,-0.81689,-0.46983,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5401,0,7,0.85485,-0.72428,0.15387,-0.79647,0.41743,0.23685,-0.90773,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52527,4,8,-0.59686,0.09299,0.31229,1.96188,0.71995,-0.18986,-0.62682,-0.66343,
1785878015621967,5402,0,0.09329,0.96804,0.24122,-0.70013,-0.11824,0.70416,-0.63077,0.56454,-0.53237,-0.33458,-0.81689,-0.46983,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5402,0,7,0.85175,-0.72198,0.15322,-0.80038,0.40770,0.24506,-0.90717,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52525,4,8,-0.59397,0.09468,0.31870,1.95487,0.73202,-0.18986,-0.63052,-0.66378,
1785878015636513,5403,0,0.09263,0.96822,0.24150,-0.69508,-0.12537,0.70791,-0.63445,0.57010,-0.52198,-0.33814,-0.81195,-0.47581,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5402,0,7,0.85175,-0.72198,0.15322,-0.80038,0.40770,0.24506,-0.90717,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52525,4,8,-0.59397,0.09468,0.31870,1.95487,0.73202,-0.18986,-0.63052,-0.66378,
1785878015636563,5403,0,0.09263,0.96822,0.24150,-0.69508,-0.12537,0.70791,-0.63445,0.57010,-0.52198,-0.33814,-0.81195,-0.47581,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5403,0,7,0.84867,-0.71970,0.15259,-0.80358,0.39774,0.25478,-0.90454,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52527,4,8,-0.59092,0.09644,0.32503,1.94797,0.74363,-0.18986,-0.63528,-0.66373,
1785878015650938,5404,0,0.09199,0.96841,0.24178,-0.69031,-0.13163,0.71144,-0.63730,0.57613,-0.51178,-0.34252,-0.80669,-0.48160,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5403,0,7,0.84867,-0.71970,0.15259,-0.80358,0.39774,0.25478,-0.90454,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52527,4,8,-0.59092,0.09644,0.32503,1.94797,0.74363,-0.18986,-0.63528,-0.66373,
1785878015650961,5404,0,0.09199,0.96841,0.24178,-0.69031,-0.13163,0.71144,-0.63730,0.57613,-0.51178,-0.34252,-0.80669,-0.48160,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5404,0,7,0.84563,-0.71748,0.15196,-0.80571,0.38777,0.26463,-0.90191,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52546,4,8,-0.58776,0.09832,0.33124,1.94108,0.75445,-0.18986,-0.64162,-0.66353,
1785878015669479,5405,0,0.09134,0.96860,0.24206,-0.68545,-0.13763,0.71499,-0.64022,0.58163,-0.50181,-0.34680,-0.80173,-0.48679,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5404,0,7,0.84563,-0.71748,0.15196,-0.80571,0.38777,0.26463,-0.90191,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52546,4,8,-0.58776,0.09832,0.33124,1.94108,0.75445,-0.18986,-0.64162,-0.66353,
1785878015669530,5405,0,0.09134,0.96860,0.24206,-0.68545,-0.13763,0.71499,-0.64022,0.58163,-0.50181,-0.34680,-0.80173,-0.48679,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5405,0,7,0.84258,-0.71530,0.15133,-0.80802,0.37851,0.27447,-0.90094,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52528,4,8,-0.58460,0.10035,0.33740,1.93395,0.76470,-0.18986,-0.64903,-0.66466,
1785878015689847,5406,0,0.09071,0.96878,0.24235,-0.68020,-0.14372,0.71880,-0.64360,0.58647,-0.49177,-0.35087,-0.79712,-0.49142,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5405,0,7,0.84258,-0.71530,0.15133,-0.80802,0.37851,0.27447,-0.90094,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52528,4,8,-0.58460,0.10035,0.33740,1.93395,0.76470,-0.18986,-0.64903,-0.66466,
1785878015689891,5406,0,0.09071,0.96878,0.24235,-0.68020,-0.14372,0.71880,-0.64360,0.58647,-0.49177,-0.35087,-0.79712,-0.49142,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5406,0,7,0.83955,-0.71311,0.15072,-0.81087,0.36982,0.28453,-0.90025,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52535,4,8,-0.58145,0.10256,0.34343,1.92649,0.77426,-0.18986,-0.65537,-0.66365,
1785878015702194,5407,0,0.09009,0.96898,0.24267,-0.67502,-0.14993,0.72241,-0.64732,0.59018,-0.48236,-0.35403,-0.79323,-0.49543,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5406,0,7,0.83955,-0.71311,0.15072,-0.81087,0.36982,0.28453,-0.90025,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52535,4,8,-0.58145,0.10256,0.34343,1.92649,0.77426,-0.18986,-0.65537,-0.66365,
1785878015702237,5407,0,0.09009,0.96898,0.24267,-0.67502,-0.14993,0.72241,-0.64732,0.59018,-0.48236,-0.35403,-0.79323,-0.49543,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5407,0,7,0.83658,-0.71102,0.15009,-0.81460,0.36229,0.29386,-0.89831,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.57832,0.10493,0.34927,1.91874,0.78257,-0.19001,-0.66013,-0.66428,
1785878015716849,5408,0,0.08950,0.96917,0.24297,-0.67011,-0.15626,0.72562,-0.65095,0.59346,-0.47335,-0.35667,-0.78955,-0.49941,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5407,0,7,0.83658,-0.71102,0.15009,-0.81460,0.36229,0.29386,-0.89831,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.57832,0.10493,0.34927,1.91874,0.78257,-0.19001,-0.66013,-0.66428,
1785878015716898,5408,0,0.08950,0.96917,0.24297,-0.67011,-0.15626,0.72562,-0.65095,0.59346,-0.47335,-0.35667,-0.78955,-0.49941,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5408,0,7,0.83373,-0.70903,0.14949,-0.81869,0.35511,0.30241,-0.89873,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52530,4,8,-0.57510,0.10750,0.35490,1.91092,0.78986,-0.19029,-0.66541,-0.66499,
1785878015735685,5409,0,0.08893,0.96936,0.24330,-0.66531,-0.16148,0.72890,-0.65417,0.59658,-0.46493,-0.35977,-0.78614,-0.50254,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5408,0,7,0.83373,-0.70903,0.14949,-0.81869,0.35511,0.30241,-0.89873,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52530,4,8,-0.57510,0.10750,0.35490,1.91092,0.78986,-0.19029,-0.66541,-0.66499,
1785878015735733,5409,0,0.08893,0.96936,0.24330,-0.66531,-0.16148,0.72890,-0.65417,0.59658,-0.46493,-0.35977,-0.78614,-0.50254,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5409,0,7,0.83105,-0.70714,0.14889,-0.82189,0.34874,0.31107,-0.89984,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52552,4,8,-0.57177,0.11025,0.36019,1.90339,0.79624,-0.19072,-0.66858,-0.66423,
1785878015749711,5410,0,0.08839,0.96954,0.24361,-0.66124,-0.16597,0.73158,-0.65658,0.59975,-0.45739,-0.36285,-0.78279,-0.50555,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5409,0,7,0.83105,-0.70714,0.14889,-0.82189,0.34874,0.31107,-0.89984,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52552,4,8,-0.57177,0.11025,0.36019,1.90339,0.79624,-0.19072,-0.66858,-0.66423,
1785878015749774,5410,0,0.08839,0.96954,0.24361,-0.66124,-0.16597,0.73158,-0.65658,0.59975,-0.45739,-0.36285,-0.78279,-0.50555,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5410,0,7,0.82858,-0.70539,0.14832,-0.82438,0.34272,0.31882,-0.89720,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52549,4,8,-0.56822,0.11318,0.36523,1.89605,0.80159,-0.19129,-0.67229,-0.66474,
1785878015773589,5411,0,0.08787,0.96974,0.24395,-0.65801,-0.16937,0.73372,-0.65790,0.60331,-0.45075,-0.36632,-0.77931,-0.50841,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5410,0,7,0.82858,-0.70539,0.14832,-0.82438,0.34272,0.31882,-0.89720,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52549,4,8,-0.56822,0.11318,0.36523,1.89605,0.80159,-0.19129,-0.67229,-0.66474,
1785878015773636,5411,0,0.08787,0.96974,0.24395,-0.65801,-0.16937,0.73372,-0.65790,0.60331,-0.45075,-0.36632,-0.77931,-0.50841,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5411,0,7,0.82630,-0.70382,0.14772,-0.82562,0.33693,0.32583,-0.89319,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52552,4,8,-0.56473,0.11623,0.37014,1.88899,0.80819,-0.19171,-0.67651,-0.66463,
1785878015788566,5412,0,0.08737,0.96993,0.24429,-0.65527,-0.17201,0.73555,-0.65875,0.60667,-0.44498,-0.36969,-0.77613,-0.51084,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5411,0,7,0.82630,-0.70382,0.14772,-0.82562,0.33693,0.32583,-0.89319,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52552,4,8,-0.56473,0.11623,0.37014,1.88899,0.80819,-0.19171,-0.67651,-0.66463,
1785878015788653,5412,0,0.08737,0.96993,0.24429,-0.65527,-0.17201,0.73555,-0.65875,0.60667,-0.44498,-0.36969,-0.77613,-0.51084,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5412,0,7,0.82421,-0.70243,0.14714,-0.82633,0.33183,0.33213,-0.89056,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52533,4,8,-0.56144,0.11939,0.37501,1.88212,0.81594,-0.19271,-0.68233,-0.66287,
1785878015800229,5413,0,0.08691,0.97014,0.24462,-0.65256,-0.17492,0.73727,-0.65961,0.61002,-0.43908,-0.37295,-0.77284,-0.51346,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5412,0,7,0.82421,-0.70243,0.14714,-0.82633,0.33183,0.33213,-0.89056,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52533,4,8,-0.56144,0.11939,0.37501,1.88212,0.81594,-0.19271,-0.68233,-0.66287,
1785878015800253,5413,0,0.08691,0.97014,0.24462,-0.65256,-0.17492,0.73727,-0.65961,0.61002,-0.43908,-0.37295,-0.77284,-0.51346,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5413,0,7,0.82229,-0.70112,0.14658,-0.82722,0.32650,0.33814,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52537,4,8,-0.55820,0.12272,0.37973,1.87527,0.82482,-0.19527,-0.68973,-0.66241,
1785878015809959,5414,0,0.08647,0.97034,0.24496,-0.64946,-0.17885,0.73907,-0.66127,0.61269,-0.43283,-0.37541,-0.76982,-0.51618,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5413,0,7,0.82229,-0.70112,0.14658,-0.82722,0.32650,0.33814,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52537,4,8,-0.55820,0.12272,0.37973,1.87527,0.82482,-0.19527,-0.68973,-0.66241,
