Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787782465.3235464,490,54.93,92.76,-1699.54,-0.9534307390076446,0.09682439418037299,-0.28564814476369405,-0.18218466837135813,-0.9396542458949361,0.28958357132620116,-0.24037173820096822,0.3281385909386803,0.913535162219289,0.66
1,1787782465.3843138,496,54.94,92.77,-1699.54,-0.9532865605340876,0.09680834593169976,-0.28613436994366426,-0.18257929359174732,-0.9392985904516167,0.29048745158292916,-0.24064400066618716,0.32915999473443674,0.9130959220201335,0.6523
1,1787782465.4445443,499,54.93,92.77,-1699.53,-0.9535595138355375,0.09678915459117746,-0.28522993027951754,-0.18187512710929415,-0.9398628119321967,0.2891009043325229,-0.24009517219784202,0.32755114760969717,0.9138186658122381,0.6405000000000001
1,1787782465.504687,502,54.94,92.77,-1699.54,-0.9535685750700357,0.09678454994171452,-0.28520119833458146,-0.18185392091206168,-0.9398745455984037,0.28907609722200106,-0.2400752467202963,0.3275188382807529,0.9138354810814772,0.663
1,1787782465.5650246,505,54.94,92.76,-1699.49,-0.9533177026558745,0.09673035687150826,-0.2860569800973856,-0.18228064633635754,-0.9395842887637521,0.2897501169620361,-0.2407470119734099,0.3283665670676973,0.9133544075866991,0.6565000000000001
1,1787782465.6105587,508,54.93,92.77,-1699.53,-0.9534292649590197,0.09685442135147299,-0.2856428850582049,-0.1821634726250276,-0.9397156414295282,0.28939762005566133,-0.24039364792126755,0.3279538600433931,0.9135957310111208,0.6472
1,1787782465.670807,511,54.95,92.77,-1699.54,-0.9535374732196134,0.09686294772596958,-0.28527855952347875,-0.18215231211146027,-0.9395895604551331,0.28981372133868843,-0.23997254500964085,0.3283123927626946,0.9135776652261316,0.6543
1,1787782465.7313805,514,54.93,92.77,-1699.52,-0.9534292649590197,0.09685442135147299,-0.2856428850582049,-0.1821634726250276,-0.9397156414295282,0.28939762005566133,-0.24039364792126755,0.3279538600433931,0.9135957310111208,0.6665
1,1787782465.7762084,517,54.94,92.76,-1699.54,-0.9535374732196134,0.09686294772596958,-0.28527855952347875,-0.18215231211146027,-0.9395895604551331,0.28981372133868843,-0.23997254500964085,0.3283123927626946,0.9135776652261316,0.6609
1,1787782465.836047,523,54.94,92.77,-1699.53,-0.9534216515144714,0.09682898481130245,-0.28567691913038745,-0.18220591614677364,-0.9396424700664869,0.28960841246149244,-0.24039167736120204,0.3281709556736605,0.913518289531033,0.6534
1,1787782465.8958874,526,54.95,92.77,-1699.55,-0.9535078219821381,0.09691127622816038,-0.285361241164087,-0.18247175569662302,-0.9392422681795501,0.2907370290106265,-0.2398476428732852,0.32929039798445864,0.9132584201655991,0.6493
1,1787782465.9557283,529,54.93,92.77,-1699.55,-0.9533719108622902,0.09673460292809333,-0.28587482606051445,-0.18227508871515113,-0.9395211824735509,0.2899581689095591,-0.240536466284572,0.32854583284504574,0.9133454133609509,0.6415000000000001
1,1787782466.0155678,532,54.95,92.76,-1699.52,-0.9532941902124143,0.09683385666180513,-0.2861003165172282,-0.18253679229386816,-0.9393720084339657,0.29027667703383037,-0.24064601880422296,0.3289429038218311,0.9131736196687568,0.6777000000000001
1,1787782466.0604472,535,54.93,92.77,-1699.51,-0.9532619762902588,0.09675623441270549,-0.28623388279772805,-0.18226490174512083,-0.9397087603793354,0.28935609766889997,-0.24097948076761924,0.3280025560397451,0.9134238956149343,0.6654
1,1787782466.1202867,538,54.94,92.77,-1699.55,-0.9536675750551761,0.09679768270261,-0.28486552074932714,-0.18186396785137057,-0.9397368730302155,0.28951702310010863,-0.2396740567640481,0.3279097712645934,0.9138005955477738,0.6447
1,1787782466.1812685,541,54.94,92.77,-1699.54,-0.9534507759255858,0.09696694668333387,-0.2855328862632286,-0.18243517594000028,-0.9394286489389089,0.2901572334658529,-0.24010211258262498,0.328741881730527,0.9133891562360661,0.6483
1,1787782466.2263737,544,54.93,92.77,-1699.52,-0.9535900485222768,0.09689723796631865,-0.28509111637120566,-0.18212553097289952,-0.9395879346367464,0.2898358225839115,-0.23978388254242844,0.32830692706604875,0.9136291650956241,0.67
1,1787782466.2860942,550,54.93,92.77,-1699.53,-0.9535885785157232,0.09692721084889305,-0.2850858444774419,-0.1821043959642256,-0.9396493698868174,0.2896498759568373,-0.2398057795276554,0.3281221989874518,0.9136897781177002,0.6648000000000001
1,1787782466.3467808,553,54.93,92.76,-1699.55,-0.9532678993864508,0.09663588424145057,-0.28625481284376003,-0.18234989164869814,-0.9394629416505891,0.2900998074472466,-0.24089173712489845,0.32874136816362864,0.9131814079594778,0.6344000000000001
1,1787782466.3924835,556,54.93,92.77,-1699.52,-0.9537999871912571,0.09703439797563854,-0.28434118597815344,-0.1820183555904826,-0.9395814425742983,0.2899241814649771,-0.23902908329760647,0.32828499566612196,0.913834809447747,0.664
1,1787782466.4527822,559,54.94,92.77,-1699.52,-0.9535298793960715,0.09683754895515495,-0.28531256230890223,-0.1821947061086315,-0.9395162915717844,0.29002452816475915,-0.23997053603495294,0.32852949180181634,0.9135001449652527,0.6667000000000001
1,1787782466.5134327,562,54.94,92.76,-1699.54,-0.9537475569174105,0.09700010812025092,-0.2845286922240536,-0.18204515705791696,-0.9395830639078699,0.2899020986630796,-0.23921780549496924,0.3282904888085538,0.9137834516404922,0.6651
1,1787782466.5594485,565,54.92,92.77,-1699.5,-0.9535098348930603,0.09669493482119679,-0.2854278969234326,-0.1819442164424771,-0.9397417387072319,0.28945080175159654,-0.24024008172106137,0.3279261412443868,0.9136460742668487,0.6715
1,1787782466.618487,568,54.94,92.77,-1699.55,-0.9534848616749394,0.0968286573945433,-0.28546598687740643,-0.18217908816480952,-0.9395911873942537,0.2897916154868785,-0.2401611925190246,0.32831785159845694,0.9135261298559627,0.647
1,1787782466.6780212,571,54.93,92.77,-1699.51,-0.9536980263934614,0.09690594472193527,-0.2847267327294114,-0.18211413417672184,-0.9394617047584466,0.290251868943881,-0.23936273015296133,0.32866539697677666,0.91361071591998,0.6631
1,1787782466.7380743,577,54.93,92.77,-1699.53,-0.9533704329313972,0.09676465427822306,-0.2858695844167686,-0.18225388089797184,-0.9395826578272716,0.2897722416103172,-0.24055839313943694,0.328361128626176,0.9134060590435756,0.6375000000000001
1,1787782466.7987716,580,54.93,92.77,-1699.53,-0.9534848616749394,0.0968286573945433,-0.28546598687740643,-0.18217908816480952,-0.9395911873942537,0.2897916154868785,-0.2401611925190246,0.32831785159845694,0.9135261298559627,0.6525000000000001
1,1787782466.8439312,583,54.94,92.76,-1699.51,-0.9533736288566852,0.09688025750351412,-0.28581976752262644,-0.18214775772211658,-0.9398399505153902,0.2890035670576301,-0.24062609616880823,0.3275898092451622,0.9136651458391514,0.665
1,1787782466.9047093,586,54.93,92.77,-1699.51,-0.9534522531370595,0.09693692576421832,-0.28553814703336416,-0.1824563302017329,-0.9393671023436746,0.29034313252385463,-0.2400801711036979,0.32892655632805146,0.9133284359883844,0.6529
1,1787782466.9642775,589,54.94,92.76,-1699.51,-0.9534492995515514,0.09699696756763057,-0.28552761944747124,-0.18241401668652968,-0.9394901606430403,0.2899713168077162,-0.24012405065078846,0.3285571888387141,0.9134498420611059,0.6553
1,1787782467.00985,592,54.93,92.77,-1699.54,-0.9534507759255858,0.09696694668333387,-0.2855328862632286,-0.18243517594000028,-0.9394286489389089,0.2901572334658529,-0.24010211258262498,0.328741881730527,0.9133891562360661,0.6519
1,1787782467.070421,595,54.93,92.76,-1699.51,-0.9531795005123916,0.096769700397893,-0.28650386539774525,-0.18261171033790727,-0.9393634563697041,0.2902572308911996,-0.24104315599164303,0.3289862032396874,0.9130532706406145,0.6503
1,1787782467.1311173,598,54.94,92.77,-1699.52,-0.9533981228830466,0.09693260850414645,-0.285720298004298,-0.18246198315294612,-0.9394302815707433,0.29013509055577485,-0.2402907488584964,0.3287473429192935,0.9133375830088936,0.646
1,1787782467.1759956,601,54.93,92.77,-1699.52,-0.9532384634803365,0.096859686747748,-0.2862771957819474,-0.18252114063764271,-0.9394966914789328,0.28988273477472354,-0.24087852739914603,0.3285790129988021,0.9132433231372413,0.6435000000000001
1,1787782467.2362344,607,54.93,92.77,-1699.5,-0.9536690417397541,0.09676773367890472,-0.2848707857008648,-0.18188509565007305,-0.9396754693337643,0.2897029932754127,-0.23965218715368167,0.3280945260912144,0.9137400128819129,0.6632
1,1787782467.2965236,610,54.94,92.77,-1699.53,-0.953187148442597,0.09679525493659413,-0.2864697866540732,-0.18256916104000148,-0.9394368233311271,0.2900464728395618,-0.2410451440726829,0.3287691189745174,0.9131309352593958,0.6405000000000001
1,1787782467.341433,613,54.94,92.76,-1699.53,-0.953666109204637,0.09682763168552588,-0.28486024976584823,-0.18184283507721347,-0.9397982418090761,0.2893310353620066,-0.23969592296401415,0.32772499818405904,0.9138611437629284,0.6609
1,1787782467.4021533,616,54.94,92.77,-1699.51,-0.9532678993864508,0.09663588424145057,-0.28625481284376003,-0.18234989164869814,-0.9394629416505891,0.2900998074472466,-0.24089173712489845,0.32874136816362864,0.9131814079594778,0.6337
1,1787782467.4622219,619,54.94,92.76,-1699.5,-0.9533704329313972,0.09676465427822306,-0.2858695844167686,-0.18225388089797184,-0.9395826578272716,0.2897722416103172,-0.24055839313943694,0.328361128626176,0.9134060590435756,0.6529
1,1787782467.507355,622,54.93,92.76,-1699.51,-0.9533704329313972,0.09676465427822306,-0.2858695844167686,-0.18225388089797184,-0.9395826578272716,0.2897722416103172,-0.24055839313943694,0.328361128626176,0.9134060590435756,0.65
1,1787782467.5673475,625,54.94,92.76,-1699.53,-0.9534848616749394,0.0968286573945433,-0.28546598687740643,-0.18217908816480952,-0.9395911873942537,0.2897916154868785,-0.2401611925190246,0.32831785159845694,0.9135261298559627,0.6508
1,1787782467.6272714,628,54.93,92.77,-1699.5,-0.953235278035628,0.09674386508284587,-0.28632696219037995,-0.1826273493721537,-0.9392386087556376,0.2906511432698584,-0.2408106226262464,0.3293500575248265,0.912983452007074,0.6553
1,1787782467.6871097,634,54.94,92.76,-1699.52,-0.9535113064521906,0.09666493146187777,-0.285433143648924,-0.18196540000117414,-0.9396803398143772,0.28963675900815755,-0.24021819595994284,0.3281108806361157,0.9135855013833918,0.665
1,1787782467.7469492,637,54.92,92.76,-1699.51,-0.9536425875768484,0.0969315281135254,-0.2849036574305596,-0.18209874475032378,-0.9395863099392816,0.2898579192208496,-0.239595205127501,0.32830145450829323,0.9136806294584832,0.6606000000000001
1,1787782467.791829,640,54.94,92.77,-1699.49,-0.9533981228830466,0.09693260850414645,-0.285720298004298,-0.18246198315294612,-0.9394302815707433,0.29013509055577485,-0.2402907488584964,0.3287473429192935,0.9133375830088936,0.6763
1,1787782467.851691,643,54.93,92.77,-1699.51,-0.953481915994181,0.0968886755574395,-0.2854554613609463,-0.1821367388249493,-0.9397140165773057,0.2894197218890918,-0.24020500461538616,0.3279483977653684,0.9136473084078176,0.6551
1,1787782467.9115405,646,54.93,92.76,-1699.51,-0.9532941902124143,0.09683385666180513,-0.2861003165172282,-0.18253679229386816,-0.9393720084339657,0.29027667703383037,-0.24064601880422296,0.3289429038218311,0.9131736196687568,0.6521
1,1787782467.97135,649,54.93,92.77,-1699.53,-0.9536379526074519,0.09684625747497072,-0.28494816679487334,-0.18218330708953773,-0.9393899651324571,0.2904405894952708,-0.23954936435855234,0.32888796849616264,0.9134816945149371,0.6574
1,1787782468.0311894,655,54.94,92.76,-1699.53,-0.9534246032774004,0.09676891835624483,-0.285687420628725,-0.18224829960311487,-0.9395195510510138,0.28998029326951585,-0.24034783784570415,0.3285403926963374,0.9133970260570325,0.6521
1,1787782468.091051,658,54.93,92.77,-1699.51,-0.9536135637768265,0.09679340059899134,-0.2850477303564159,-0.18186957109648688,-0.9397998609839824,0.2893089704859971,-0.2398846182856264,0.32773046683970475,0.9138096689218103,0.6572
1,1787782468.150899,661,54.93,92.76,-1699.52,-0.9534292649590197,0.09685442135147299,-0.2856428850582049,-0.1821634726250276,-0.9397156414295282,0.28939762005566133,-0.24039364792126755,0.3279538600433931,0.9135957310111208,0.6547000000000001
1,1787782468.210709,664,54.93,92.77,-1699.53,-0.9533704329313972,0.09676465427822306,-0.2858695844167686,-0.18225388089797184,-0.9395826578272716,0.2897722416103172,-0.24055839313943694,0.328361128626176,0.9134060590435756,0.6446000000000001
1,1787782468.2565882,667,54.93,92.76,-1699.51,-0.9532960537354894,0.09661808789958004,-0.2861670474093267,-0.1820086126987973,-0.9398709221277002,0.288990509605914,-0.24103837627191657,0.3275783796734084,0.913560565225285,0.6644
1,1787782468.315451,670,54.93,92.76,-1699.51,-0.9535885785157232,0.09692721084889305,-0.2850858444774419,-0.1821043959642256,-0.9396493698868174,0.2896498759568373,-0.2398057795276554,0.3281221989874518,0.9136897781177002,0.656
1,1787782468.3752909,673,54.93,92.76,-1699.54,-0.9534307390076446,0.09682439418037299,-0.28564814476369405,-0.18218466837135813,-0.9396542458949361,0.28958357132620116,-0.24037173820096822,0.3281385909386803,0.913535162219289,0.6581
1,1787782468.4353356,679,54.94,92.77,-1699.53,-0.9535900485222768,0.09689723796631865,-0.28509111637120566,-0.18212553097289952,-0.9395879346367464,0.2898358225839115,-0.23978388254242844,0.32830692706604875,0.9136291650956241,0.6467
1,1787782468.49538,682,54.94,92.77,-1699.54,-0.9533191822181213,0.09670028741689903,-0.28606221566026746,-0.18230187273545603,-0.9395228150177843,0.289936039943646,-0.24072507973229096,0.32855126612835783,0.9132937651781793,0.6613
1,1787782468.5402625,685,54.93,92.77,-1699.56,-0.9533191822181213,0.09670028741689903,-0.28606221566026746,-0.18230187273545603,-0.9395228150177843,0.289936039943646,-0.24072507973229096,0.32855126612835783,0.9132937651781793,0.661
1,1787782468.600484,688,54.94,92.77,-1699.53,-0.9535374732196134,0.09686294772596958,-0.28527855952347875,-0.18215231211146027,-0.9395895604551331,0.28981372133868843,-0.23997254500964085,0.3283123927626946,0.9135776652261316,0.6575000000000001
1,1787782468.6603234,691,54.94,92.77,-1699.53,-0.9535109896012286,0.09702667756116802,-0.2853114378203696,-0.18236596032213964,-0.9395003363213609,0.28996857513846813,-0.2399155043457368,0.32851931738254114,0.913518258646777,0.6465000000000001
1,1787782468.7202013,694,54.93,92.77,-1699.54,-0.9535360015873768,0.09689293871802016,-0.28527329370858384,-0.1821311585176168,-0.9396509941032928,0.2896277790159713,-0.23999444738116063,0.32812766982880237,0.9136382749857471,0.6644
1,1787782468.7800248,697,54.93,92.76,-1699.51,-0.9532136162670023,0.0966316561536453,-0.2864369473238174,-0.18235542549609282,-0.939526083470586,0.2898917682007547,-0.24110226161386922,0.3285621120997137,0.9131903623764611,0.6489
1,1787782468.8248842,700,54.93,92.77,-1699.53,-0.953592991040582,0.09683729208637441,-0.28510164205008437,-0.18216778604345785,-0.9394649594380939,0.29020766308973517,-0.2397400783479917,0.3286763283982564,0.9135078357542098,0.6578
1,1787782468.8847508,706,54.93,92.77,-1699.56,-0.9533996017255725,0.09690256948162566,-0.28572555268540206,-0.18248315599605133,-0.9393687365825658,0.29032098530591094,-0.24026880198486142,0.32893201236597946,0.9132768660344063,0.6558
1,1787782468.94459,709,54.93,92.77,-1699.56,-0.9533719108622902,0.09673460292809333,-0.28587482606051445,-0.18227508871515113,-0.9395211824735509,0.2899581689095591,-0.240536466284572,0.32854583284504574,0.9133454133609509,0.6549
1,1787782468.9894476,712,54.93,92.77,-1699.55,-0.9534833884159889,0.09685866649449214,-0.28546072714065795,-0.18215791598705924,-0.939652619439395,0.2896056774718599,-0.2401831002756353,0.32813313381246983,0.9135867363509564,0.6681
1,1787782469.049287,715,54.93,92.77,-1699.52,-0.9536164995586578,0.09673346636364043,-0.2850582541424949,-0.18191186884677948,-0.9396770917080494,0.2896809197924063,-0.2398408717090664,0.3280999844626282,0.9136885445563265,0.6702
1,1787782469.109149,718,54.94,92.78,-1699.54,-0.9534787349657504,0.09677321852974748,-0.28550524713830694,-0.1822426710625179,-0.9394564072854003,0.2901883313546682,-0.2401372749327161,0.3287196419227204,0.9133879166061305,0.6551
1,1787782469.1689675,721,54.94,92.77,-1699.56,-0.953346914081993,0.0968682131134651,-0.2859129425166781,-0.1825099766938287,-0.9393703719460591,0.29029883347533536,-0.24045741788840502,0.32893746153049624,0.9132252605925408,0.6608
1,1787782469.2288072,724,54.93,92.77,-1699.54,-0.9533996017255725,0.09690256948162566,-0.28572555268540206,-0.18248315599605133,-0.9393687365825658,0.29032098530591094,-0.24026880198486142,0.32893201236597946,0.9132768660344063,0.6694
1,1787782469.2736876,727,54.93,92.77,-1699.54,-0.9535313532752769,0.09680755189299882,-0.28531781615858304,-0.18221585318647335,-0.9394547765015866,0.2902104508040315,-0.23994862193508054,0.32871419319043393,0.9134394550415577,0.663
1,1787782469.3335278,733,54.93,92.77,-1699.56,-0.953592991040582,0.09683729208637441,-0.28510164205008437,-0.18216778604345785,-0.9394649594380939,0.29020766308973517,-0.2397400783479917,0.3286763283982564,0.9135078357542098,0.6628000000000001
1,1787782469.393367,736,54.94,92.77,-1699.55,-0.9535328279905028,0.09677755479769934,-0.28532306396751744,-0.18223699527753115,-0.9393932265385379,0.2903963558409989,-0.23992670442585343,0.32889887628402326,0.9133787306930546,0.6529
