Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842810344195,1219,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1219,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52670,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52622,
1784842810344136,1219,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1218,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52621,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52609,
1784842810378231,1220,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1219,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52670,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52622,
1784842810378297,1220,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1220,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52689,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52557,
1784842810379431,1221,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1220,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52689,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52557,
1784842810379500,1221,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1221,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52659,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52574,
1784842810400450,1222,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1221,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52659,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52574,
1784842810400455,1222,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1222,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52699,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52564,
1784842810409168,1223,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1222,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52699,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52564,
1784842810409217,1223,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1223,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52670,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52500,
1784842810423776,1224,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1223,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52670,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52500,
1784842810423806,1224,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1224,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52645,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52526,
1784842810447950,1225,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1224,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52645,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52526,
1784842810447994,1225,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1225,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52625,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
1784842810456161,1226,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1226,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52569,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52538,
1784842810456098,1226,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1225,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52625,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52607,
1784842810482903,1227,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1226,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52569,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52538,
1784842810482982,1227,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1227,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52657,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52561,
1784842810495796,1228,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1227,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52657,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52561,
1784842810495876,1228,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1228,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52650,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52520,
1784842810527838,1229,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1228,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52650,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52520,
1784842810527882,1229,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1229,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52614,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52518,
1784842810528452,1230,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1229,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52614,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52518,
1784842810528542,1230,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1230,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52583,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52524,
1784842810538016,1231,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1230,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52583,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52524,
1784842810538065,1231,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1231,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52629,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52522,
1784842810566301,1232,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1231,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52629,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52522,
1784842810566364,1232,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1232,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52668,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52551,
1784842810574063,1233,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1232,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52668,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52551,
1784842810574083,1233,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1233,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52600,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52643,
1784842810598553,1234,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1233,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52600,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52643,
1784842810598616,1234,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1234,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52610,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52623,
