Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785874967865279,2549,0,-0.08722,1.11249,0.42658,0.34737,0.23414,0.90803,0.05480,-0.97174,0.22960,0.93613,-0.02999,-0.35039,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2548,0,7,0.72270,-0.51856,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52526,
1785874967865316,2549,0,-0.08722,1.11249,0.42658,0.34737,0.23414,0.90803,0.05480,-0.97174,0.22960,0.93613,-0.02999,-0.35039,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2549,0,7,0.72009,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52611,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874967865902,2550,0,-0.08721,1.11248,0.42657,0.34924,0.23203,0.90785,0.05317,-0.97220,0.22803,0.93553,-0.03136,-0.35187,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2549,0,7,0.72009,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52611,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874967866517,2550,0,-0.08721,1.11248,0.42657,0.34924,0.23203,0.90785,0.05317,-0.97220,0.22803,0.93553,-0.03136,-0.35187,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2550,0,7,0.71712,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52498,
1785874967889894,2551,0,-0.08719,1.11246,0.42657,0.35139,0.22971,0.90761,0.05139,-0.97271,0.22628,0.93482,-0.03287,-0.35361,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2550,0,7,0.71712,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52498,
1785874967889933,2551,0,-0.08719,1.11246,0.42657,0.35139,0.22971,0.90761,0.05139,-0.97271,0.22628,0.93482,-0.03287,-0.35361,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2551,0,7,0.71383,-0.51856,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874967904766,2552,0,-0.08718,1.11245,0.42656,0.35347,0.22723,0.90743,0.04944,-0.97323,0.22445,0.93414,-0.03448,-0.35524,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2551,0,7,0.71383,-0.51856,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785874967904806,2552,0,-0.08718,1.11245,0.42656,0.35347,0.22723,0.90743,0.04944,-0.97323,0.22445,0.93414,-0.03448,-0.35524,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2552,0,7,0.71034,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52601,
1785874967914584,2553,0,-0.08716,1.11243,0.42655,0.35577,0.22460,0.90719,0.04739,-0.97378,0.22250,0.93337,-0.03617,-0.35708,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2552,0,7,0.71034,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52601,
1785874967914603,2553,0,-0.08716,1.11243,0.42655,0.35577,0.22460,0.90719,0.04739,-0.97378,0.22250,0.93337,-0.03617,-0.35708,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2553,0,7,0.70664,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52432,
1785874967940068,2554,0,-0.08715,1.11242,0.42655,0.35820,0.22180,0.90692,0.04522,-0.97435,0.22044,0.93255,-0.03795,-0.35904,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2553,0,7,0.70664,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52432,
1785874967940108,2554,0,-0.08715,1.11242,0.42655,0.35820,0.22180,0.90692,0.04522,-0.97435,0.22044,0.93255,-0.03795,-0.35904,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2554,0,7,0.70271,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52582,
1785874967954641,2555,0,-0.08713,1.11240,0.42654,0.36078,0.21882,0.90662,0.04289,-0.97495,0.21824,0.93166,-0.03985,-0.36113,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2554,0,7,0.70271,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52582,
1785874967954675,2555,0,-0.08713,1.11240,0.42654,0.36078,0.21882,0.90662,0.04289,-0.97495,0.21824,0.93166,-0.03985,-0.36113,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2555,0,7,0.69853,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52539,
1785874967966079,2556,0,-0.08711,1.11238,0.42653,0.36359,0.21554,0.90628,0.04034,-0.97559,0.21584,0.93069,-0.04192,-0.36341,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2555,0,7,0.69853,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52539,
1785874967966163,2556,0,-0.08711,1.11238,0.42653,0.36359,0.21554,0.90628,0.04034,-0.97559,0.21584,0.93069,-0.04192,-0.36341,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2556,0,7,0.69396,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52535,
1785874967988253,2557,0,-0.08709,1.11235,0.42652,0.36662,0.21200,0.90590,0.03758,-0.97627,0.21326,0.92961,-0.04414,-0.36589,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2556,0,7,0.69396,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52535,
1785874967988295,2557,0,-0.08709,1.11235,0.42652,0.36662,0.21200,0.90590,0.03758,-0.97627,0.21326,0.92961,-0.04414,-0.36589,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2557,0,7,0.68901,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52588,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785874967997661,2558,0,-0.08706,1.11233,0.42651,0.36981,0.20823,0.90547,0.03464,-0.97697,0.21053,0.92846,-0.04649,-0.36851,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2557,0,7,0.68901,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52588,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785874967997694,2558,0,-0.08706,1.11233,0.42651,0.36981,0.20823,0.90547,0.03464,-0.97697,0.21053,0.92846,-0.04649,-0.36851,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2558,0,7,0.68377,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52534,
1785874968021104,2559,0,-0.08704,1.11231,0.42650,0.37322,0.20419,0.90500,0.03149,-0.97771,0.20761,0.92721,-0.04899,-0.37132,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2558,0,7,0.68377,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52534,
1785874968021142,2559,0,-0.08704,1.11231,0.42650,0.37322,0.20419,0.90500,0.03149,-0.97771,0.20761,0.92721,-0.04899,-0.37132,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2559,0,7,0.67816,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52561,
1785874968042319,2560,0,-0.08702,1.11228,0.42649,0.37677,0.19993,0.90447,0.02816,-0.97845,0.20455,0.92588,-0.05160,-0.37428,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2559,0,7,0.67816,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52561,
1785874968042386,2560,0,-0.08702,1.11228,0.42649,0.37677,0.19993,0.90447,0.02816,-0.97845,0.20455,0.92588,-0.05160,-0.37428,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2560,0,7,0.67227,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52461,
1785874968054759,2561,0,-0.08699,1.11225,0.42647,0.38032,0.19564,0.90393,0.02481,-0.97918,0.20149,0.92452,-0.05421,-0.37725,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2560,0,7,0.67227,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52461,
1785874968054765,2561,0,-0.08699,1.11225,0.42647,0.38032,0.19564,0.90393,0.02481,-0.97918,0.20149,0.92452,-0.05421,-0.37725,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2561,0,7,0.66636,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52520,
1785874968065171,2562,0,-0.08697,1.11223,0.42646,0.38383,0.19137,0.90336,0.02147,-0.97987,0.19846,0.92316,-0.05678,-0.38021,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2561,0,7,0.66636,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52520,
1785874968065191,2562,0,-0.08697,1.11223,0.42646,0.38383,0.19137,0.90336,0.02147,-0.97987,0.19846,0.92316,-0.05678,-0.38021,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2562,0,7,0.66050,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52529,
1785874968088334,2563,0,-0.08694,1.11220,0.42645,0.38732,0.18708,0.90277,0.01811,-0.98055,0.19543,0.92177,-0.05934,-0.38317,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2562,0,7,0.66050,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52529,
1785874968088346,2563,0,-0.08694,1.11220,0.42645,0.38732,0.18708,0.90277,0.01811,-0.98055,0.19543,0.92177,-0.05934,-0.38317,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2563,0,7,0.65461,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785874968103436,2564,0,-0.08692,1.11217,0.42644,0.39076,0.18281,0.90215,0.01477,-0.98120,0.19244,0.92037,-0.06187,-0.38612,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2563,0,7,0.65461,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52543,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52530,
1785874968103471,2564,0,-0.08692,1.11217,0.42644,0.39076,0.18281,0.90215,0.01477,-0.98120,0.19244,0.92037,-0.06187,-0.38612,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2564,0,7,0.64878,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
