Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276774960568,4095,0,-0.04406,0.77274,0.29730,0.16262,0.83187,0.53061,0.98640,-0.15001,-0.06714,0.02375,0.53432,-0.84495,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4094,0,7,0.77939,-0.24281,0.20843,1.38255,-0.25074,-0.90297,-0.86768,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52521,4,8,-0.48936,-0.15387,0.17430,2.09313,0.75216,-0.24154,2.80785,-0.66324,
1785276774960596,4095,0,-0.04406,0.77274,0.29730,0.16262,0.83187,0.53061,0.98640,-0.15001,-0.06714,0.02375,0.53432,-0.84495,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4095,0,7,0.77967,-0.24000,0.20815,1.38504,-0.25005,-0.90416,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52520,4,8,-0.48399,-0.15092,0.17923,2.09196,0.75182,-0.24852,2.80785,-0.66349,
1785276774980804,4096,0,-0.04440,0.77266,0.29786,0.16488,0.83117,0.53100,0.98604,-0.15164,-0.06882,0.02332,0.53494,-0.84457,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4095,0,7,0.77967,-0.24000,0.20815,1.38504,-0.25005,-0.90416,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52520,4,8,-0.48399,-0.15092,0.17923,2.09196,0.75182,-0.24852,2.80785,-0.66349,
1785276774980843,4096,0,-0.04440,0.77266,0.29786,0.16488,0.83117,0.53100,0.98604,-0.15164,-0.06882,0.02332,0.53494,-0.84457,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4096,0,7,0.77992,-0.23720,0.20784,1.38753,-0.24947,-0.90588,-0.86920,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52531,4,8,-0.47847,-0.14778,0.18417,2.09037,0.75170,-0.25578,2.80785,-0.66421,
1785276774996007,4097,0,-0.04476,0.77259,0.29841,0.16700,0.83057,0.53129,0.98569,-0.15321,-0.07031,0.02301,0.53543,-0.84427,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4096,0,7,0.77992,-0.23720,0.20784,1.38753,-0.24947,-0.90588,-0.86920,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52531,4,8,-0.47847,-0.14778,0.18417,2.09037,0.75170,-0.25578,2.80785,-0.66421,
1785276774996028,4097,0,-0.04476,0.77259,0.29841,0.16700,0.83057,0.53129,0.98569,-0.15321,-0.07031,0.02301,0.53543,-0.84427,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4097,0,7,0.78010,-0.23440,0.20753,1.38984,-0.24889,-0.90773,-0.87058,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52538,4,8,-0.47299,-0.14448,0.18906,2.08825,0.75147,-0.26318,2.80785,-0.66390,
1785276775013369,4098,0,-0.04512,0.77255,0.29897,0.16918,0.83017,0.53121,0.98533,-0.15485,-0.07182,0.02264,0.53557,-0.84419,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4097,0,7,0.78010,-0.23440,0.20753,1.38984,-0.24889,-0.90773,-0.87058,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52538,4,8,-0.47299,-0.14448,0.18906,2.08825,0.75147,-0.26318,2.80785,-0.66390,
1785276775013407,4098,0,-0.04512,0.77255,0.29897,0.16918,0.83017,0.53121,0.98533,-0.15485,-0.07182,0.02264,0.53557,-0.84419,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4098,0,7,0.78022,-0.23163,0.20718,1.39179,-0.24808,-0.90936,-0.86975,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52531,4,8,-0.46747,-0.14106,0.19392,2.08551,0.75125,-0.27072,2.80679,-0.66450,
1785276775037847,4099,0,-0.04548,0.77251,0.29951,0.17130,0.82982,0.53109,0.98498,-0.15624,-0.07357,0.02193,0.53572,-0.84411,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4098,0,7,0.78022,-0.23163,0.20718,1.39179,-0.24808,-0.90936,-0.86975,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52531,4,8,-0.46747,-0.14106,0.19392,2.08551,0.75125,-0.27072,2.80679,-0.66450,
1785276775037899,4099,0,-0.04548,0.77251,0.29951,0.17130,0.82982,0.53109,0.98498,-0.15624,-0.07357,0.02193,0.53572,-0.84411,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4099,0,7,0.78029,-0.22890,0.20685,1.39357,-0.24750,-0.91067,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52539,4,8,-0.46185,-0.13758,0.19871,2.08211,0.75091,-0.27727,2.80309,-0.66399,
1785276775046021,4100,0,-0.04583,0.77250,0.30007,0.17324,0.82961,0.53079,0.98466,-0.15733,-0.07548,0.02089,0.53572,-0.84414,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4099,0,7,0.78029,-0.22890,0.20685,1.39357,-0.24750,-0.91067,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52539,4,8,-0.46185,-0.13758,0.19871,2.08211,0.75091,-0.27727,2.80309,-0.66399,
1785276775046056,4100,0,-0.04583,0.77250,0.30007,0.17324,0.82961,0.53079,0.98466,-0.15733,-0.07548,0.02089,0.53572,-0.84414,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4100,0,7,0.78038,-0.22620,0.20649,1.39499,-0.24703,-0.91167,-0.86740,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52515,4,8,-0.45636,-0.13410,0.20335,2.07799,0.75056,-0.28282,2.80309,-0.66292,
1785276775060348,4101,0,-0.04618,0.77248,0.30061,0.17508,0.82952,0.53033,0.98435,-0.15849,-0.07706,0.02013,0.53552,-0.84428,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4100,0,7,0.78038,-0.22620,0.20649,1.39499,-0.24703,-0.91167,-0.86740,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52515,4,8,-0.45636,-0.13410,0.20335,2.07799,0.75056,-0.28282,2.80309,-0.66292,
1785276775060411,4101,0,-0.04618,0.77248,0.30061,0.17508,0.82952,0.53033,0.98435,-0.15849,-0.07706,0.02013,0.53552,-0.84428,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4101,0,7,0.78048,-0.22357,0.20614,1.39624,-0.24634,-0.91286,-0.86726,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52518,4,8,-0.45120,-0.13067,0.20767,2.07313,0.75045,-0.28794,2.80151,-0.66191,
1785276775079478,4102,0,-0.04653,0.77248,0.30112,0.17695,0.82955,0.52966,0.98402,-0.15984,-0.07841,0.01961,0.53507,-0.84458,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4101,0,7,0.78048,-0.22357,0.20614,1.39624,-0.24634,-0.91286,-0.86726,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52518,4,8,-0.45120,-0.13067,0.20767,2.07313,0.75045,-0.28794,2.80151,-0.66191,
1785276775079508,4102,0,-0.04653,0.77248,0.30112,0.17695,0.82955,0.52966,0.98402,-0.15984,-0.07841,0.01961,0.53507,-0.84458,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4102,0,7,0.78050,-0.22102,0.20581,1.39730,-0.24541,-0.91410,-0.86768,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52523,4,8,-0.44629,-0.12733,0.21166,2.06754,0.75045,-0.29221,2.79463,-0.66223,
1785276775100473,4103,0,-0.04686,0.77250,0.30163,0.17820,0.82977,0.52889,0.98383,-0.16016,-0.08022,0.01814,0.53463,-0.84489,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4102,0,7,0.78050,-0.22102,0.20581,1.39730,-0.24541,-0.91410,-0.86768,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52523,4,8,-0.44629,-0.12733,0.21166,2.06754,0.75045,-0.29221,2.79463,-0.66223,
1785276775100608,4103,0,-0.04686,0.77250,0.30163,0.17820,0.82977,0.52889,0.98383,-0.16016,-0.08022,0.01814,0.53463,-0.84489,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4103,0,7,0.78050,-0.21857,0.20545,1.39766,-0.24530,-0.91461,-0.86823,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52516,4,8,-0.44159,-0.12415,0.21529,2.06146,0.75045,-0.29506,2.78670,-0.66259,
1785276775112089,4104,0,-0.04715,0.77253,0.30211,0.17842,0.83025,0.52806,0.98383,-0.15926,-0.08201,0.01601,0.53415,-0.84524,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4103,0,7,0.78050,-0.21857,0.20545,1.39766,-0.24530,-0.91461,-0.86823,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52516,4,8,-0.44159,-0.12415,0.21529,2.06146,0.75045,-0.29506,2.78670,-0.66259,
1785276775112131,4104,0,-0.04715,0.77253,0.30211,0.17842,0.83025,0.52806,0.98383,-0.15926,-0.08201,0.01601,0.53415,-0.84524,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4104,0,7,0.78048,-0.21632,0.20512,1.39713,-0.24611,-0.91471,-0.86892,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52542,4,8,-0.43716,-0.12109,0.21859,2.05522,0.75045,-0.29748,2.78036,-0.66282,
1785276775125782,4105,0,-0.04743,0.77257,0.30255,0.17749,0.83089,0.52737,0.98403,-0.15720,-0.08351,0.01351,0.53377,-0.84552,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4104,0,7,0.78048,-0.21632,0.20512,1.39713,-0.24611,-0.91471,-0.86892,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52542,4,8,-0.43716,-0.12109,0.21859,2.05522,0.75045,-0.29748,2.78036,-0.66282,
1785276775125818,4105,0,-0.04743,0.77257,0.30255,0.17749,0.83089,0.52737,0.98403,-0.15720,-0.08351,0.01351,0.53377,-0.84552,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4105,0,7,0.78038,-0.21422,0.20480,1.39588,-0.24796,-0.91479,-0.87045,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52542,4,8,-0.43289,-0.11820,0.22151,2.04912,0.75056,-0.30032,2.77454,-0.66316,
1785276775145698,4106,0,-0.04771,0.77262,0.30296,0.17610,0.83165,0.52664,0.98431,-0.15488,-0.08454,0.01126,0.53326,-0.84588,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4105,0,7,0.78038,-0.21422,0.20480,1.39588,-0.24796,-0.91479,-0.87045,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52542,4,8,-0.43289,-0.11820,0.22151,2.04912,0.75056,-0.30032,2.77454,-0.66316,
1785276775145704,4106,0,-0.04771,0.77262,0.30296,0.17610,0.83165,0.52664,0.98431,-0.15488,-0.08454,0.01126,0.53326,-0.84588,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4106,0,7,0.78015,-0.21226,0.20450,1.39428,-0.25005,-0.91510,-0.87391,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.42864,-0.11551,0.22411,2.04351,0.75068,-0.30289,2.77032,-0.66250,
1785276775160253,4107,0,-0.04798,0.77272,0.30336,0.17457,0.83254,0.52574,0.98460,-0.15277,-0.08501,0.00954,0.53248,-0.84639,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4106,0,7,0.78015,-0.21226,0.20450,1.39428,-0.25005,-0.91510,-0.87391,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.42864,-0.11551,0.22411,2.04351,0.75068,-0.30289,2.77032,-0.66250,
1785276775160304,4107,0,-0.04798,0.77272,0.30336,0.17457,0.83254,0.52574,0.98460,-0.15277,-0.08501,0.00954,0.53248,-0.84639,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4107,0,7,0.77991,-0.21042,0.20417,1.39250,-0.25178,-0.91576,-0.87806,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52545,4,8,-0.42440,-0.11309,0.22647,2.03868,0.75091,-0.30587,2.76662,-0.66243,
1785276775178273,4108,0,-0.04823,0.77279,0.30373,0.17406,0.83336,0.52460,0.98471,-0.15141,-0.08620,0.00759,0.53158,-0.84697,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4108,0,7,0.77969,-0.20867,0.20388,1.39108,-0.25283,-0.91567,-0.87958,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52528,4,8,-0.42028,-0.11089,0.22863,2.03496,0.75102,-0.30844,2.76397,-0.66439,
1785276775178209,4108,0,-0.04823,0.77279,0.30373,0.17406,0.83336,0.52460,0.98471,-0.15141,-0.08620,0.00759,0.53158,-0.84697,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4107,0,7,0.77991,-0.21042,0.20417,1.39250,-0.25178,-0.91576,-0.87806,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52545,4,8,-0.42440,-0.11309,0.22647,2.03868,0.75091,-0.30587,2.76662,-0.66243,
1785276775191487,4109,0,-0.04849,0.77286,0.30407,0.17371,0.83422,0.52336,0.98478,-0.15030,-0.08730,0.00583,0.53056,-0.84763,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4108,0,7,0.77969,-0.20867,0.20388,1.39108,-0.25283,-0.91567,-0.87958,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52528,4,8,-0.42028,-0.11089,0.22863,2.03496,0.75102,-0.30844,2.76397,-0.66439,
1785276775191506,4109,0,-0.04849,0.77286,0.30407,0.17371,0.83422,0.52336,0.98478,-0.15030,-0.08730,0.00583,0.53056,-0.84763,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4109,0,7,0.77941,-0.20700,0.20360,1.38966,-0.25364,-0.91556,-0.88069,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52519,4,8,-0.41611,-0.10888,0.23064,2.03237,0.75102,-0.31128,2.76239,-0.66359,
1785276775211896,4110,0,-0.04876,0.77297,0.30441,0.17317,0.83476,0.52267,0.98488,-0.14938,-0.08774,0.00484,0.52996,-0.84801,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4109,0,7,0.77941,-0.20700,0.20360,1.38966,-0.25364,-0.91556,-0.88069,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52519,4,8,-0.41611,-0.10888,0.23064,2.03237,0.75102,-0.31128,2.76239,-0.66359,
1785276775211934,4110,0,-0.04876,0.77297,0.30441,0.17317,0.83476,0.52267,0.98488,-0.14938,-0.08774,0.00484,0.52996,-0.84801,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4110,0,7,0.77900,-0.20536,0.20330,1.38877,-0.25468,-0.91630,-0.88388,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52523,4,8,-0.41171,-0.10696,0.23259,2.03085,0.75102,-0.31498,2.76239,-0.66406,
