Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276813.7905464,7526,-15.48,-210.33,-1950.73,-0.3912516160420427,0.7760016280164288,-0.49471572267347835,-0.33595951698352006,-0.6209053087951883,-0.7082427553163898,-0.8567691497087706,-0.11089666733407172,0.5036353376020257,0.2091
1,1785276813.8503857,7529,-15.65,-208.82,-1951.75,-0.39223722855433474,0.7820753998012122,-0.48426028699635176,-0.34184762377590305,-0.612676062254353,-0.7125785885495501,-0.8539848702727605,-0.11395662230109548,0.507664977695864,0.22510000000000002
1,1785276813.910222,7532,-15.82,-207.47,-1952.88,-0.3913539615661162,0.7886909800800234,-0.4741398682951256,-0.34931169838174975,-0.6039898289432276,-0.7163641698932102,-0.8513656171940257,-0.11472935314706055,0.5118727980526927,0.2243
1,1785276813.955101,7535,-15.99,-206.27,-1953.8400000000001,-0.3868630408564776,0.7956241774514434,-0.4661750270810235,-0.3553082912014345,-0.5951151251178948,-0.7208286939761962,-0.8509365462963708,-0.11322612821529368,0.5129199138916112,0.21130000000000002
1,1785276814.0149674,7538,-16.14,-205.34,-1954.74,-0.38479443406859287,0.8002600570132685,-0.4599098657986711,-0.35825775083409184,-0.5887046088807512,-0.7246228449682356,-0.8506377768928025,-0.114064563435285,0.5132296249157766,0.2041
1,1785276814.0747776,7541,-16.29,-204.61,-1955.58,-0.3857667635095096,0.8025085211103431,-0.45515280699638444,-0.3573148348077627,-0.5847950132265227,-0.728245083287002,-0.8505939765820703,-0.11829989877713742,0.5123426792212609,0.2036
1,1785276814.1346495,7547,-16.43,-203.77,-1956.73,-0.3869467053026229,0.8034259787401555,-0.45252507548297055,-0.3531915796334299,-0.582463744434826,-0.7321145364592923,-0.8517792879211654,-0.12346126155351257,0.5091457174170549,0.20270000000000002
1,1785276814.1944537,7550,-16.47,-203.56,-1957.04,-0.38738161871357857,0.8035654222771706,-0.45190496080853076,-0.350128559091604,-0.5816858040622853,-0.7342013466759982,-0.8528455156658118,-0.1261912733627988,0.5066855917980999,0.2252
1,1785276814.2398381,7553,-16.42,-203.42000000000002,-1957.19,-0.38742901150641296,0.8038988681390075,-0.45127083979356153,-0.3492273902114281,-0.580998003963267,-0.7351745026296916,-0.8531934077155534,-0.1272317931789152,0.5058389860767939,0.22820000000000001
1,1785276814.2996764,7556,-16.42,-203.41,-1957.2,-0.38650518969539427,0.8040763591616193,-0.45174655170341016,-0.3493230228945742,-0.5809466919598794,-0.7351696176915025,-0.8535731743760017,-0.1263414015209093,0.5054212957992651,0.2197
1,1785276814.3597894,7559,-16.43,-203.41,-1957.22,-0.3857679610019635,0.803824571245484,-0.452823518521732,-0.3478661953155368,-0.5813178965188206,-0.7355668653111195,-0.8545011354123998,-0.12623613527412694,0.5038772149343248,0.2303
1,1785276814.4196606,7562,-16.46,-203.44,-1957.2,-0.38541223468911445,0.8035834969392267,-0.4535537154504048,-0.34864849734287146,-0.5819088465490195,-0.7347287387931325,-0.8543428086269005,-0.12504262375251604,0.5044429676312139,0.216
1,1785276814.4794662,7565,-16.45,-203.43,-1957.17,-0.3847299593923364,0.8034196786331768,-0.4544223567683859,-0.34784593606652203,-0.5822180687854694,-0.7348641542092821,-0.854977229584494,-0.12465528614816652,0.5034630041297399,0.22
1,1785276814.5243442,7568,-16.47,-203.45000000000002,-1957.22,-0.38502374162685904,0.8033517480242834,-0.4542936135694424,-0.3481341540628625,-0.5823006671645762,-0.7346621970638101,-0.8547276344886648,-0.12470726508915819,0.5038737628368773,0.21930000000000002
1,1785276814.5841827,7574,-16.38,-203.38,-1957.27,-0.3848662480915271,0.8040506809584579,-0.45318922486108587,-0.3487181235110406,-0.5812911420538021,-0.7351845200388306,-0.8545604960533163,-0.12491241179333393,0.5041063855626932,0.21180000000000002
1,1785276814.6440206,7577,-16.34,-203.34,-1957.28,-0.38500863256577306,0.8042835450523311,-0.4526547602841361,-0.34923257135432506,-0.5809545824315759,-0.7352063548807231,-0.8542862306950054,-0.12497900747648916,0.5045545399013984,0.2084
1,1785276814.688926,7580,-16.32,-203.31,-1957.31,-0.3851955762859094,0.8045440988574579,-0.4520322565961496,-0.34878649584579036,-0.5804208399794091,-0.7358394042406343,-0.8543841924599148,-0.12577933658291524,0.5041896569381218,0.21630000000000002
1,1785276814.7493298,7583,-16.3,-203.3,-1957.3400000000001,-0.38586265876867676,0.8045961886125365,-0.45137011624402795,-0.3493743134835376,-0.5802624258423188,-0.7356854669174144,-0.853842841303875,-0.1261764257924872,0.5050068434470554,0.2162
1,1785276814.8091888,7586,-16.28,-203.29,-1957.38,-0.3862275439219778,0.8047755032563008,-0.4507379212741749,-0.349133319558188,-0.5798459016730879,-0.7361281515383062,-0.8537764399948483,-0.1269453412752556,0.5049264014074052,0.2265
1,1785276814.8695934,7589,-16.26,-203.29,-1957.4,-0.38601598052081026,0.80481671197468,-0.4508455643663612,-0.3490308922400271,-0.5798147267202071,-0.7362012761062715,-0.853913988083512,-0.12682642786358445,0.5047236453255136,0.22590000000000002
1,1785276814.9296932,7595,-16.18,-203.26,-1957.54,-0.3862792188328699,0.8050935663735728,-0.45012522089053103,-0.3489215981508053,-0.5792817708567216,-0.7366724837381864,-0.853839612246794,-0.1275028601129484,0.5046790437706544,0.2311
1,1785276814.9895325,7598,-16.11,-203.25,-1957.64,-0.38612787129538717,0.8053932145815238,-0.4497188420723914,-0.3491478747885638,-0.5788618774618254,-0.7368953035214705,-0.8538155705651674,-0.12751743695436427,0.5047160337586545,0.2218
1,1785276815.049894,7601,-16.06,-203.25,-1957.74,-0.38697596850489663,0.8055325345445352,-0.4487392735096342,-0.3496162198374608,-0.5784950287118255,-0.7369613290955425,-0.8532397662007212,-0.12829979558035656,0.5054909136945758,0.2232
1,1785276815.109736,7604,-16.02,-203.26,-1957.79,-0.38622640305026557,0.8055233881502728,-0.449400975443711,-0.3481504751621811,-0.5784747004027037,-0.7376708396285906,-0.8541782087077623,-0.12844879188574418,0.5038655531308838,0.2384
1,1785276815.154611,7607,-15.99,-203.26,-1957.8,-0.3869391510198215,0.8057214824825351,-0.4484316961078976,-0.34885304888825874,-0.5780785492656271,-0.737649470385707,-0.8535687691624068,-0.12898869541589328,0.5047596187944118,0.23170000000000002
1,1785276815.214432,7610,-16.01,-203.25,-1957.8700000000001,-0.3867486193686273,0.805691880005145,-0.4486491947058811,-0.34843261056603336,-0.5781110590338311,-0.7378226882638682,-0.8538268099038583,-0.12902789588518138,0.5043129789851172,0.2462
1,1785276815.2742696,7613,-16.02,-203.24,-1957.9,-0.3856706340421875,0.8056510462969559,-0.44964936743880507,-0.34886977213819165,-0.5785096315415227,-0.737303525220067,-0.8541358464118828,-0.1274872456927053,0.5041814733406459,0.2134
1,1785276815.334141,7619,-16.14,-203.19,-1958.08,-0.38659479395673446,0.8054730964727561,-0.44917430485741305,-0.3487757454188509,-0.5785603455292672,-0.7373082164119562,-0.8537563731493165,-0.12837841500674918,0.5045978972085398,0.19940000000000002
1,1785276815.393946,7622,-16.3,-203.16,-1958.29,-0.3895604345702634,0.8050081933129747,-0.4474421487929003,-0.34751561794647806,-0.5783885221521522,-0.7380376770368345,-0.8529217801772359,-0.1320171433626323,0.5050702037911812,0.23190000000000002
1,1785276815.438853,7625,-16.54,-203.15,-1958.48,-0.38976535979903865,0.8043399778258857,-0.4484642286423518,-0.34596831349763735,-0.5791972817015708,-0.7381303644513697,-0.8534570231454696,-0.13254323423157038,0.5040271825041865,0.223
1,1785276815.4986622,7628,-16.830000000000002,-203.21,-1958.7,-0.3914178431312869,0.8030779468934296,-0.44928597050418245,-0.34526345286237686,-0.5807381386941897,-0.7372491860853815,-0.8529860609623116,-0.13345046076893882,0.5045847345338119,0.2343
1,1785276815.558501,7631,-17.2,-203.19,-1958.74,-0.3931350282427385,0.8006515242836435,-0.4521083788549592,-0.34930674141180834,-0.5848856048933442,-0.7320475596522477,-0.8505466771276255,-0.12986903345611306,0.5096119937524328,0.223
1,1785276815.6183677,7634,-17.39,-202.66,-1958.47,-0.40108695092329033,0.802627792341898,-0.4414950563250161,-0.3691131638394771,-0.5827085763291167,-0.7240208473192641,-0.8383822100208648,-0.1274336769965659,0.5299772899735095,0.21150000000000002
1,1785276815.6781776,7640,-17.82,-200.76,-1957.31,-0.4378166043567548,0.790092963063806,-0.42903348431862054,-0.43764936970238977,-0.6041353689311499,-0.6659455572383709,-0.7853532008902885,-0.10379578856330607,0.6102841830884196,0.2011
1,1785276815.7380478,7643,-17.93,-200.01,-1956.8,-0.4726588163829771,0.7762824370680419,-0.4171081648627184,-0.4556937480030892,-0.6204243475411071,-0.6382921251347919,-0.7542790274999963,-0.11162081740380317,0.6469960910204687,0.21030000000000001
1,1785276815.7978537,7646,-18.09,-199.04,-1956.2,-0.49509115405255744,0.7705924416622355,-0.4013378103691965,-0.4784889632934711,-0.6273873817941834,-0.6143560736020921,-0.7252124248696007,-0.1121265446648292,0.6793339214232424,0.1708
1,1785276815.8577092,7649,-18.41,-198.21,-1955.54,-0.5106881172140773,0.7673908631837982,-0.3876969306537853,-0.4947817183661986,-0.6310952923475731,-0.5974192691463199,-0.7031277964260357,-0.1132695681935634,0.70198383657625,0.1824
1,1785276815.9424622,7655,-20.28,-196.74,-1954.49,-0.5232008880743381,0.7615879325390422,-0.3824194709074465,-0.5027207357809025,-0.6381631336536238,-0.5831120618382845,-0.6881371175384541,-0.11283455080911388,0.716753564071762,0.1751
1,1785276815.9923286,7658,-21.78,-196.13,-1954.17,-0.5325081152030426,0.7542793841822278,-0.3840543162634446,-0.49904704317840204,-0.6462674326727422,-0.5773131335432069,-0.6836571918277441,-0.11576275767388063,0.720563548896238,0.16570000000000001
1,1785276816.0384834,7661,-23.17,-195.32,-1953.76,-0.5533339324474347,0.7471199890019055,-0.36828423973345725,-0.5079536397706944,-0.6530731077733755,-0.5616748309715586,-0.6601550265248017,-0.12372242293544808,0.7408698286588683,0.16010000000000002
1,1785276816.0973244,7664,-24.580000000000002,-194.36,-1953.26,-0.5782814750623857,0.7401883957869574,-0.34309134985015566,-0.5257782281205701,-0.6596832317800025,-0.5370058552219756,-0.6238171129698714,-0.1301505760671926,0.7706575355599351,0.1719
1,1785276816.1574216,7667,-26.060000000000002,-193.23000000000002,-1952.54,-0.5968751951715418,0.7368999761131285,-0.31736166528647514,-0.5518454770931303,-0.6641784683829978,-0.5043149130734392,-0.5824144321707605,-0.12587846257754298,0.8030865718329031,0.18710000000000002
1,1785276816.2172573,7670,-27.59,-192.16,-1951.68,-0.621833729024019,0.7270832376780675,-0.2909858741170467,-0.5713700828038654,-0.6753057218972363,-0.46636724847437216,-0.5355922347502687,-0.12374226222447797,0.8353614849960356,0.196
1,1785276816.277066,7673,-29.16,-191.22,-1950.58,-0.6443022391532335,0.7146434793428011,-0.2723220924841483,-0.5863245778261665,-0.6902093437317828,-0.4240690406788848,-0.4910174274494719,-0.11355949655646261,0.8637164619727619,0.1854
1,1785276816.3219473,7676,-30.48,-190.27,-1949.38,-0.6682856914961314,0.702050573084781,-0.24600655961349435,-0.6013790840995258,-0.704507120083634,-0.37684600961013126,-0.43787832984649133,-0.10389759661702573,0.8930105585423126,0.1642
1,1785276816.3823464,7682,-32.58,-188.19,-1947.02,-0.7191818949751444,0.6736403245098387,-0.17025309140875897,-0.630277459502909,-0.7356210115724691,-0.2482177499206209,-0.2924512369310804,-0.0712070258287495,0.9536256254369976,0.2061
1,1785276816.4429045,7685,-33.65,-187.35,-1946.0,-0.7438718987539977,0.6545267976654783,-0.13508985669507523,-0.6305217660578071,-0.7543278108880106,-0.18284380287077115,-0.221578204639955,-0.05083527179700728,0.9738166533644095,0.16490000000000002
1,1785276816.4877882,7688,-34.7,-186.4,-1945.07,-0.7612787279465383,0.6409549042107492,-0.09814025241606783,-0.6309743808931625,-0.7671338242737604,-0.11565909523943778,-0.14941897146142605,-0.02612482389039963,0.9884287857727055,0.2187
1,1785276816.547588,7691,-35.730000000000004,-185.65,-1944.25,-0.7723282673118349,0.6320378395931767,-0.06353909688914883,-0.6288061043887195,-0.7748737628438662,-0.06460290039673607,-0.09006625669240198,-0.009940874135487127,0.9958861623834527,0.2011
1,1785276816.6074264,7694,-36.7,-184.92000000000002,-1943.41,-0.7765514932630678,0.6294200447890957,-0.028252177413290253,-0.6290549518396654,-0.7770644676597447,-0.02146347284746707,-0.035463303242869317,0.001104680211771116,0.9993703686845702,0.20980000000000001
1,1785276816.6532602,7697,-37.65,-184.18,-1942.56,-0.7801406318301649,0.6255354049248043,0.009276408420948623,-0.6249904868350298,-0.7799462782448493,0.032721467230559416,0.027703536477199756,0.01972967910456941,0.9994214595600232,0.2182
1,1785276816.7121005,7700,-38.51,-183.39000000000001,-1941.81,-0.781127495630807,0.6220890026747978,0.053339556809363066,-0.6154026531150376,-0.7815201867002806,0.10249766982196035,0.10544861359219766,0.04723844335955891,0.993302128941869,0.23950000000000002
1,1785276816.7719395,7703,-39.300000000000004,-182.88,-1940.97,-0.775797290635187,0.6250041676366151,0.0866507604119263,-0.609724706775888,-0.7779036596819644,0.1519923623096365,0.16240180353111974,0.0650821533929882,0.9845760344024076,0.2155
1,1785276816.832282,7709,-40.43,-181.79,-1939.58,-0.7429554393398107,0.6530125117897694,0.1469417387994478,-0.6206696465991032,-0.754308282040517,0.21398178762602252,0.2505721551687918,0.06777665594509862,0.9657224859984189,0.1708
1,1785276816.8921533,7712,-40.96,-181.43,-1938.58,-0.7314423229626805,0.6602086102678595,0.17063621862646636,-0.6185145170267363,-0.7477002952944932,0.24162793845851194,0.2871095965065267,0.07119592224776017,0.9552482505868044,0.2112
1,1785276816.9375043,7715,-41.54,-181.19,-1937.24,-0.7236342746178819,0.6656195873704795,0.18249383964124602,-0.618549825845723,-0.7427486191575106,0.2563602966253496,0.30618548225622655,0.07262956456129986,0.9491972380949906,0.23390000000000002
1,1785276816.9973438,7718,-41.9,-181.01,-1936.23,-0.712920373923597,0.6716699243855921,0.20150447419472312,-0.6188794539171258,-0.7377694004718907,0.2696006922220108,0.3297465116781057,0.06749684735748873,0.9416535528701205,0.19090000000000001
1,1785276817.0571818,7721,-42.29,-181.05,-1935.01,-0.7173684829768601,0.6627139546577407,0.21492480995310045,-0.606362155034488,-0.7458205204205229,0.2758200287535185,0.3430851156395594,0.06754232466800573,0.9368727970247787,0.191
1,1785276817.1170197,7724,-42.58,-181.51,-1933.9,-0.7280465679297026,0.6436992856539964,0.23579530227363765,-0.5847897671840557,-0.762654657804653,0.27636714914346383,0.35772772204932496,0.06331747450272045,0.9316768615244229,0.2286
1,1785276817.1768577,7730,-43.22,-182.96,-1932.14,-0.7627919541462118,0.5918647818886972,0.26046979604101567,-0.534638447475725,-0.8038235255461796,0.2608245967297883,0.36374464280666713,0.05969773645922555,0.9295837859445997,0.24910000000000002
1,1785276817.236696,7733,-43.5,-183.6,-1931.66,-0.7744310264554088,0.5701001708116529,0.27430344602965945,-0.5130888775761877,-0.8196202702868804,0.2548772572091692,0.3701302324464051,0.05664280868199774,0.9272514239696722,0.2666
1,1785276817.296567,7736,-43.79,-184.28,-1931.33,-0.786170569987621,0.5489812211045112,0.28382292676938337,-0.4924367608999329,-0.833954529304973,0.24904995395723958,0.37341916313938867,0.05603090153049983,0.9259690419630441,0.23500000000000001
1,1785276817.356373,7739,-43.9,-184.68,-1931.06,-0.7905285497511857,0.5389331517459997,0.29088772744378594,-0.4797993925331643,-0.8401935989264772,0.2527197246907737,0.38060104434051867,0.0602144025304351,0.9227768260932917,0.2586
1,1785276817.4012513,7742,-43.93,-184.86,-1930.9,-0.7916365755671692,0.5356433136531792,0.29393498050236766,-0.4762906938928035,-0.8423327798471252,0.25223533239046053,0.3826992384829072,0.05968021894779055,0.921943362865066,0.275
1,1785276817.4610887,7745,-43.86,-185.24,-1930.74,-0.7960437341430264,0.5257834781101687,0.2997767627385423,-0.47019827918939633,-0.849109991063448,0.2406777956595945,0.3810878528357431,0.050635533201545346,0.923151174617916,0.2609
1,1785276817.5209599,7748,-43.68,-185.65,-1930.7,-0.8046207989057227,0.5122749653362773,0.300266098416109,-0.4619441940417181,-0.8577565719055894,0.22552433337429162,0.3730856892986703,0.042755388461422364,0.9268112241433251,0.2574
1,1785276817.5807652,7754,-43.0,-186.42000000000002,-1930.8,-0.8203400151311655,0.4791600802887965,0.31216642521615523,-0.43819086952990577,-0.8774155553341759,0.1952708506619585,0.367465673818963,0.023400015283197236,0.929742662164925,0.266
1,1785276817.6406028,7757,-42.58,-186.77,-1930.79,-0.8320989197770794,0.4554747035426657,0.3164714554877556,-0.41684129797977104,-0.8899787972040255,0.1848812397887252,0.3658616131877701,0.021921107636182043,0.93041106239965,0.2655
1,1785276817.700441,7760,-42.15,-187.01,-1930.82,-0.8407117431088171,0.4326422176360267,0.3256139992658718,-0.3950828252506256,-0.9013303658301509,0.1775193871791757,0.3702881664203137,0.020598134659898053,0.9286885326403114,0.25570000000000004
1,1785276817.7602797,7763,-41.65,-187.12,-1931.02,-0.8448021086081581,0.4202392402787427,0.331222550894644,-0.38273920014856316,-0.907173038824121,0.17477923875634627,0.3739252625336352,0.02088201524170725,0.9272237267664137,0.2897
1,1785276817.8201175,7766,-41.230000000000004,-187.11,-1931.17,-0.8469932190434385,0.4130767585375996,0.3346193037625044,-0.37582921939312947,-0.9104662937410762,0.172636976953777,0.3759719201546633,0.020462637109073,0.9264050926769335,0.2908
1,1785276817.8804622,7772,-40.37,-186.97,-1931.2,-0.8486230656955682,0.4110126501333113,0.3330277673105469,-0.3748172579502555,-0.911426924452378,0.16974387920019685,0.37329735535107544,0.01922401658529429,0.9275125452920954,0.2828
1,1785276817.9402997,7775,-39.96,-186.96,-1930.97,-0.8489847637293938,0.41049338898634286,0.3327462224486586,-0.37510750402445575,-0.9116953396409028,0.1676483465519466,0.37218171822362267,0.01751528691074527,0.9279946030794285,0.3014
1,1785276817.9851787,7778,-39.67,-187.0,-1930.66,-0.8535672502594566,0.4066700041344621,0.3256416082471447,-0.37342372007453273,-0.9134245358051639,0.16189608603921832,0.3632873168309173,0.01658689622556156,0.9315294951333506,0.2916
1,1785276818.0450373,7781,-39.49,-187.1,-1930.43,-0.8580850228304455,0.4024219796176444,0.3189774975052155,-0.37135682011395427,-0.9153277024974807,0.15578610077775107,0.35466069101174125,0.015223250681099016,0.9348711391896609,0.26480000000000004
1,1785276818.1048832,7784,-39.38,-187.1,-1930.32,-0.8595025749390705,0.40188766794427727,0.31581897667400843,-0.37142006744162825,-0.9155614757664988,0.15425406832212604,0.35114449614761706,0.015280263302088431,0.9361965906681433,0.2604
1,1785276818.1646924,7787,-39.32,-187.09,-1930.28,-0.8592100067261493,0.40214834742294364,0.31628289711371627,-0.3714882671921974,-0.9154432760483024,0.15479042501553525,0.3517877651087212,0.015502096727439048,0.9359514161092253,0.2856
1,1785276818.22453,7790,-39.33,-187.09,-1930.32,-0.8590784881254833,0.40207576897369235,0.316732106431047,-0.3715208004166507,-0.9154829344806354,0.1544774790462865,0.352074489416381,0.01503571344960542,0.9358512067755516,0.2838
1,1785276818.269409,7793,-39.32,-187.08,-1930.32,-0.859422988061927,0.40193977745352477,0.3159692119357827,-0.3717493094206854,-0.9155516866546268,0.15351729547224083,0.35099085249611855,0.014474956458613568,0.9362670009669085,0.2894
1,1785276818.3292475,7799,-39.32,-187.11,-1930.32,-0.8589371376875811,0.4016142169258727,0.3176995660432721,-0.37126213129221447,-0.9156993466363893,0.15381526724630518,0.35269168315885735,0.014167827381354851,0.9356323259154015,0.29810000000000003
1,1785276818.3897963,7802,-39.32,-187.09,-1930.3,-0.8591457494430585,0.40171200719554856,0.3170111109864273,-0.37157090641112284,-0.9156603134138569,0.15330118051617933,0.35185741817210847,0.013915951773454638,0.9359501608330953,0.2652
1,1785276818.4351814,7805,-39.32,-187.1,-1930.33,-0.8594320283270783,0.4017269211391628,0.3162152265746433,-0.3715878673407198,-0.9156482121733064,0.1533323461928483,0.35113963822214633,0.014276987633135202,0.9362142501016226,0.3024
1,1785276818.4950194,7808,-39.34,-187.08,-1930.3,-0.8594434431783595,0.40157633278661087,0.31637543666249324,-0.37135065013901747,-0.9157113291456004,0.1535299850704318,0.3513625799925985,0.014464114907421628,0.9361277299390771,0.3254
1,1785276818.5553977,7811,-39.34,-187.1,-1930.33,-0.8593716665788589,0.40138389894558235,0.3168143057829258,-0.37155644907493585,-0.9158138008980719,0.15241682071035192,0.351320571319556,0.01326829875566146,0.9361612085617687,0.2722
1,1785276818.6002421,7814,-39.37,-187.07,-1930.33,-0.8590177924434906,0.4017327265947417,0.3173314491951068,-0.37148973590726314,-0.9156495256084113,0.15356211241267595,0.35225531703732177,0.014027210551136735,0.9357988186480521,0.2767
1,1785276818.6605864,7817,-39.36,-187.07,-1930.39,-0.8590674399272503,0.40179477308014805,0.3171184226473017,-0.37186244601610036,-0.9156331076862049,0.15275579645900783,0.3517406074080205,0.013303098675694873,0.9360029768466882,0.2574
1,1785276818.7204251,7820,-39.38,-187.05,-1930.4,-0.8587766505314272,0.40211768155059846,0.3174965112979898,-0.3718549437264558,-0.9154823238981467,0.1536750319871236,0.35245789156751406,0.013909881898151934,0.935724291582388,0.2777
1,1785276818.7802908,7826,-39.480000000000004,-187.11,-1930.3500000000001,-0.8626564977113589,0.3978510705748624,0.31231121113211396,-0.3692559367268648,-0.917358921476522,0.1486696417544543,0.3456498519431734,0.012928063655009576,0.938274504088113,0.3195
1,1785276818.8401287,7829,-39.51,-187.1,-1930.33,-0.8635750459079184,0.39708467327591596,0.31074411069961677,-0.3687057838201151,-0.9176863739365145,0.14801271590254053,0.3439392171048995,0.013246937027505307,0.9388984682044476,0.3048
1,1785276818.8850067,7832,-39.53,-187.02,-1930.4,-0.8636469911239709,0.3970514902733723,0.310586523845137,-0.36911613062506804,-0.9177160169319065,0.14680120700802943,0.34331786559235367,0.012141924819844399,0.9391407864781403,0.3027
1,1785276818.944855,7835,-39.56,-186.97,-1930.4,-0.8633665258262593,0.3970366917186482,0.3113841799318106,-0.369101546801501,-0.9177271019189893,0.14676857481120553,0.34403821042354366,0.011782692072873727,0.938881716690703,0.2781
1,1785276819.004655,7838,-39.6,-186.88,-1930.42,-0.8637056853532766,0.39693419442633315,0.31057323513713253,-0.369284528817697,-0.9177761372094733,0.1459996532350315,0.3429889588081782,0.011410839757699784,0.9392701245497517,0.2495
1,1785276819.0644934,7841,-39.65,-186.82,-1930.4,-0.8634919895721879,0.39701653400054165,0.3110618196996558,-0.3691800425515,-0.9177372605602941,0.14650739490196163,0.3436388804054877,0.011670146078067118,0.9390293539417068,0.2722
1,1785276819.1243398,7844,-39.72,-186.70000000000002,-1930.3600000000001,-0.863035021012027,0.39643504950850583,0.3130651753676198,-0.3689280757980327,-0.9180080591322436,0.1454416661628021,0.3450545281469742,0.010022718665088512,0.938529124596477,0.269
1,1785276819.16921,7847,-39.81,-186.61,-1930.4,-0.8633609434044052,0.39688298466334526,0.31159553573273524,-0.369286555899527,-0.917805454326763,0.14581010815409748,0.3438536331576576,0.01081871030941016,0.9389609334107144,0.262
1,1785276819.2290483,7853,-40.08,-186.23,-1930.38,-0.8616112990015543,0.39672122536258736,0.31660423051447256,-0.3678933440081927,-0.9178626458527445,0.14893841271703168,0.3496862263048456,0.011850430161241278,0.9367919248358568,0.2773
1,1785276819.2889082,7856,-40.32,-185.98,-1930.31,-0.8623225859134409,0.3940321559803037,0.3180226688100546,-0.36414904602679476,-0.9189806879236663,0.15122819677930482,0.35184546338034745,0.014599838247680125,0.9359442369189578,0.2962
1,1785276819.3337646,7859,-40.69,-185.75,-1930.16,-0.8662689108688985,0.3890521516426625,0.31339527335974143,-0.36071026569350334,-0.9211123935683977,0.14642425563416528,0.3456389420845609,0.01379788813231711,0.938266134951994,0.26630000000000004
1,1785276819.393603,7862,-41.32,-185.57,-1929.73,-0.8748486972153928,0.3777126365305423,0.30327037637342125,-0.3525546550712553,-0.9258433486950852,0.13608566737411815,0.3321821370394838,0.012134985876273213,0.9431371957195116,0.2752
1,1785276819.4534743,7865,-42.01,-185.42000000000002,-1929.3,-0.88194037753227,0.3684598726364627,0.2939702242319095,-0.34583666912646716,-0.9295802742602551,0.12758335312155525,0.3202782677075482,0.010855227448133107,0.9472613130869969,0.2682
1,1785276819.513279,7868,-42.86,-185.20000000000002,-1928.69,-0.8859391828003543,0.36203603950713825,0.28989941441304434,-0.3394285144921662,-0.9320613831659169,0.1266880482148133,0.3160696884053919,0.013837778319635086,0.9486350552043157,0.2987
1,1785276819.5736902,7871,-43.92,-185.16,-1927.8400000000001,-0.8949057906557145,0.34749867363433096,0.2799791022080957,-0.32728848649587466,-0.937582174285524,0.11756663246546087,0.3033576642481778,0.013577123569071611,0.9527800319367951,0.2576
1,1785276819.6185977,7874,-45.21,-185.27,-1926.67,-0.9100612290212365,0.3301119896430259,0.2506284774846608,-0.3146067698889914,-0.9438537012600872,0.10081056967227907,0.26983539384664046,0.012894375190640335,0.9628201261482187,0.2626
1,1785276819.6784081,7880,-47.18,-184.77,-1924.04,-0.9222376432207151,0.33199072835884824,0.19814107527330801,-0.32154384030387606,-0.9431860052248443,0.0837240605240554,0.21467950109252795,0.01350243799325452,0.9765912123191062,0.2381
1,1785276819.7382455,7883,-47.93,-184.18,-1922.32,-0.9237072784999245,0.34379338800281073,0.16902949450262142,-0.3343120509045559,-0.9388370381183554,0.08258612763136056,0.1870837145939019,0.01977681022567976,0.9821448780658814,0.2519
1,1785276819.7985504,7886,-48.74,-183.69,-1920.3500000000001,-0.9241363655704454,0.35698138709270294,0.13614796032118037,-0.3482128073380423,-0.9336116481070249,0.08436309219465611,0.15722537529294497,0.03055453793226732,0.9870899663028381,0.24580000000000002
1,1785276819.8584201,7889,-49.6,-183.17000000000002,-1918.49,-0.9232572861380026,0.3708760459205446,0.10023443597602838,-0.36387578971652806,-0.9278707386030366,0.08154938443929734,0.12324931339063724,0.03881817881608222,0.9916162341057851,0.22310000000000002
1,1785276819.9182255,7892,-50.4,-182.92000000000002,-1917.19,-0.9267144486737344,0.3703562943695733,0.06353381650880371,-0.36588688259648977,-0.9278738873777043,0.07195024855002152,0.08559859673592121,0.04343114485510777,0.9953826479768549,0.2298
1,1785276819.9780967,7898,-52.36,-183.63,-1915.69,-0.9379593360306088,0.34655622314522994,-0.011448500003650733,-0.3467126545723036,-0.9369069045971338,0.044674235053822314,0.004755955471454213,0.04587195567589529,0.9989360062436545,0.2078
1,1785276820.0379014,7901,-53.1,-184.07,-1915.1100000000001,-0.9360885757978169,0.34676148269938445,-0.05911558489044565,-0.34826322309251523,-0.9372424065985919,0.01701172285492267,-0.04950662280976065,0.03651226354807753,0.9981061811794215,0.19110000000000002
1,1785276820.0974946,7904,-53.230000000000004,-184.24,-1914.93,-0.9336366657883627,0.34926184304828484,-0.07961621245766753,-0.35086797610480985,-0.9364009078388638,0.006708438168933499,-0.07220969214519457,0.03419802317484283,0.9968030174368601,0.1774
1,1785276820.1573644,7907,-53.39,-184.31,-1914.63,-0.9325338312641247,0.3503471943215648,-0.08739277417990901,-0.3522637671795198,-0.9358741331017487,0.007060122062913948,-0.07931514281866954,0.03736911053340534,0.9961489134148549,0.1348
1,1785276820.2171714,7910,-53.44,-184.46,-1914.51,-0.9320432312428566,0.3494152958510546,-0.09593938773879479,-0.35158259710940015,-0.9361366868878302,0.006146614717502639,-0.08766465937984366,0.039459529748797274,0.9953681997169789,0.21610000000000001
1,1785276820.2770422,7916,-53.65,-184.52,-1914.33,-0.9303163430956289,0.34903555358809096,-0.11263074225375079,-0.35161920267258706,-0.9361372944018707,0.003301869446172327,-0.10428536848988033,0.042674914896227746,0.9936314274204142,0.1622
