Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433551.1640236,3531,-82.77,0.68,-2163.43,0.5111242766746783,0.8462055032633578,0.15062609349177938,-0.8590735058911185,0.5085246801842217,0.05826972729880762,-0.02728892210639967,-0.1591819584323001,0.9868720377231935,0.25320000000000004
1,1784433551.223861,3534,-82.42,-0.37,-2163.55,0.5105532985670445,0.8460003928295545,0.1536836512272863,-0.8594237295655569,0.5076868910409279,0.06037278960612767,-0.026947771372399194,-0.16290290358810933,0.9862740296796952,0.2753
1,1784433551.2836678,3537,-82.05,-1.37,-2163.85,0.5102680599177591,0.8456242704702206,0.15667195096593783,-0.8596228013821512,0.5070043909725661,0.06320749068298592,-0.0259835788849158,-0.1669315450304236,0.9856260512497055,0.28150000000000003
1,1784433551.3435078,3540,-81.72,-2.2600000000000002,-2164.01,0.5118302263899852,0.8442799277148382,0.15881191079828996,-0.8587729676299602,0.507819885220925,0.06802906909724313,-0.023212268773375216,-0.1712027097683739,0.9849623458520425,0.29610000000000003
1,1784433551.388891,3543,-81.4,-3.21,-2164.26,0.5139473371630728,0.8424047733988561,0.16190223092288947,-0.8574549614106961,0.5100133352589673,0.0682450511773978,-0.025082339906161242,-0.17389823349547304,0.9844441480409061,0.2906
1,1784433551.4487655,3546,-81.14,-4.22,-2164.55,0.5173605595813107,0.840355273236306,0.1616819907523617,-0.8554373875766821,0.5130944067732297,0.07043440689044488,-0.02376819988334088,-0.17474880395001582,0.9843261289797932,0.32030000000000003
1,1784433551.5086057,3549,-80.85000000000001,-5.3,-2164.87,0.5205677359296039,0.837796142308427,0.16464159936736428,-0.8533271605947651,0.5170561157642511,0.06697559362977779,-0.029017051890258674,-0.17535848164232848,0.9840769348052493,0.2805
1,1784433551.5534859,3552,-80.57000000000001,-6.45,-2165.14,0.5234542754377284,0.836161229669987,0.16379871648684693,-0.8516067116639843,0.5196478302093087,0.0687905604542756,-0.027597647994325052,-0.175500799301693,0.9840923936651723,0.2748
1,1784433551.613955,3558,-79.91,-8.82,-2165.79,0.5270385215066411,0.8326899289977419,0.16987606951489598,-0.849283440061468,0.5233049815173028,0.06978205182233288,-0.030790181640469556,-0.18105076212187404,0.9829916511596809,0.2853
1,1784433551.6740034,3561,-79.56,-10.16,-2166.34,0.5307745529219584,0.8302884269456227,0.1699985354368041,-0.8468143400387727,0.5277018403344103,0.06660511401066956,-0.034407084665703316,-0.17930949720480438,0.9831908546853796,0.2869
1,1784433551.7340195,3564,-79.15,-11.43,-2166.94,0.5340071827383348,0.8276177007135549,0.1728735672376648,-0.8446854511810427,0.5310961230620815,0.0666588076063834,-0.03664447225633361,-0.1816200691940047,0.9826857753722803,0.28450000000000003
1,1784433551.79434,3567,-78.9,-12.9,-2167.63,0.5336123940583016,0.8279453151820845,0.17252352875885213,-0.8447592082608226,0.5315596941110827,0.06185605592890758,-0.040493122452040016,-0.1787479976519198,0.9830612698959884,0.3195
1,1784433551.8543909,3570,-78.74,-14.31,-2168.43,0.5320684351472803,0.8287063146499654,0.17363474415910202,-0.8455103712730746,0.5309009811484233,0.05706452738180694,-0.04489312185170345,-0.17717221078632484,0.9831554380338311,0.31570000000000004
1,1784433551.9146376,3576,-78.67,-16.86,-2170.38,0.5271683497168381,0.83155852325279,0.17493985670070833,-0.8480120931838581,0.5280153134825664,0.04555566421246418,-0.05448872241810304,-0.17236661838519102,0.9835246453422999,0.27290000000000003
1,1784433551.9751976,3579,-78.62,-17.900000000000002,-2171.38,0.5268595300464165,0.8320565456757489,0.1734962258880851,-0.8486444065174332,0.5262926986186944,0.05309111665171138,-0.0471349857955077,-0.17520816242056864,0.9834024572550473,0.221
1,1784433552.0211844,3582,-78.53,-18.73,-2172.42,0.5269433535293563,0.8325933370678981,0.17064301111202193,-0.8493069158479157,0.5233544905872618,0.06912192036575196,-0.031756335810945745,-0.18135162599847138,0.9829054496153602,0.13190000000000002
1,1784433552.0802896,3585,-78.41,-19.39,-2173.37,0.5282438536558732,0.832863481000338,0.1652175931636588,-0.8490261412125822,0.5205430861865554,0.09049589471931187,-0.010632149945559551,-0.18807795575073702,0.982096553271703,0.3708
1,1784433552.140166,3588,-78.17,-19.87,-2174.45,0.5305438708003597,0.832156895209401,0.16136326382303084,-0.8476405182684715,0.5196275069240572,0.10720450474418268,0.005362177330890101,-0.19365473349066017,0.9810550908338089,0.5603
1,1784433552.1861207,3591,-77.9,-20.32,-2175.37,0.5317306640521292,0.8316576565164118,0.16002513322697598,-0.8466405386961392,0.5171870252596151,0.12536897199634878,0.021501142829921778,-0.2021462917313597,0.9791192867042642,0.7686000000000001
1,1784433552.2451653,3594,-77.54,-20.68,-2176.45,0.5340286901886063,0.8307712165519238,0.15694758298323114,-0.8447068504955424,0.5164085830916344,0.14068586295428473,0.03582868657016128,-0.20770498563618342,0.9775351370465053,1.0075
1,1784433552.3051982,3597,-77.21000000000001,-20.97,-2177.4900000000002,0.5352124107789202,0.8301092193363915,0.15641726030378827,-0.8434953339851227,0.5152383056708925,0.15180615901443,0.045423527973317786,-0.21318576955818297,0.9759551889120435,1.21
1,1784433552.3657045,3603,-76.88,-21.56,-2181.5,0.5260548077810161,0.8305509527274147,0.18289738689785068,-0.847718841573976,0.5293190750879899,0.03455549722506073,-0.06811097452653683,-0.17322364639846002,0.9825245358144838,0.11320000000000001
1,1784433552.4255397,3606,-76.67,-21.71,-2182.93,0.5260242665404624,0.8299023096783407,0.1859048880506482,-0.8469755998681749,0.5309882603327098,0.026149581579590388,-0.07701171494333658,-0.17121221854586766,0.9822197167549063,0.1097
1,1784433552.4704573,3609,-76.43,-21.85,-2184.37,0.5268272609927026,0.8286053079447131,0.1893839505364008,-0.8458353483891973,0.5330404979967801,0.02074586490532029,-0.08375918152806833,-0.17111712696627362,0.9816839248803844,0.1115
1,1784433552.5304413,3612,-76.18,-21.93,-2185.9,0.529268169900086,0.8265872989795908,0.19138610580770601,-0.8437752426856093,0.536441412304014,0.016551465074607898,-0.08898620208467609,-0.17024702150375376,0.9813752633461096,0.1061
1,1784433552.5901265,3615,-75.85000000000001,-21.98,-2187.57,0.5319543887934322,0.823751320033122,0.19610785549562976,-0.8410199908862727,0.5409265830830233,0.009154596866000462,-0.09853884093625133,-0.16980045482216458,0.9805395975528608,0.11670000000000001
1,1784433552.6359677,3618,-75.52,-22.03,-2189.39,0.5365567380962663,0.8204286183994661,0.19749366803682114,-0.8374428199218734,0.5465029300349196,0.0049062026607835894,-0.10390567917489202,-0.16802211037357911,0.9802918852366439,0.10350000000000001
1,1784433552.6948104,3621,-75.18,-22.05,-2191.2000000000003,0.5429365276286777,0.816036501028462,0.1982532621566132,-0.8327988672362214,0.5535715937575506,0.0021300973667506273,-0.10800913709765676,-0.1662615998177277,0.9801485125885104,0.08320000000000001
1,1784433552.7546844,3624,-74.82000000000001,-22.02,-2193.14,0.5469777598600485,0.8125770018772843,0.20133044041725817,-0.8281625994006504,0.5603659562771909,-0.011692048559055927,-0.12231941453604615,-0.16033905034542698,0.9794535975542107,0.0863
1,1784433552.8145225,3630,-74.29,-21.84,-2196.9500000000003,0.5518685987783226,0.8074875469170597,0.20833845361891387,-0.8207536863680854,0.5701618476974117,-0.035761064630014,-0.14766325201501387,-0.15125914519176306,0.977402800794129,0.1178
1,1784433552.874471,3633,-74.03,-21.580000000000002,-2198.7400000000002,0.5537918166442782,0.8053197346565106,0.2116004461020762,-0.8195051710386314,0.5721381935570097,-0.03269804450216032,-0.1473970775109658,-0.15529975030916587,0.9768091364719811,0.0944
1,1784433552.919428,3636,-73.79,-21.31,-2200.77,0.5582849539488279,0.8016194021825158,0.21383228062877022,-0.8145815964792339,0.5785241808345238,-0.04203087992281155,-0.15739991382366658,-0.1507186326712436,0.9759657580540482,0.0947
1,1784433552.9793992,3639,-73.63,-21.14,-2202.77,0.5585897393147374,0.7998979285484236,0.21941013430613124,-0.8117787670697589,0.5815223108474161,-0.05335761727610324,-0.17027253585647795,-0.1483074707849274,0.9741725502406554,0.0984
1,1784433553.0394397,3642,-73.38,-20.82,-2204.65,0.5588932883497258,0.7983579397576094,0.22419387204742058,-0.809770749363078,0.5836870120686309,-0.059839831369686576,-0.17863265578720164,-0.14810155964195262,0.972705660679546,0.11800000000000001
1,1784433553.085934,3645,-73.21000000000001,-20.45,-2206.4700000000003,0.558886865794497,0.7983794663864896,0.2241332168484368,-0.8103110136736399,0.5832264149339372,-0.05694743227315075,-0.17618607312044335,-0.14979044220420495,0.9728932577948449,0.1037
1,1784433553.1448088,3648,-73.11,-20.04,-2208.13,0.5512322571781387,0.8022447947732129,0.22922977098444228,-0.8140859267919943,0.5773316906451157,-0.06286670641979088,-0.1827760992184537,-0.15195857407904956,0.9713400482417823,0.09910000000000001
1,1784433553.2046165,3651,-73.04,-19.53,-2209.83,0.5471428204669354,0.8039945773756744,0.23286788864503793,-0.8146350809437665,0.5754119037123239,-0.07260045428165404,-0.19236532667617112,-0.14997953399270944,0.9697946795461913,0.11130000000000001
1,1784433553.2644892,3657,-72.56,-18.21,-2213.0,0.5482169550504193,0.8003074055566552,0.24282962505926214,-0.8083172179369026,0.581550177358631,-0.0917750859486976,-0.21466589245148499,-0.14597070879227841,0.9657179229944359,0.1203
1,1784433553.3250177,3660,-72.27,-17.400000000000002,-2214.43,0.5509622222946857,0.7980459276422277,0.24405599148096632,-0.8076901763642428,0.5835017941704315,-0.08462998998337364,-0.20994572776982126,-0.15049369944799526,0.9660613012731939,0.1159
1,1784433553.3698957,3663,-71.85000000000001,-16.3,-2214.4,0.5699201359895724,0.7946294768107278,0.20917703788211653,-0.8175670359542013,0.5738725769634119,0.04748059741025307,-0.08231148349221322,-0.19807639938387925,0.9767244031416586,1.1664
1,1784433553.4297035,3666,-71.45,-15.280000000000001,-2216.46,0.5689971542475134,0.790237796162611,0.22752244718772488,-0.8131120252756738,0.5819813006266265,0.012107851710044203,-0.12284572768445601,-0.19189057099555454,0.9736975587689828,0.8336
1,1784433553.4895434,3669,-71.02,-14.21,-2218.41,0.5683640521304167,0.7856728602769243,0.24429584701785095,-0.8064133707157295,0.5908610245470083,-0.02409824064439292,-0.16327822811626844,-0.1833068637436583,0.9694012656932502,0.5770000000000001
1,1784433553.5344815,3672,-70.43,-12.97,-2220.2400000000002,0.5668830920241333,0.7802566101994193,0.26427860718807616,-0.797454403524037,0.6002302010440852,-0.0615644382310066,-0.20666406140710658,-0.17585029995620874,0.962479421976403,0.2675
1,1784433553.594367,3675,-69.69,-11.56,-2221.9900000000002,0.5656620248373045,0.7734800513798015,0.28592845918946247,-0.787240889337931,0.6097413504723093,-0.09201775740925072,-0.24551630457341084,-0.17304362352223207,0.9538226504685826,0.1497
1,1784433553.6548274,3678,-68.86,-10.01,-2223.37,0.5676129516871153,0.7656686615168885,0.30260045910073674,-0.7803528446229474,0.61750261179986,-0.09869124737901203,-0.26242136911066194,-0.1801166988129855,0.9479941982115702,0.19290000000000002
1,1784433553.714667,3684,-67.36,-6.54,-2225.87,0.5772492385339264,0.7514745864839277,0.31948280467156875,-0.7706674271950817,0.6306998436686034,-0.0910462731632236,-0.26991671543740153,-0.1936585992544841,0.9432079906692243,0.23450000000000001
1,1784433553.7750294,3687,-66.8,-4.87,-2227.23,0.5806776484281304,0.7470190886413528,0.3236911333685541,-0.7667216073425906,0.6354792225559004,-0.09112702416815038,-0.27377261632597727,-0.19526555995666775,0.9417642569373921,0.2686
1,1784433553.8199098,3690,-66.3,-3.13,-2228.68,0.5824448214318736,0.7425726129226444,0.3306719590839675,-0.7638045847669183,0.6391501726442913,-0.08994227647668286,-0.27813771099264517,-0.2001823452405555,0.9394500744466215,0.2529
1,1784433553.8797498,3693,-65.89,-1.44,-2230.13,0.5845681425410152,0.7381229963932014,0.336830118786413,-0.759972992391226,0.6435162661675833,-0.09125714226107205,-0.2841146556622392,-0.20263577515644632,0.9371326507302332,0.2472
1,1784433553.9395573,3696,-65.47,0.35000000000000003,-2231.66,0.5882460290306817,0.732839275654239,0.34192573080744376,-0.7555561636339306,0.6487802312840101,-0.09065922506751893,-0.28827329554506276,-0.20501416427563346,0.9353436264400117,0.2005
1,1784433553.9851565,3699,-65.08,2.14,-2233.18,0.590762693655706,0.7283521161632276,0.3471348940472599,-0.7509771690462291,0.6536752868384602,-0.09349818686994865,-0.29501310370213313,-0.20545513928155854,0.9331427834939461,0.20520000000000002
1,1784433554.044993,3702,-64.77,3.94,-2234.59,0.5923563757519005,0.723762645731297,0.35395134799871364,-0.7463241660829588,0.6584260077291965,-0.09734182793829305,-0.30350315192210015,-0.20650139222248678,0.9301843966566656,0.2139
1,1784433554.1048667,3705,-64.45,5.72,-2235.91,0.5953638978623312,0.718311648299135,0.35995861573235266,-0.7420395218855895,0.6633772384827682,-0.09647791157970874,-0.3080895601638868,-0.2096640536209209,0.92796649052499,0.24300000000000002
1,1784433554.1507115,3708,-64.16,7.43,-2237.06,0.5987835132606274,0.7135270633530629,0.3637821245058838,-0.7377252445364645,0.6681952437930746,-0.09631500270429079,-0.31180084640820654,-0.21069942106011563,0.9264912229179821,0.2394
1,1784433554.209589,3714,-63.870000000000005,10.65,-2238.77,0.5995408840906866,0.7091398393124324,0.3710409904629078,-0.7345044579812723,0.6716577092954719,-0.09684587110247332,-0.3178898071807201,-0.21446820240748293,0.9235526301444372,0.2278
1,1784433554.2694902,3717,-64.03,12.1,-2239.31,0.5954940714419494,0.71307605758546,0.3700126308328786,-0.738028468672692,0.6675197841474415,-0.09864743889424774,-0.31733387828300286,-0.214335890298687,0.9237745048569685,0.2469
1,1784433554.3300033,3720,-64.2,13.72,-2239.63,0.5963450223003461,0.7154591763858699,0.3639928313893726,-0.7392632009714273,0.6662018915164473,-0.098310525526959,-0.3128298803936075,-0.21045951312582747,0.9261988227523076,0.2155
1,1784433554.3898435,3723,-64.27,15.36,-2239.89,0.599219879784006,0.7149253237556104,0.3603017029165658,-0.73859007976622,0.6673181403353091,-0.09576634925877418,-0.3089016505986497,-0.20873016320685542,0.9279070477289573,0.2417
1,1784433554.4349325,3726,-64.2,17.12,-2240.25,0.6024397410640474,0.7087070544505192,0.3671521065699507,-0.7346748988825221,0.6721571441915932,-0.09196502848451499,-0.3119601758857043,-0.21433404882162457,0.9256034594668981,0.2389
1,1784433554.4945629,3729,-64.16,18.79,-2240.43,0.6060206625272488,0.7039518876940575,0.3703926246593028,-0.7325291148001893,0.6753961215094576,-0.08509509398333562,-0.31006459417367377,-0.21975399623659836,0.9249692581799461,0.2411
1,1784433554.5545108,3732,-64.37,20.38,-2240.63,0.6054410523329345,0.7036098041386366,0.37198706384762625,-0.7312780255716919,0.6762587762497458,-0.08891859682408441,-0.3141235130740082,-0.21819099675556147,0.9239692134854157,0.2723
1,1784433554.6004658,3735,-64.54,21.89,-2240.63,0.606319113788145,0.7019992364381004,0.3735963119404187,-0.730078048171447,0.6776208416114713,-0.08840836268098116,-0.31521925041679966,-0.2191507861133185,0.9233687005268187,0.2235
1,1784433554.660363,3741,-64.95,24.98,-2240.65,0.6119727590043557,0.6961964551595637,0.37523304499984383,-0.7234600146769192,0.6844690422664147,-0.09004297497622495,-0.3195230029282226,-0.21636225641769158,0.9225467059166036,0.26080000000000003
1,1784433554.7202013,3744,-65.23,26.44,-2240.53,0.6147050040162944,0.6946216535804662,0.3736823737005346,-0.7201780910231673,0.6874924483843506,-0.09326119570709615,-0.3216850559904111,-0.21178973485896185,0.9228563447042105,0.261
1,1784433554.7800798,3747,-65.53,27.93,-2240.4500000000003,0.617642451268213,0.6937407989836974,0.37046120743858435,-0.7161790491630458,0.6907801209609556,-0.09955096194956091,-0.3249698015682511,-0.2038296551305238,0.9234977529794337,0.21610000000000001
1,1784433554.8399122,3750,-65.79,29.52,-2240.38,0.620798545329281,0.6915103306921819,0.369354340252065,-0.7116109238679033,0.6947369927532795,-0.10464417772623173,-0.32896665355156907,-0.19787362999176844,0.923378019775738,0.2451
1,1784433554.885358,3753,-66.03,31.23,-2240.28,0.623504528423664,0.6896978879224719,0.36818327831457215,-0.7078871541542733,0.6979257882722476,-0.10860649634310983,-0.3318702758888606,-0.19291557080713623,0.9233881645990534,0.2384
1,1784433554.9452007,3756,-66.35,33.01,-2240.01,0.6264350826570785,0.6875116012457008,0.3672967265971637,-0.7028255906264884,0.7019631215533505,-0.11525608504371326,-0.33706865232018657,-0.18594508364473766,0.9229350732805663,0.2604
1,1784433555.0056088,3759,-66.7,34.75,-2239.68,0.6296769952397274,0.6870350628896159,0.36261509073138437,-0.6983293538708616,0.7050839651712655,-0.12325873429769907,-0.3403571582737368,-0.1756115725646444,0.9237519041350872,0.2641
1,1784433555.050677,3762,-67.02,36.57,-2239.28,0.6336904423608412,0.6865011795501018,0.35658456744065675,-0.6937699996613655,0.7082510941264039,-0.13062762050431972,-0.34222742559647423,-0.1646102006106262,0.9250858722435118,0.19440000000000002
1,1784433555.1105654,3768,-67.42,40.03,-2238.25,0.638751998872409,0.6849417810110321,0.3505005571492547,-0.686022802696149,0.7132613585067892,-0.14363477518334689,-0.3483799622788646,-0.14870437480614151,0.9254827987575415,0.2214
1,1784433555.1705668,3771,-67.5,41.71,-2237.73,0.6415051319681674,0.683651060128434,0.3479833238012594,-0.6818752600667991,0.7160009446664259,-0.14962879718029032,-0.35145027438791254,-0.14129357813451263,0.9254830249175872,0.18230000000000002
1,1784433555.2306776,3774,-67.7,43.42,-2237.19,0.6449531927824029,0.6821024537175192,0.34463258950993614,-0.6791128570829159,0.7183595246607765,-0.15088181028149947,-0.35048695619732223,-0.13673271723213462,0.9265328151629889,0.1938
1,1784433555.29055,3777,-68.08,44.99,-2236.43,0.6437049035016883,0.6831290684765448,0.34493285290075004,-0.6796708899789081,0.717477297890254,-0.15255755742466015,-0.35169799334537166,-0.13623877133352244,0.9261465967450138,0.2434
1,1784433555.3509643,3780,-68.61,46.52,-2235.61,0.6412636311616725,0.685173622150618,0.3454244676602234,-0.6806157769697518,0.7157804332725339,-0.15627071217616145,-0.3543206450225662,-0.13489061810661998,0.9253439369540423,0.2003
1,1784433555.410804,3786,-69.91,49.4,-2233.55,0.6378893389266094,0.6884853034489218,0.3450872037885778,-0.6874909432804954,0.7110096755192865,-0.14772083206255474,-0.34706396267988987,-0.14301478333656623,0.926872902590278,0.18630000000000002
1,1784433555.4706445,3789,-70.58,50.75,-2232.37,0.6374497891338134,0.6894061710324378,0.3440594391608084,-0.690694183795117,0.7091938961444003,-0.14137030148911328,-0.3414664124110218,-0.14752338463416137,0.928244332156802,0.2104
1,1784433555.5314584,3792,-71.37,52.01,-2231.15,0.6334753303409042,0.6923863307730695,0.34541304956253127,-0.6954169087892224,0.7051922629935281,-0.1381998378584758,-0.33927028873676035,-0.15265988724177657,0.928219063587795,0.1893
1,1784433555.5903606,3795,-72.09,53.24,-2229.9500000000003,0.6325703296242234,0.6942865711370535,0.3432505429243408,-0.6978948282777832,0.7031483585799551,-0.13610729036109326,-0.3358535197704873,-0.15345534518246196,0.9293297963009185,0.1951
1,1784433555.6502075,3798,-72.78,54.42,-2228.58,0.6324277527959721,0.694573164409422,0.34293331243219716,-0.7004648522327876,0.7018099027655056,-0.12966052277686724,-0.3307327142572016,-0.15821181897239428,0.9303681486688539,0.2071
1,1784433555.7100272,3804,-74.19,56.370000000000005,-2225.57,0.631601951167684,0.698017682022104,0.33741708739431575,-0.7069481396610046,0.6971887009759398,-0.11896320045008116,-0.31828179827162467,-0.16339899270182257,0.9338080456244797,0.1769
1,1784433555.76988,3807,-74.94,57.22,-2223.9900000000002,0.6321776514525926,0.7003944415980629,0.3313593867425853,-0.7102593971511845,0.6947423632692691,-0.11342238508102002,-0.3096498115005409,-0.16364802124550398,0.936662329433671,0.18480000000000002
1,1784433555.8297555,3810,-75.71000000000001,58.02,-2222.37,0.6330941343170091,0.7016056394883895,0.32701887366249177,-0.712008304607943,0.6935649440847999,-0.10959855156876523,-0.30370378868680514,-0.16345395368340432,0.938640939743491,0.21810000000000002
1,1784433555.8895915,3813,-76.43,58.72,-2220.7400000000002,0.6338139314018615,0.7039757363622833,0.3204653849858009,-0.7149451349536223,0.6913105864430251,-0.10460940243566753,-0.2951835943392913,-0.16281227129728812,0.9414663084507884,0.20670000000000002
1,1784433555.9494038,3816,-77.17,59.480000000000004,-2218.9500000000003,0.6369452308218715,0.705616520269533,0.3104933159602453,-0.7175368224385144,0.6898911989457238,-0.09586992261429968,-0.2818540072060587,-0.16172649733407202,0.9457287447687839,0.2452
1,1784433556.0092716,3822,-78.53,60.77,-2215.6,0.6400683388579561,0.7062608829851337,0.30250303594621336,-0.7202406332751509,0.6886413178639561,-0.0838246116006727,-0.267518133536825,-0.16422149827490046,0.949455290012816,0.23820000000000002
1,1784433556.0691159,3825,-79.27,61.370000000000005,-2214.03,0.6412768752002402,0.7078165948931211,0.29624253125998384,-0.7230271492671887,0.6866763133698716,-0.07554721754852556,-0.2568963035078119,-0.16574470926901091,0.9521202553214342,0.2162
1,1784433556.128958,3828,-79.97,62.0,-2212.43,0.6431863431160871,0.7084839509770746,0.29045106169003615,-0.7246337732586325,0.6857620706891406,-0.06809021263807974,-0.2474211443711144,-0.16667595391074344,0.9544641971839656,0.2031
1,1784433556.1887631,3831,-80.63,62.61,-2210.89,0.6439152478351298,0.7096731549171644,0.2858971262453364,-0.7269262979153416,0.6840267467208831,-0.06070887224731525,-0.23864473806166236,-0.16873477104723622,0.95633533137447,0.21200000000000002
1,1784433556.2336783,3834,-81.32000000000001,63.31,-2209.32,0.6467987688419085,0.7081996288596065,0.2830276281703025,-0.7264909239139191,0.6850566341982911,-0.05392907760762191,-0.23208250708593164,-0.17073574208121867,0.9575943902721465,0.2117
1,1784433556.2935157,3837,-81.83,63.980000000000004,-2207.64,0.6508947849346274,0.7054984694537315,0.2803709837756885,-0.7260259617909982,0.6864022701451846,-0.04169204174651174,-0.22186095138703643,-0.17641948060795132,0.9589858628320126,0.2452
1,1784433556.3533561,3840,-82.28,64.76,-2205.87,0.6561605365665125,0.7020263883179781,0.27678927066987624,-0.7244660382011804,0.6886873802280998,-0.02930276109247945,-0.2111925892303814,-0.18129711089747774,0.9604837571944647,0.1933
1,1784433556.3992002,3843,-82.74,65.41,-2204.11,0.6605587051825061,0.7000198410946245,0.271356627119125,-0.7227986858572659,0.6906986870603931,-0.02230209443210921,-0.20303757467675862,-0.18140437085943165,0.9622204516130769,0.23440000000000003
1,1784433556.4580433,3849,-83.77,66.36,-2201.04,0.6646542324595737,0.700027629215488,0.26114377191217514,-0.7219743433740818,0.691718482196958,-0.016690982496542963,-0.19232212244861058,-0.17744537109228772,0.9651556048092875,0.24580000000000002
1,1784433556.5178833,3852,-84.38,66.61,-2199.57,0.6663025872448918,0.7006753078521076,0.25513716937584247,-0.7223561694089472,0.6914111854807761,-0.012334387252712914,-0.18504709332382258,-0.17608147420561235,0.9668261931153823,0.24780000000000002
1,1784433556.577762,3855,-85.06,66.82000000000001,-2198.28,0.6668726052389612,0.7019140685050309,0.2501950615350255,-0.7225843400468909,0.691159734218219,-0.01304198276337158,-0.1820791034160698,-0.17208969239938637,0.9681076065547077,0.25070000000000003
1,1784433556.6376,3858,-85.83,67.04,-2197.18,0.6671748966446919,0.7032438104375255,0.24561311114933213,-0.7228809239123358,0.6908232119541226,-0.014368704500997575,-0.1797799408465589,-0.16796259377224124,0.9692614404599558,0.2489
1,1784433556.682474,3861,-86.58,67.15,-2196.13,0.6671358091248054,0.7052429337836571,0.239921271527998,-0.723656387672689,0.689976384239066,-0.01593806051248545,-0.17678021598557392,-0.16298770978391233,0.9706615072699077,0.265
1,1784433556.7423167,3864,-87.37,67.19,-2194.98,0.6664665519441832,0.7072157112118012,0.2359412489473123,-0.7247396037304413,0.6888018994572198,-0.017448498180899066,-0.17485663248579983,-0.1593671268465124,0.9716106611994404,0.2212
1,1784433556.802149,3867,-88.05,67.21000000000001,-2193.96,0.6660486489948318,0.7095286502427032,0.2301049579147019,-0.7253843367932887,0.6879991203687944,-0.021789316343693636,-0.1737721528528656,-0.15240178757656547,0.9729218540234089,0.2386
1,1784433556.8480008,3870,-88.71000000000001,67.29,-2192.78,0.666347248771758,0.7108188011193235,0.22520651862145652,-0.7263588934393298,0.6870433880185703,-0.019342722185784155,-0.16847582015203597,-0.15069178794895127,0.9741190292099046,0.2187
1,1784433556.9068427,3876,-89.71000000000001,67.67,-2190.03,0.6681814704230733,0.7129467816837425,0.2126979291625892,-0.7269012845662532,0.6865159296916371,-0.017618194446597412,-0.15858135161232093,-0.14283824686134097,0.9769591548035098,0.24500000000000002
1,1784433556.9667172,3879,-90.05,67.93,-2188.54,0.6692052402627209,0.713663696620639,0.2069987307465404,-0.7267468907610899,0.6866715224734554,-0.017921411581553272,-0.15492999442975097,-0.13844258141825977,0.9781770537465321,0.2073
1,1784433557.0265563,3882,-90.27,68.22,-2186.9500000000003,0.6707821409544092,0.7142253566290627,0.1998335790719552,-0.7268818608449868,0.6866174941373901,-0.01411301240063359,-0.1472891026218448,-0.13578864714172348,0.9797282090234375,0.20320000000000002
1,1784433557.0863638,3885,-90.56,68.53,-2185.28,0.6713257942998611,0.7161557408000936,0.19089953595210785,-0.7280634467182016,0.6854214201671499,-0.011004286840137741,-0.1387274142355192,-0.1315995125185379,0.9815478963577937,0.23270000000000002
1,1784433557.1312437,3888,-90.82000000000001,68.76,-2183.75,0.6724869650442666,0.7173291729484977,0.1822090543375262,-0.7288017141585595,0.6847007348179707,-0.005741531091625977,-0.12887724114480587,-0.1289331663178844,0.9832430499821233,0.2446
1,1784433557.1910827,3891,-91.17,69.0,-2182.23,0.6737112486966804,0.7180093305603463,0.1748592422717291,-0.7287757818200375,0.6847417971413351,-0.003811965404869107,-0.12247045852838516,-0.12486501702213583,0.9845860624200959,0.2126
1,1784433557.2509599,3894,-91.58,69.08,-2180.85,0.6741271313887526,0.7191911143727001,0.1682758204048499,-0.7295783439915379,0.6838972285401062,-0.0001441309377057728,-0.1151870248948937,-0.12267323180920786,0.9857399390779231,0.2212
1,1784433557.3107643,3900,-92.8,68.78,-2178.38,0.6721645088572753,0.7232425202018999,0.1584775378552495,-0.7332241178375332,0.6799531430722328,0.006790894459710294,-0.10284583634755969,-0.12076415113019236,0.9873392293167403,0.272
1,1784433557.3706367,3903,-93.55,68.45,-2177.07,0.6705972211285312,0.7261193864614767,0.15182227642708,-0.7358382180743275,0.67704985359028,0.012067003545999638,-0.09402916481544778,-0.11980873239538599,0.9883341458261574,0.2571
1,1784433557.4167018,3906,-94.27,68.02,-2175.57,0.6681239748574707,0.7294870258166525,0.14648902138327116,-0.7392714479156712,0.6731176169173162,0.019758544790036952,-0.0841907389047081,-0.12149630842427947,0.9890149475725589,0.2545
1,1784433557.4755814,3909,-95.03,67.6,-2173.86,0.6665194872499166,0.7324679583708396,0.13871720540784485,-0.7420249885344583,0.669750793091015,0.028858127874018178,-0.07176830433098663,-0.12216613734587133,0.9899114836082287,0.2245
1,1784433557.5353835,3912,-95.81,67.03,-2172.2400000000002,0.6638375306616149,0.7359099600106881,0.13325263090144662,-0.7457045933923193,0.6648881959090709,0.042992398565059695,-0.0569595670514235,-0.1279070666454692,0.9901491756414615,0.232
1,1784433557.5803173,3915,-96.63,66.24,-2170.85,0.6595239336232125,0.7403480460804265,0.13004980447143807,-0.7499906096848611,0.6597203402146177,0.047782403577464064,-0.05042089212513973,-0.12904977091031175,0.9903554363284433,0.2467
1,1784433557.6402166,3918,-97.52,65.23,-2169.53,0.6537929824519998,0.7466883581687511,0.12252033248311771,-0.7555462304221616,0.6530393626920897,0.05186023977548692,-0.04128716254940204,-0.12647563619118096,0.9911101269075275,0.2066
