Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433476665846,130,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,129,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52639,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52513,
1784433476665878,130,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,130,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52614,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52457,
1784433476687842,131,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,130,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52614,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52457,
1784433476687882,131,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,131,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52637,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52466,
1784433476699434,132,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,131,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52637,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52466,
1784433476699456,132,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,132,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52678,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52484,
1784433476722193,133,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,132,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52678,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52484,
1784433476722273,133,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,133,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52572,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52458,
1784433476731992,134,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,133,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52572,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52458,
1784433476732033,134,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,134,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52651,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52486,
1784433476754263,135,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,134,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52651,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52486,
1784433476754287,135,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,135,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52663,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433476765100,136,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,135,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52663,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433476765167,136,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,136,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52703,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52462,
1784433476786598,137,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,137,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52700,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52513,
1784433476786517,137,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,136,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52703,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52462,
1784433476798721,138,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,137,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52700,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52513,
1784433476798772,138,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,138,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52630,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52506,
1784433476823917,139,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,138,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52630,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52506,
1784433476823945,139,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,139,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52638,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52509,
1784433476835276,140,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,139,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52638,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52509,
1784433476835310,140,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,140,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52639,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52448,
1784433476855727,141,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,140,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52639,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52448,
1784433476855775,141,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,141,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52624,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433476868788,142,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,141,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52624,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433476868836,142,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,142,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52671,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52487,
1784433476889122,143,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,142,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52671,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52487,
1784433476889172,143,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,143,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52599,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52479,
1784433476900901,144,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,143,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52599,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52479,
1784433476900999,144,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,144,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52645,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52445,
1784433476922521,145,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,144,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52645,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52445,
1784433476922597,145,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,145,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52649,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
