Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433169630173,2292,0,0.03510,0.86266,0.27377,0.23345,-0.77917,0.58172,-0.69977,0.28076,0.65688,-0.67515,-0.56042,-0.47970,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2292,0,7,1.11601,-0.86233,0.23316,-1.33662,-0.13979,1.03853,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.22917,0.44613,-0.19027,1.71367,0.92502,0.42637,-0.09036,-0.66288,
1784433169651589,2293,0,0.03505,0.86265,0.27407,0.23404,-0.77935,0.58124,-0.69961,0.28013,0.65732,-0.67511,-0.56048,-0.47968,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2292,0,7,1.11601,-0.86233,0.23316,-1.33662,-0.13979,1.03853,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.22917,0.44613,-0.19027,1.71367,0.92502,0.42637,-0.09036,-0.66288,
1784433169651627,2293,0,0.03505,0.86265,0.27407,0.23404,-0.77935,0.58124,-0.69961,0.28013,0.65732,-0.67511,-0.56048,-0.47968,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2293,0,7,1.11715,-0.86192,0.23291,-1.33644,-0.14047,1.03929,-0.20708,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22885,0.44820,-0.18958,1.71277,0.92582,0.42467,-0.09036,-0.66184,
1784433169662913,2294,0,0.03502,0.86264,0.27434,0.23425,-0.77953,0.58091,-0.69959,0.27974,0.65751,-0.67505,-0.56042,-0.47982,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2293,0,7,1.11715,-0.86192,0.23291,-1.33644,-0.14047,1.03929,-0.20708,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22885,0.44820,-0.18958,1.71277,0.92582,0.42467,-0.09036,-0.66184,
1784433169662950,2294,0,0.03502,0.86264,0.27434,0.23425,-0.77953,0.58091,-0.69959,0.27974,0.65751,-0.67505,-0.56042,-0.47982,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2294,0,7,1.11823,-0.86157,0.23270,-1.33609,-0.14127,1.03963,-0.20714,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22856,0.45019,-0.18908,1.71177,0.92616,0.42339,-0.09036,-0.66289,
1784433169684718,2295,0,0.03500,0.86264,0.27460,0.23403,-0.77977,0.58067,-0.69968,0.27961,0.65747,-0.67504,-0.56015,-0.48016,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2294,0,7,1.11823,-0.86157,0.23270,-1.33609,-0.14127,1.03963,-0.20714,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22856,0.45019,-0.18908,1.71177,0.92616,0.42339,-0.09036,-0.66289,
1784433169684742,2295,0,0.03500,0.86264,0.27460,0.23403,-0.77977,0.58067,-0.69968,0.27961,0.65747,-0.67504,-0.56015,-0.48016,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2295,0,7,1.11926,-0.86131,0.23249,-1.33555,-0.14229,1.03957,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52686,4,8,-0.22834,0.45209,-0.18878,1.71071,0.92616,0.42253,-0.09036,-0.66210,
1784433169696469,2296,0,0.03498,0.86266,0.27483,0.23337,-0.78001,0.58063,-0.69973,0.27993,0.65729,-0.67522,-0.55967,-0.48047,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2295,0,7,1.11926,-0.86131,0.23249,-1.33555,-0.14229,1.03957,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52686,4,8,-0.22834,0.45209,-0.18878,1.71071,0.92616,0.42253,-0.09036,-0.66210,
1784433169696496,2296,0,0.03498,0.86266,0.27483,0.23337,-0.78001,0.58063,-0.69973,0.27993,0.65729,-0.67522,-0.55967,-0.48047,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2296,0,7,1.12022,-0.86111,0.23231,-1.33466,-0.14354,1.03927,-0.20726,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52677,4,8,-0.22817,0.45396,-0.18863,1.70965,0.92616,0.42139,-0.09036,-0.66209,
1784433169717799,2297,0,0.03496,0.86268,0.27504,0.23257,-0.78013,0.58078,-0.69988,0.28041,0.65692,-0.67534,-0.55925,-0.48078,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2296,0,7,1.12022,-0.86111,0.23231,-1.33466,-0.14354,1.03927,-0.20726,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52677,4,8,-0.22817,0.45396,-0.18863,1.70965,0.92616,0.42139,-0.09036,-0.66209,
1784433169717816,2297,0,0.03496,0.86268,0.27504,0.23257,-0.78013,0.58078,-0.69988,0.28041,0.65692,-0.67534,-0.55925,-0.48078,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2297,0,7,1.12113,-0.86100,0.23213,-1.33360,-0.14468,1.03868,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52655,4,8,-0.22796,0.45579,-0.18857,1.70878,0.92605,0.41940,-0.09036,-0.66306,
1784433169729099,2298,0,0.03495,0.86273,0.27524,0.23166,-0.78015,0.58112,-0.70008,0.28107,0.65642,-0.67544,-0.55890,-0.48106,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2297,0,7,1.12113,-0.86100,0.23213,-1.33360,-0.14468,1.03868,-0.20738,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52655,4,8,-0.22796,0.45579,-0.18857,1.70878,0.92605,0.41940,-0.09036,-0.66306,
1784433169729133,2298,0,0.03495,0.86273,0.27524,0.23166,-0.78015,0.58112,-0.70008,0.28107,0.65642,-0.67544,-0.55890,-0.48106,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2298,0,7,1.12197,-0.86100,0.23195,-1.33235,-0.14570,1.03785,-0.20732,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52706,4,8,-0.22776,0.45756,-0.18854,1.70814,0.92582,0.41741,-0.09036,-0.66361,
1784433169749910,2299,0,0.03495,0.86277,0.27541,0.23051,-0.78036,0.58129,-0.70059,0.28149,0.65570,-0.67531,-0.55839,-0.48183,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2298,0,7,1.12197,-0.86100,0.23195,-1.33235,-0.14570,1.03785,-0.20732,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52706,4,8,-0.22776,0.45756,-0.18854,1.70814,0.92582,0.41741,-0.09036,-0.66361,
1784433169749949,2299,0,0.03495,0.86277,0.27541,0.23051,-0.78036,0.58129,-0.70059,0.28149,0.65570,-0.67531,-0.55839,-0.48183,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2299,0,7,1.12277,-0.86100,0.23181,-1.33146,-0.14684,1.03662,-0.20654,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52571,4,8,-0.22756,0.45929,-0.18843,1.70774,0.92514,0.41556,-0.09089,-0.66133,
1784433169762411,2300,0,0.03494,0.86281,0.27559,0.22947,-0.78022,0.58190,-0.70114,0.28216,0.65481,-0.67509,-0.55825,-0.48230,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2299,0,7,1.12277,-0.86100,0.23181,-1.33146,-0.14684,1.03662,-0.20654,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52571,4,8,-0.22756,0.45929,-0.18843,1.70774,0.92514,0.41556,-0.09089,-0.66133,
1784433169762450,2300,0,0.03494,0.86281,0.27559,0.22947,-0.78022,0.58190,-0.70114,0.28216,0.65481,-0.67509,-0.55825,-0.48230,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2300,0,7,1.12350,-0.86100,0.23165,-1.33022,-0.14752,1.03533,-0.20618,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52661,4,8,-0.22731,0.46098,-0.18819,1.70737,0.92377,0.41214,-0.09089,-0.66065,
1784433169783483,2301,0,0.03493,0.86285,0.27575,0.22873,-0.77993,0.58258,-0.70206,0.28242,0.65373,-0.67439,-0.55853,-0.48295,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2300,0,7,1.12350,-0.86100,0.23165,-1.33022,-0.14752,1.03533,-0.20618,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52661,4,8,-0.22731,0.46098,-0.18819,1.70737,0.92377,0.41214,-0.09089,-0.66065,
1784433169783527,2301,0,0.03493,0.86285,0.27575,0.22873,-0.77993,0.58258,-0.70206,0.28242,0.65373,-0.67439,-0.55853,-0.48295,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2301,0,7,1.12416,-0.86100,0.23150,-1.32933,-0.14763,1.03381,-0.20708,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52648,4,8,-0.22704,0.46265,-0.18776,1.70698,0.92184,0.40645,-0.09089,-0.66375,
1784433169795658,2302,0,0.03493,0.86287,0.27591,0.22770,-0.77963,0.58337,-0.70331,0.28266,0.65227,-0.67343,-0.55882,-0.48396,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2301,0,7,1.12416,-0.86100,0.23150,-1.32933,-0.14763,1.03381,-0.20708,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52648,4,8,-0.22704,0.46265,-0.18776,1.70698,0.92184,0.40645,-0.09089,-0.66375,
1784433169795706,2302,0,0.03493,0.86287,0.27591,0.22770,-0.77963,0.58337,-0.70331,0.28266,0.65227,-0.67343,-0.55882,-0.48396,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2302,0,7,1.12484,-0.86100,0.23136,-1.32844,-0.14775,1.03176,-0.20829,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52667,4,8,-0.22673,0.46430,-0.18711,1.70647,0.91967,0.39948,-0.09089,-0.66393,
1784433169816576,2303,0,0.03493,0.86290,0.27607,0.22617,-0.77903,0.58477,-0.70525,0.28314,0.64996,-0.67191,-0.55941,-0.48538,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2302,0,7,1.12484,-0.86100,0.23136,-1.32844,-0.14775,1.03176,-0.20829,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52667,4,8,-0.22673,0.46430,-0.18711,1.70647,0.91967,0.39948,-0.09089,-0.66393,
1784433169816687,2303,0,0.03493,0.86290,0.27607,0.22617,-0.77903,0.58477,-0.70525,0.28314,0.64996,-0.67191,-0.55941,-0.48538,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2303,0,7,1.12551,-0.86099,0.23121,-1.32720,-0.14752,1.02867,-0.20847,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52646,4,8,-0.22641,0.46588,-0.18624,1.70601,0.91694,0.39293,-0.09142,-0.66260,
1784433169828169,2304,0,0.03491,0.86289,0.27626,0.22403,-0.77822,0.58667,-0.70773,0.28394,0.64691,-0.67002,-0.56013,-0.48716,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2303,0,7,1.12551,-0.86099,0.23121,-1.32720,-0.14752,1.02867,-0.20847,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52646,4,8,-0.22641,0.46588,-0.18624,1.70601,0.91694,0.39293,-0.09142,-0.66260,
1784433169828214,2304,0,0.03491,0.86289,0.27626,0.22403,-0.77822,0.58667,-0.70773,0.28394,0.64691,-0.67002,-0.56013,-0.48716,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2304,0,7,1.12616,-0.86085,0.23103,-1.32560,-0.14718,1.02476,-0.20931,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52622,4,8,-0.22606,0.46743,-0.18517,1.70580,0.91341,0.38681,-0.09142,-0.66297,
1784433169849624,2305,0,0.03492,0.86283,0.27642,0.22177,-0.77698,0.58917,-0.71088,0.28474,0.64309,-0.66743,-0.56145,-0.48920,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2304,0,7,1.12616,-0.86085,0.23103,-1.32560,-0.14718,1.02476,-0.20931,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52622,4,8,-0.22606,0.46743,-0.18517,1.70580,0.91341,0.38681,-0.09142,-0.66297,
1784433169849637,2305,0,0.03492,0.86283,0.27642,0.22177,-0.77698,0.58917,-0.71088,0.28474,0.64309,-0.66743,-0.56145,-0.48920,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2305,0,7,1.12679,-0.86058,0.23089,-1.32382,-0.14615,1.02010,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52645,4,8,-0.22561,0.46895,-0.18393,1.70595,0.90886,0.38097,-0.09142,-0.66314,
1784433169861306,2306,0,0.03491,0.86278,0.27661,0.21978,-0.77536,0.59205,-0.71389,0.28579,0.63928,-0.66487,-0.56316,-0.49071,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2305,0,7,1.12679,-0.86058,0.23089,-1.32382,-0.14615,1.02010,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52645,4,8,-0.22561,0.46895,-0.18393,1.70595,0.90886,0.38097,-0.09142,-0.66314,
1784433169861361,2306,0,0.03491,0.86278,0.27661,0.21978,-0.77536,0.59205,-0.71389,0.28579,0.63928,-0.66487,-0.56316,-0.49071,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2306,0,7,1.12738,-0.86024,0.23071,-1.32169,-0.14468,1.01573,-0.21297,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52685,4,8,-0.22506,0.47048,-0.18251,1.70633,0.90339,0.37471,-0.09142,-0.66115,
1784433169882188,2307,0,0.03487,0.86271,0.27684,0.21773,-0.77336,0.59541,-0.71707,0.28709,0.63513,-0.66212,-0.56524,-0.49204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2306,0,7,1.12738,-0.86024,0.23071,-1.32169,-0.14468,1.01573,-0.21297,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52685,4,8,-0.22506,0.47048,-0.18251,1.70633,0.90339,0.37471,-0.09142,-0.66115,
1784433169882227,2307,0,0.03487,0.86271,0.27684,0.21773,-0.77336,0.59541,-0.71707,0.28709,0.63513,-0.66212,-0.56524,-0.49204,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2307,0,7,1.12790,-0.85985,0.23049,-1.31920,-0.14274,1.01113,-0.21225,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22448,0.47202,-0.18095,1.70676,0.89758,0.36703,-0.09142,-0.66085,
1784433169894446,2308,0,0.03486,0.86262,0.27703,0.21605,-0.77068,0.59948,-0.72033,0.28866,0.63071,-0.65912,-0.56809,-0.49278,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2307,0,7,1.12790,-0.85985,0.23049,-1.31920,-0.14274,1.01113,-0.21225,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52610,4,8,-0.22448,0.47202,-0.18095,1.70676,0.89758,0.36703,-0.09142,-0.66085,
