Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784432996988904,848,0,-0.01284,0.86235,0.31484,-0.33228,-0.58924,0.73647,-0.91534,0.38976,-0.10114,-0.22745,-0.70773,-0.66887,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,847,0,7,1.00480,-0.78418,0.17053,-1.22641,0.09106,0.35226,-0.21069,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52633,4,8,-0.02296,0.37816,0.00554,1.21381,0.61647,-0.14534,-0.36208,-0.66661,
1784432996988933,848,0,-0.01284,0.86235,0.31484,-0.33228,-0.58924,0.73647,-0.91534,0.38976,-0.10114,-0.22745,-0.70773,-0.66887,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,848,0,7,1.00553,-0.78457,0.17037,-1.22588,0.09094,0.35215,-0.21075,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52654,4,8,-0.02296,0.38032,0.00553,1.21321,0.61647,-0.14392,-0.36208,-0.66674,
1784432997002546,849,0,-0.01283,0.86247,0.31500,-0.33197,-0.58896,0.73683,-0.91534,0.38986,-0.10078,-0.22791,-0.70791,-0.66853,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,848,0,7,1.00553,-0.78457,0.17037,-1.22588,0.09094,0.35215,-0.21075,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52654,4,8,-0.02296,0.38032,0.00553,1.21321,0.61647,-0.14392,-0.36208,-0.66674,
1784432997002577,849,0,-0.01283,0.86247,0.31500,-0.33197,-0.58896,0.73683,-0.91534,0.38986,-0.10078,-0.22791,-0.70791,-0.66853,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,849,0,7,1.00627,-0.78497,0.17021,-1.22517,0.09083,0.35214,-0.21081,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52607,4,8,-0.02297,0.38243,0.00553,1.21252,0.61647,-0.14292,-0.36208,-0.66715,
1784432997022078,850,0,-0.01283,0.86259,0.31518,-0.33175,-0.58865,0.73718,-0.91527,0.39014,-0.10036,-0.22853,-0.70801,-0.66821,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,850,0,7,1.00702,-0.78536,0.17003,-1.22428,0.09060,0.35220,-0.21087,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52615,4,8,-0.02298,0.38449,0.00553,1.21174,0.61647,-0.14221,-0.36208,-0.66707,
1784432997022020,850,0,-0.01283,0.86259,0.31518,-0.33175,-0.58865,0.73718,-0.91527,0.39014,-0.10036,-0.22853,-0.70801,-0.66821,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,849,0,7,1.00627,-0.78497,0.17021,-1.22517,0.09083,0.35214,-0.21081,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52607,4,8,-0.02297,0.38243,0.00553,1.21252,0.61647,-0.14292,-0.36208,-0.66715,
1784432997033666,851,0,-0.01283,0.86271,0.31535,-0.33156,-0.58834,0.73751,-0.91519,0.39042,-0.09999,-0.22911,-0.70811,-0.66790,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,850,0,7,1.00702,-0.78536,0.17003,-1.22428,0.09060,0.35220,-0.21087,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52615,4,8,-0.02298,0.38449,0.00553,1.21174,0.61647,-0.14221,-0.36208,-0.66707,
1784432997033712,851,0,-0.01283,0.86271,0.31535,-0.33156,-0.58834,0.73751,-0.91519,0.39042,-0.09999,-0.22911,-0.70811,-0.66790,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,851,0,7,1.00777,-0.78576,0.16986,-1.22339,0.09037,0.35220,-0.21087,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52605,4,8,-0.02298,0.38646,0.00553,1.21091,0.61647,-0.14178,-0.36208,-0.66703,
1784432997054581,852,0,-0.01281,0.86281,0.31550,-0.33137,-0.58803,0.73784,-0.91512,0.39067,-0.09963,-0.22967,-0.70823,-0.66758,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,851,0,7,1.00777,-0.78576,0.16986,-1.22339,0.09037,0.35220,-0.21087,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52605,4,8,-0.02298,0.38646,0.00553,1.21091,0.61647,-0.14178,-0.36208,-0.66703,
1784432997054611,852,0,-0.01281,0.86281,0.31550,-0.33137,-0.58803,0.73784,-0.91512,0.39067,-0.09963,-0.22967,-0.70823,-0.66758,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,852,0,7,1.00854,-0.78614,0.16972,-1.22250,0.09015,0.35220,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52670,4,8,-0.02298,0.38829,0.00553,1.21011,0.61635,-0.14164,-0.36208,-0.66689,
1784432997067256,853,0,-0.01281,0.86292,0.31568,-0.33163,-0.58761,0.73806,-0.91494,0.39108,-0.09975,-0.23003,-0.70835,-0.66733,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,852,0,7,1.00854,-0.78614,0.16972,-1.22250,0.09015,0.35220,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52670,4,8,-0.02298,0.38829,0.00553,1.21011,0.61635,-0.14164,-0.36208,-0.66689,
1784432997067312,853,0,-0.01281,0.86292,0.31568,-0.33163,-0.58761,0.73806,-0.91494,0.39108,-0.09975,-0.23003,-0.70835,-0.66733,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,853,0,7,1.00930,-0.78646,0.16954,-1.22144,0.08992,0.35179,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52660,4,8,-0.02296,0.38996,0.00553,1.20931,0.61624,-0.14164,-0.36261,-0.66606,
1784432997087685,854,0,-0.01280,0.86301,0.31583,-0.33200,-0.58736,0.73809,-0.91477,0.39141,-0.10000,-0.23016,-0.70838,-0.66725,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,853,0,7,1.00930,-0.78646,0.16954,-1.22144,0.08992,0.35179,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52660,4,8,-0.02296,0.38996,0.00553,1.20931,0.61624,-0.14164,-0.36261,-0.66606,
1784432997087728,854,0,-0.01280,0.86301,0.31583,-0.33200,-0.58736,0.73809,-0.91477,0.39141,-0.10000,-0.23016,-0.70838,-0.66725,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,854,0,7,1.01003,-0.78679,0.16939,-1.22055,0.08958,0.35114,-0.21129,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52658,4,8,-0.02295,0.39148,0.00553,1.20843,0.61624,-0.14164,-0.36472,-0.66698,
1784432997099812,855,0,-0.01279,0.86309,0.31595,-0.33241,-0.58738,0.73790,-0.91466,0.39156,-0.10035,-0.22999,-0.70829,-0.66741,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,854,0,7,1.01003,-0.78679,0.16939,-1.22055,0.08958,0.35114,-0.21129,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52658,4,8,-0.02295,0.39148,0.00553,1.20843,0.61624,-0.14164,-0.36472,-0.66698,
1784432997099838,855,0,-0.01279,0.86309,0.31595,-0.33241,-0.58738,0.73790,-0.91466,0.39156,-0.10035,-0.22999,-0.70829,-0.66741,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,855,0,7,1.01067,-0.78711,0.16928,-1.22001,0.08912,0.35026,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52611,4,8,-0.02295,0.39288,0.00553,1.20752,0.61624,-0.14164,-0.36683,-0.66518,
1784432997121297,856,0,-0.01281,0.86318,0.31609,-0.33257,-0.58772,0.73755,-0.91480,0.39113,-0.10082,-0.22922,-0.70824,-0.66772,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,855,0,7,1.01067,-0.78711,0.16928,-1.22001,0.08912,0.35026,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52611,4,8,-0.02295,0.39288,0.00553,1.20752,0.61624,-0.14164,-0.36683,-0.66518,
1784432997121311,856,0,-0.01281,0.86318,0.31609,-0.33257,-0.58772,0.73755,-0.91480,0.39113,-0.10082,-0.22922,-0.70824,-0.66772,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,856,0,7,1.01125,-0.78738,0.16912,-1.22019,0.08878,0.34921,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52637,4,8,-0.02296,0.39411,0.00553,1.20669,0.61624,-0.14164,-0.36948,-0.66708,
1784432997132457,857,0,-0.01281,0.86325,0.31621,-0.33253,-0.58802,0.73733,-0.91503,0.39046,-0.10128,-0.22834,-0.70836,-0.66790,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,856,0,7,1.01125,-0.78738,0.16912,-1.22019,0.08878,0.34921,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52637,4,8,-0.02296,0.39411,0.00553,1.20669,0.61624,-0.14164,-0.36948,-0.66708,
1784432997132484,857,0,-0.01281,0.86325,0.31621,-0.33253,-0.58802,0.73733,-0.91503,0.39046,-0.10128,-0.22834,-0.70836,-0.66790,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,857,0,7,1.01182,-0.78764,0.16901,-1.22055,0.08867,0.34822,-0.20961,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52664,4,8,-0.02297,0.39518,0.00554,1.20598,0.61624,-0.14178,-0.37265,-0.66643,
1784432997154352,858,0,-0.01281,0.86331,0.31630,-0.33198,-0.58886,0.73691,-0.91564,0.38893,-0.10170,-0.22672,-0.70850,-0.66830,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,857,0,7,1.01182,-0.78764,0.16901,-1.22055,0.08867,0.34822,-0.20961,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52664,4,8,-0.02297,0.39518,0.00554,1.20598,0.61624,-0.14178,-0.37265,-0.66643,
1784432997154379,858,0,-0.01281,0.86331,0.31630,-0.33198,-0.58886,0.73691,-0.91564,0.38893,-0.10170,-0.22672,-0.70850,-0.66830,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,858,0,7,1.01231,-0.78789,0.16891,-1.22197,0.08867,0.34711,-0.20931,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52626,4,8,-0.02299,0.39612,0.00555,1.20536,0.61624,-0.14193,-0.37688,-0.66692,
1784432997165543,859,0,-0.01282,0.86337,0.31639,-0.33141,-0.58978,0.73643,-0.91627,0.38733,-0.10214,-0.22500,-0.70861,-0.66876,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,858,0,7,1.01231,-0.78789,0.16891,-1.22197,0.08867,0.34711,-0.20931,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52626,4,8,-0.02299,0.39612,0.00555,1.20536,0.61624,-0.14193,-0.37688,-0.66692,
1784432997165571,859,0,-0.01282,0.86337,0.31639,-0.33141,-0.58978,0.73643,-0.91627,0.38733,-0.10214,-0.22500,-0.70861,-0.66876,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,859,0,7,1.01270,-0.78808,0.16881,-1.22357,0.08867,0.34600,-0.20949,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52671,4,8,-0.02302,0.39693,0.00555,1.20482,0.61624,-0.14250,-0.38111,-0.66730,
1784432997194334,860,0,-0.01283,0.86343,0.31648,-0.33014,-0.59140,0.73570,-0.91735,0.38468,-0.10243,-0.22243,-0.70871,-0.66952,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,859,0,7,1.01270,-0.78808,0.16881,-1.22357,0.08867,0.34600,-0.20949,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52671,4,8,-0.02302,0.39693,0.00555,1.20482,0.61624,-0.14250,-0.38111,-0.66730,
1784432997194350,860,0,-0.01283,0.86343,0.31648,-0.33014,-0.59140,0.73570,-0.91735,0.38468,-0.10243,-0.22243,-0.70871,-0.66952,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,860,0,7,1.01311,-0.78826,0.16871,-1.22641,0.08867,0.34477,-0.20991,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52617,4,8,-0.02308,0.39762,0.00555,1.20437,0.61624,-0.14349,-0.38375,-0.66612,
1784432997203144,861,0,-0.01281,0.86347,0.31656,-0.32833,-0.59297,0.73525,-0.91871,0.38133,-0.10271,-0.21947,-0.70920,-0.66997,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,860,0,7,1.01311,-0.78826,0.16871,-1.22641,0.08867,0.34477,-0.20991,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52617,4,8,-0.02308,0.39762,0.00555,1.20437,0.61624,-0.14349,-0.38375,-0.66612,
1784432997203158,861,0,-0.01281,0.86347,0.31656,-0.32833,-0.59297,0.73525,-0.91871,0.38133,-0.10271,-0.21947,-0.70920,-0.66997,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,861,0,7,1.01354,-0.78844,0.16865,-1.22979,0.08924,0.34367,-0.21015,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52583,4,8,-0.02319,0.39816,0.00555,1.20400,0.61624,-0.14534,-0.38745,-0.66605,
1784432997216501,862,0,-0.01281,0.86351,0.31661,-0.32719,-0.59447,0.73455,-0.91981,0.37848,-0.10341,-0.21654,-0.70948,-0.67064,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,861,0,7,1.01354,-0.78844,0.16865,-1.22979,0.08924,0.34367,-0.21015,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52583,4,8,-0.02319,0.39816,0.00555,1.20400,0.61624,-0.14534,-0.38745,-0.66605,
1784432997216572,862,0,-0.01281,0.86351,0.31661,-0.32719,-0.59447,0.73455,-0.91981,0.37848,-0.10341,-0.21654,-0.70948,-0.67064,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,862,0,7,1.01383,-0.78860,0.16859,-1.23281,0.08958,0.34215,-0.20985,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52633,4,8,-0.02334,0.39862,0.00556,1.20371,0.61624,-0.14748,-0.39274,-0.66691,
1784432997236266,863,0,-0.01282,0.86354,0.31666,-0.32626,-0.59621,0.73355,-0.92095,0.37541,-0.10448,-0.21309,-0.70965,-0.67156,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,862,0,7,1.01383,-0.78860,0.16859,-1.23281,0.08958,0.34215,-0.20985,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52633,4,8,-0.02334,0.39862,0.00556,1.20371,0.61624,-0.14748,-0.39274,-0.66691,
1784432997236299,863,0,-0.01282,0.86354,0.31666,-0.32626,-0.59621,0.73355,-0.92095,0.37541,-0.10448,-0.21309,-0.70965,-0.67156,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,863,0,7,1.01407,-0.78870,0.16853,-1.23619,0.08981,0.34017,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52682,4,8,-0.02355,0.39902,0.00556,1.20344,0.61624,-0.14975,-0.39644,-0.66601,
