Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785875070.6468446,9227,125.71000000000001,297.82,-1796.71,0.8252091563647412,-0.29275250306059925,0.4830381146488815,0.2068091369225229,0.9524132703541475,0.22391726896038838,-0.5256042514450899,-0.08488188502308112,0.846484043829401,0.4994
1,1785875070.7066832,9230,126.02,298.86,-1796.98,0.8252672369903942,-0.2926416206339011,0.48300607596903417,0.20494063660365616,0.9521532189547001,0.22672358303160972,-0.5262445467828895,-0.08811997223653097,0.8457550162276924,0.4853
1,1785875070.7665231,9233,126.33,299.84000000000003,-1797.06,0.8248243453287311,-0.2924619809892169,0.4838706325340412,0.2027154235253327,0.9518945719023316,0.22978942762412258,-0.5277984998254307,-0.09144787399792194,0.8444323714326002,0.5035000000000001
1,1785875070.8263612,9236,126.71000000000001,300.71,-1797.04,0.825364960649466,-0.29213072919485594,0.4831483403595503,0.20153675516031616,0.9518007808223186,0.23121031539590933,-0.5274046056412067,-0.0934607440913395,0.844458093254092,0.4983
1,1785875070.8862004,9239,127.07000000000001,301.57,-1796.94,0.8259303454103386,-0.29215231576095496,0.48216811272197396,0.20041458533959972,0.9515398438978572,0.23325076518202056,-0.5269469219129335,-0.09601536267886024,0.8444572171614924,0.518
1,1785875070.94604,9245,127.95,301.93,-1796.94,0.8247137380140633,-0.29208005013552035,0.48428968050507004,0.19993083893658056,0.9515935762519426,0.23344662190349502,-0.529032050043271,-0.09570219406507988,0.8431881048011433,0.49450000000000005
1,1785875071.0058787,9248,128.26,301.19,-1796.97,0.8252467141040768,-0.29235445060512255,0.4832149998414797,0.2012951059030662,0.9516606477289742,0.23199631872842916,-0.5276818560457595,-0.09418538514783745,0.8442043425762842,0.49310000000000004
1,1785875071.050759,9251,128.9,300.56,-1797.03,0.8251933581221143,-0.29244092601789956,0.48325379098455234,0.2015933353150036,0.9516768292027349,0.23167075757462557,-0.5276514463807718,-0.093752426893504,0.8442715401953672,0.49160000000000004
1,1785875071.1105983,9254,129.51,300.58,-1796.81,0.8244969380437721,-0.29269226209216315,0.4842892099436209,0.2016362131996005,0.9516231659573013,0.2318538063951671,-0.5287226462739886,-0.09351251106015081,0.8436277458644041,0.49420000000000003
1,1785875071.1710975,9257,130.63,300.72,-1796.76,0.8255054460004803,-0.2922141913057526,0.48285776893726534,0.201890390190641,0.951811534000418,0.23085725912875737,-0.5270493610395702,-0.09308958128220642,0.8447208419853771,0.48700000000000004
1,1785875071.2159772,9260,131.8,300.57,-1796.56,0.8249229156758193,-0.2920733129346023,0.4839373544833166,0.20076929202398602,0.9517294418482245,0.23216968126664347,-0.5283879962424324,-0.09436233035842893,0.8437427783609376,0.5018
1,1785875071.275817,9263,133.34,300.06,-1796.3500000000001,0.8244909416237933,-0.29259576057859443,0.4843577273789946,0.20174960445350956,0.9516898471423082,0.23148116975059202,-0.5286887404543084,-0.0931351477031298,0.8436907371656708,0.4979
1,1785875071.335662,9266,135.15,299.56,-1796.3700000000001,0.8245538604387501,-0.2923387701286994,0.4844057955012447,0.20082638569473032,0.9516438752516446,0.2324708530221015,-0.5289420516884109,-0.09440327417876744,0.8433909697050253,0.4979
1,1785875071.3955002,9272,139.09,297.72,-1796.3700000000001,0.8250398483766443,-0.2922368639474099,0.48363918776379855,0.20298434122367898,0.9520301094447938,0.22898914369140497,-0.5273581380889394,-0.09075398647286458,0.8447822844559717,0.4988
1,1785875071.4553394,9275,141.38,295.95,-1796.63,0.8248913581819151,-0.2924442755673492,0.48376708536720836,0.20471534928081114,0.9522375535613422,0.2265728742730372,-0.5269211259435619,-0.08786345813475793,0.8453603608869833,0.5064000000000001
1,1785875071.5002198,9278,143.76,294.46,-1796.8700000000001,0.8249493652874629,-0.2925265280450363,0.48361841890247403,0.2058201307319853,0.9523771082895798,0.22497981552007396,-0.5263996756242169,-0.08605854981287227,0.8458707392426013,0.49960000000000004
1,1785875071.5605655,9281,146.11,293.48,-1796.8700000000001,0.8256626461615956,-0.292539292708983,0.4823919121987428,0.2059416014274191,0.9523365775539978,0.22504021830385804,-0.5252325689967651,-0.08646273922370258,0.846554749080644,0.4985
1,1785875071.620926,9284,148.84,292.77,-1797.07,0.825420391836492,-0.2923591797071759,0.48291540333834815,0.2056748091172321,0.9523952476896252,0.2250359195168797,-0.5257176520101664,-0.08642570346352223,0.8462573770111272,0.5106
1,1785875071.6658058,9287,151.5,291.97,-1797.1200000000001,0.8245023862580694,-0.29280481596348035,0.4842118903985546,0.20708298491258603,0.9524854238909908,0.22335656389480302,-0.5266046452647785,-0.08388597632376939,0.8459614001606485,0.5166000000000001
1,1785875071.7256448,9290,154.20000000000002,290.99,-1797.14,0.8253652974092127,-0.29251852455487404,0.48291307564078384,0.2074856159938315,0.9526181609586903,0.22241483441385654,-0.5250922252216863,-0.0833759689834097,0.8469513579939614,0.5057
1,1785875071.7854843,9293,157.13,289.87,-1797.3500000000001,0.8248268540015578,-0.2925287834859242,0.4838259725873943,0.20821127935077907,0.9527662027052537,0.2210986796290809,-0.525650762454507,-0.08163010360679675,0.8467749418329162,0.5259
1,1785875071.8463216,9299,162.57,287.62,-1797.52,0.8244209283725622,-0.29255610625918066,0.4845008333860628,0.20889489246748066,0.9528873227020066,0.21992879332820706,-0.5260162134025168,-0.0801041504809115,0.8466937275741501,0.5349
1,1785875071.9051626,9302,165.37,286.74,-1797.78,0.8251675832731555,-0.2925439570540714,0.4832354423118046,0.2089996402684845,0.9528569803759963,0.21996073585161127,-0.5248024484344408,-0.08050843520950988,0.8474082734888373,0.522
1,1785875071.950043,9305,167.83,286.07,-1797.75,0.8257747483698216,-0.29278149127172975,0.4820529673422412,0.2096561458400755,0.9528070982614794,0.21955166593315656,-0.5235841531847988,-0.08023485446638146,0.8481874808451937,0.5179
1,1785875072.009882,9308,170.41,286.08,-1797.8500000000001,0.824716889237043,-0.2926522139502615,0.48393877120683904,0.20886277853103813,0.9528181768771301,0.22025862425075804,-0.525564831730082,-0.08057421102655914,0.8469293973915287,0.5316000000000001
1,1785875072.0697207,9311,172.91,286.15000000000003,-1797.88,0.8247440490643035,-0.2927710544682824,0.48382058988694127,0.2079025165475598,0.9526129662153036,0.22204747287837479,-0.5259028400248561,-0.08254481367118699,0.8465297139438046,0.5229
1,1785875072.1146011,9314,175.23,285.68,-1797.8700000000001,0.8245490652118616,-0.29269320950379196,0.4841998803888892,0.20841200796327125,0.9527418681599084,0.22101440584696078,-0.5260069143984352,-0.08132415241204237,0.8465831962893547,0.5313
1,1785875072.1744406,9317,177.43,285.03000000000003,-1797.98,0.8255728315347968,-0.29251534973448795,0.4825601206081251,0.20831689861666536,0.9527356068262818,0.22113103182522933,-0.5244364304492509,-0.08203434436299728,0.847488523086054,0.505
1,1785875072.234286,9320,179.4,284.5,-1798.0,0.8264863138582659,-0.29250950111070717,0.480997468563964,0.2088160810702776,0.9527508742957985,0.22059378009146757,-0.5227965352710628,-0.0818777337776069,0.8485162458197344,0.5003000000000001
1,1785875072.2941184,9326,182.94,284.07,-1797.93,0.8252642002859402,-0.2925436613723832,0.48307060137959956,0.20902648564599177,0.952854484814618,0.21994603671617938,-0.5246398078919419,-0.08053903997136637,0.8475060678340876,0.5101
1,1785875072.3539586,9329,184.63,284.01,-1797.94,0.824793379073625,-0.2927084645001698,0.48377436542903374,0.20917372241113577,0.9528348332993957,0.21989118741773647,-0.5253210786642589,-0.08017191067491058,0.847118780956811,0.5227
1,1785875072.3988376,9332,186.01,284.13,-1797.8600000000001,0.8253635489814503,-0.292591647784337,0.48287176316242747,0.20899712030844944,0.9528211497775055,0.2201182869264788,-0.5244952008507994,-0.08075880251414477,0.8475746575381786,0.5167
1,1785875072.4586763,9335,187.33,284.43,-1797.81,0.8256236131321641,-0.292380837247026,0.48255475901634065,0.2080757356397428,0.9527558406188512,0.22127086659713283,-0.5244522263052855,-0.08227851589202602,0.8474550773616472,0.5094000000000001
1,1785875072.5185165,9338,188.53,284.64,-1797.73,0.824792025411947,-0.2925883768489375,0.4838493118211109,0.20771760755637872,0.9526643045049275,0.22200026674127527,-0.5259006658371073,-0.08260002817824749,0.8465256788881482,0.5277000000000001
1,1785875072.563899,9341,189.6,284.63,-1797.73,0.8248268540015578,-0.2925287834859242,0.4838259725873943,0.20821127935077907,0.9527662027052537,0.2210986796290809,-0.525650762454507,-0.08163010360679675,0.8467749418329162,0.5278
1,1785875072.6237383,9344,190.70000000000002,284.62,-1797.76,0.824689614539685,-0.2924920805103635,0.48408204109335096,0.20780335182265142,0.9527292266237259,0.22164112368472658,-0.5260273820265035,-0.082191262161351,0.8464867333766471,0.5428000000000001
1,1785875072.6836026,9347,191.71,284.79,-1797.65,0.824839967781784,-0.2924056837746506,0.483878025587053,0.20753268469055774,0.9527156064357505,0.2219530536822819,-0.5258984810159422,-0.08265524393551449,0.8465216466901986,0.524
1,1785875072.743441,9353,193.73000000000002,285.2,-1797.5,0.8248991121275182,-0.29241639940512754,0.4837707144610691,0.2071222691689758,0.9526415739440172,0.22265308712829518,-0.5259675089067068,-0.08346664574790834,0.8463991367091928,0.5181
1,1785875072.8042786,9356,194.84,285.03000000000003,-1797.56,0.8255861581719618,-0.29239150594005053,0.48261237312046834,0.20763892149566576,0.9526848124192343,0.221985869968891,-0.5246842609750911,-0.08305934890087953,0.8472352511818572,0.519
1,1785875072.8481631,9359,195.79,284.95,-1797.49,0.8257285066393405,-0.2925249527554562,0.48228786563481224,0.20793410283175215,0.952659769422522,0.22181697997083386,-0.5243432484572668,-0.08287650897114987,0.8474642423477441,0.5106
1,1785875072.9080281,9362,196.86,285.07,-1797.53,0.825424465306791,-0.2925287459377542,0.48280574237790813,0.20707552171698443,0.9525436615453401,0.22311499536211235,-0.5251610994529553,-0.08418732475783741,0.8468283851947109,0.526
1,1785875072.9678385,9365,197.87,285.1,-1797.3700000000001,0.8253596942056662,-0.2924220126632844,0.4829810986888441,0.20759817065889044,0.9526808112615336,0.22204114797295632,-0.5250565443071928,-0.08299782144140926,0.8470106179477142,0.5228
1,1785875073.027678,9368,198.91,284.85,-1797.4,0.8247069830148354,-0.29238718184399576,0.48411582091467964,0.20757530842898178,0.9527403446261684,0.22180695898060285,-0.5260901857069575,-0.08243525711087397,0.84642397466511,0.5349
1,1785875073.0880766,9374,200.58,281.45,-1797.88,0.8256109955034614,-0.2926267996952282,0.4824272382483314,0.21020709532117401,0.9529723004489058,0.21830430974617865,-0.5236214865534248,-0.07882481003624082,0.8482966392379097,0.5223
1,1785875073.1484215,9377,201.1,277.72,-1798.51,0.8261990003784317,-0.29285289662331565,0.4812820303242306,0.21359214561449436,0.9533261487708529,0.21341895277020334,-0.5213191029546843,-0.07352846393790118,0.8501881896882925,0.509
1,1785875073.2082598,9380,201.34,273.31,-1799.26,0.825995900891226,-0.29290597672749863,0.4815982355742204,0.2166562568095288,0.9537308286575654,0.20846480003453202,-0.5203756701616398,-0.06784979930304832,0.8512376675396599,0.5205000000000001
1,1785875073.2686048,9383,201.5,269.22,-1800.26,0.8259833801053537,-0.29320276973573733,0.4814390840065093,0.2187182296062639,0.9538664753579511,0.2056722714079383,-0.5195322817954974,-0.06458237381430952,0.8520066461975941,0.523
1,1785875073.313485,9386,201.09,265.33,-1801.16,0.8259765018166176,-0.2933538655051932,0.481358835007673,0.22171185162653476,0.9541604581389866,0.20105142370133283,-0.5182727788482785,-0.059340793027734665,0.8531541460883392,0.5079
1,1785875073.3734844,9389,200.95000000000002,261.23,-1802.45,0.8257226104383368,-0.2934141604474136,0.481757512717589,0.223562080582367,0.9543528531221848,0.1980672306648139,-0.5178823869727389,-0.05584587886751199,0.8536270093412774,0.5202
1,1785875073.4338293,9392,200.78,256.95,-1803.8700000000001,0.8247442227777974,-0.2937270158055546,0.4832405272538825,0.22549353914662948,0.9544680288848858,0.19530347062898865,-0.5186035391296268,-0.0521077923401504,0.853425536985894,0.5278
1,1785875073.4797058,9395,200.70000000000002,252.79,-1805.47,0.825536595739957,-0.2937732102115981,0.48185747898736103,0.22672078219831968,0.9545394130932371,0.19352569796024663,-0.5168046207354041,-0.050515441338176294,0.8546117095926924,0.5229
1,1785875073.5390527,9401,200.73000000000002,249.45000000000002,-1808.1000000000001,0.8247292944916133,-0.2938509336265119,0.4831906659013531,0.22616465937245,0.9544854387359356,0.19444046413237154,-0.5183349666560315,-0.051080094438985826,0.8536507988011227,0.5169
1,1785875073.5988915,9404,200.81,251.15,-1809.01,0.8250175961746603,-0.2936439465603578,0.48282419020865464,0.22285950147774058,0.9542133097942209,0.19952594320702044,-0.5193068539922021,-0.05701045570784318,0.8526841146266921,0.5189
1,1785875073.6587307,9407,200.88,254.55,-1809.71,0.8251510812825085,-0.29329937246663756,0.48280552106307106,0.21848657622376694,0.953840579925383,0.20603825882011592,-0.5209503902180351,-0.0645261667719818,0.8511445615953798,0.5354
1,1785875073.7185793,9410,201.0,258.54,-1810.49,0.8249547934250487,-0.2927639538041378,0.4834654653209512,0.21269818773072946,0.9533172646403408,0.21434942004755164,-0.5236497586565838,-0.07399635323194684,0.848714009526928,0.5384
1,1785875073.76345,9413,201.07,262.03000000000003,-1811.41,0.8256693701427773,-0.29251489492410826,0.4823951984167826,0.2083438380718931,0.9527331074251921,0.2211164199090826,-0.5242737227303138,-0.08206498804895321,0.8475862206236148,0.5219
1,1785875073.8232896,9416,201.06,263.97,-1812.78,0.8256369715463557,-0.29206180338854776,0.48272507104685525,0.20442751140644924,0.9523101766138264,0.22652752613735222,-0.5258640354653742,-0.08834721568432145,0.8459679578358152,0.522
1,1785875073.8831294,9419,201.12,264.82,-1814.43,0.8259226429259233,-0.2918883387658757,0.4823411506338175,0.2031073471107286,0.9521443223234458,0.22840445489715844,-0.5259269849056043,-0.09067737953714494,0.8456822212795873,0.5206000000000001
1,1785875073.9429684,9425,201.09,266.11,-1817.57,0.8256693935545484,-0.29192918774328486,0.4827498336517685,0.19942023917201848,0.9514889723121115,0.23430813852065993,-0.5277325276651412,-0.09719097135016061,0.8438319111838406,0.5265000000000001
1,1785875074.002807,9428,200.99,267.3,-1818.72,0.8251270467684789,-0.2918271000388244,0.4837378426111177,0.1986792558825937,0.9514503854936559,0.23509299697335267,-0.5288590643763869,-0.09787291569634539,0.8430474378111998,0.5283
1,1785875074.0476868,9431,200.81,268.36,-1819.54,0.8259026832948203,-0.29145151857681767,0.48263937888001074,0.19641871754800158,0.9511352972812623,0.23824637177191849,-0.5284926159590255,-0.10196890989390708,0.8427917277072873,0.531
1,1785875074.1075256,9434,200.5,268.75,-1819.83,0.8265536334531759,-0.2914252398469721,0.48153963554985596,0.19650856809138922,0.9511034193856566,0.23829953482871932,-0.5274404930340723,-0.10234068210172796,0.8434055436709723,0.514
1,1785875074.1673653,9437,200.04,268.64,-1819.7,0.8258118596674322,-0.2915498043353535,0.4827354182413329,0.19627703115232722,0.9510680366992327,0.23863134037903683,-0.5286871470677588,-0.10231471624885857,0.842627794084832,0.5279
1,1785875074.2122445,9440,199.78,268.71,-1819.69,0.8263206732934637,-0.29167962704284284,0.48178536720824655,0.19703221997612938,0.9511011762758564,0.2378757170834394,-0.5276101299057051,-0.10163438224749763,0.8433848487885317,0.5333
1,1785875074.272084,9443,199.84,268.72,-1819.72,0.8263831024405636,-0.29173597443857596,0.48164415206569655,0.19656410418338505,0.9509767113584046,0.23875897344505687,-0.5276869535503911,-0.10263242992509045,0.8432159055546682,0.5192
1,1785875074.3319232,9446,199.58,268.67,-1819.52,0.8249652563510287,-0.2918955561422574,0.48397242702253557,0.19658583199194377,0.9510373699859057,0.23849933238968765,-0.5298927594086529,-0.10161154065702246,0.8419553184888077,0.5406000000000001
1,1785875074.3917623,9452,199.47,268.69,-1819.44,0.8256347749517302,-0.29176483254512403,0.4829083773142908,0.19644559494291094,0.9510112728754248,0.23871884527910633,-0.5289010745100935,-0.10222935661433033,0.8425038943698056,0.5345
1,1785875074.451602,9455,199.48000000000002,268.76,-1819.45,0.8261392718245456,-0.2918758280695394,0.48197759754778063,0.1967491975411681,0.9509668123934713,0.23864591970764326,-0.5279996750151615,-0.10232606078082547,0.8430573648743974,0.5282
1,1785875074.496481,9458,199.41,268.65,-1819.41,0.8257496180428789,-0.29180809920529194,0.4826858207366714,0.197201035499523,0.9511242712849041,0.23764337182146736,-0.5284404601276813,-0.10104777984178975,0.8429353630552521,0.5273
1,1785875074.5560474,9461,199.43,268.69,-1819.44,0.8253842704829899,-0.2918083642126944,0.4833101329527179,0.19674427498441358,0.9510711218825143,0.23823394254806116,-0.5291809674394193,-0.10154604717391501,0.8424107691638522,0.5352
1,1785875074.6158903,9464,199.44,268.66,-1819.44,0.8260329828000053,-0.2917346064820452,0.4822451977026751,0.19689070255300362,0.951074132218922,0.23810091615155282,-0.528113209998302,-0.10172961419758933,0.8430584339299968,0.5364
1,1785875074.6757267,9467,199.43,268.71,-1819.42,0.8259622233652145,-0.2917756424985811,0.48234155949713864,0.1964623288929664,0.9509777934844199,0.23883841739857478,-0.5283833446462365,-0.10250956415888281,0.8427946549168501,0.5288
1,1785875074.7355685,9470,199.44,268.69,-1819.42,0.8254876595651391,-0.2919020108756564,0.48307695034271453,0.19665915489498056,0.9509987367829636,0.23859291572299451,-0.5290513214251159,-0.10195400278535448,0.8424429242473243,0.5294
1,1785875074.780445,9473,199.42000000000002,268.68,-1819.44,0.8254405059391214,-0.29176962929712624,0.4832374722378064,0.19638884685924335,0.9510164858521812,0.23874476845925777,-0.5292252752696756,-0.10216715253536972,0.8423078302844814,0.533
1,1785875074.8404024,9479,199.42000000000002,268.69,-1819.4,0.8258058512581696,-0.29176916067025116,0.4826131503694725,0.1968458361165315,0.951070021294829,0.23815442762593633,-0.5284850166573822,-0.10166893073122635,0.8428327329266558,0.5306000000000001
1,1785875074.9002132,9482,199.42000000000002,268.69,-1819.43,0.8264036584294294,-0.29183023740783737,0.4815517686281928,0.197233935900918,0.9510577594041922,0.23788214057829232,-0.5274047476687026,-0.10160832058233789,0.8435164380881675,0.5168
1,1785875074.9465976,9485,199.44,268.67,-1819.43,0.8261330469118546,-0.2917801064813504,0.4820462200472759,0.19686241386870848,0.9510366648448954,0.23827390147996305,-0.5279672137604002,-0.10194916175442367,0.8431233537339894,0.529
1,1785875075.0054393,9488,199.41,268.69,-1819.42,0.826323774201942,-0.2917274718634036,0.48175107923993804,0.1969756495879457,0.9510663408910454,0.23806177495247927,-0.5276263959072413,-0.10182287259896533,0.8433519365944624,0.5225000000000001
1,1785875075.0654602,9491,199.43,268.7,-1819.43,0.8254907855127558,-0.29194998953505513,0.48304261369367263,0.19660242489680554,0.9509637895704259,0.23877888820109391,-0.5290675283536398,-0.10214242280431657,0.8424099215378666,0.5282
1,1785875075.1103685,9494,199.41,268.68,-1819.41,0.8254499065007004,-0.29191358566203535,0.48313446406142296,0.19621860167034266,0.9509114176591529,0.23930260367157608,-0.5292737592366735,-0.10273234286919385,0.8422086163843767,0.5435
1,1785875075.1706846,9497,199.43,268.69,-1819.44,0.8254282836476603,-0.2918927835312217,0.4831839727028133,0.19707125518430832,0.9510880129848595,0.23789601076225106,-0.5289906132764163,-0.1011444238646262,0.8425786233856956,0.5314
1,1785875075.2305238,9500,199.42000000000002,268.69,-1819.42,0.8257087992081704,-0.2917715133931497,0.4827777572366731,0.19681751070487974,0.951072622203757,0.23816745112295262,-0.5286471851718645,-0.1016378436741971,0.8427347758002653,0.5277000000000001
1,1785875075.2905192,9506,199.43,268.68,-1819.44,0.8253132354125859,-0.29184988289611524,0.4834063604322279,0.19631539008725618,0.9509747847910921,0.23897118300419407,-0.5294509713540033,-0.102325971996651,0.842146700039395,0.5161
1,1785875075.3507855,9509,199.41,268.7,-1819.42,0.8251781754320914,-0.2918640922436434,0.4836282978169894,0.19584615902655164,0.9508897288222763,0.2396935660689384,-0.5298351260393286,-0.10307315498757147,0.8418139128903709,0.5171
1,1785875075.3956642,9512,199.43,268.71,-1819.49,0.8237462613688519,-0.29219289151603817,0.485865630630873,0.19649385467114658,0.9509880774825924,0.238771525861936,-0.5318197645418168,-0.10121754113521819,0.8407869809941321,0.5339
1,1785875075.456016,9515,199.41,268.71,-1819.43,0.8246372423910642,-0.2921991774036958,0.48434807647627204,0.19702484701715076,0.9510026811442654,0.23827528221426286,-0.5302401607946435,-0.10106206598433361,0.8418027267118161,0.5143
1,1785875075.5158587,9518,199.42000000000002,268.69,-1819.42,0.825030440878811,-0.2920727867323971,0.4837543373176993,0.1975837148668816,0.9511342240043057,0.23728540525521236,-0.529419915797203,-0.10018570346161765,0.8424235143793076,0.507
1,1785875075.5607355,9521,199.41,268.71,-1819.46,0.825929811048054,-0.29195645375549206,0.4822876489530323,0.19743097679026414,0.9510782102864338,0.23763679707064833,-0.5280728705640617,-0.10105279327594813,0.8431650943589639,0.515
1,1785875075.6205742,9524,199.43,268.71,-1819.51,0.8264549829386753,-0.2919354751284047,0.481399874883019,0.19592618358145747,0.9507454845108781,0.24019982154319036,-0.5278116063171013,-0.10419549915292918,0.8429461466744083,0.5379
1,1785875075.6804135,9527,199.42000000000002,268.69,-1819.41,0.8256327034063348,-0.2919590063184073,0.48279455019243483,0.19543423534329257,0.9507176034721584,0.24071040298237706,-0.5292788477936085,-0.10438379700760085,0.8420023302821354,0.562
1,1785875075.7402532,9533,199.44,268.71,-1819.54,0.8265629373945371,-0.29188398455351827,0.4812457273440212,0.1967943402970165,0.9509307553234203,0.2387523533016819,-0.5273193512026433,-0.10263741102147199,0.8434452345624064,0.5224
1,1785875075.8000925,9536,199.42000000000002,268.73,-1819.55,0.8277179865273282,-0.2919874123577986,0.4791933699496922,0.19763872442731997,0.9509321789243856,0.23804815834797427,-0.5251874611849445,-0.10232957593343785,0.8448116881905667,0.4912
1,1785875075.8449714,9539,199.44,268.71,-1819.52,0.8269829226391338,-0.2918441905967895,0.48054782704548904,0.19689603158145946,0.950929697773391,0.23867271029608758,-0.5266224438919304,-0.10276029538451147,0.8438655836575979,0.497
1,1785875075.9048116,9542,199.41,268.7,-1819.47,0.8259654193423257,-0.2921387548241575,0.4821162452982134,0.19686116049144875,0.950874970218688,0.2389193891285702,-0.5282298832332533,-0.10242918988940551,0.8429006178180106,0.5083
1,1785875075.9646564,9545,199.4,268.68,-1819.45,0.8276954449507025,-0.2915286283757631,0.4795115319209798,0.19657104068242426,0.9509535233408646,0.23884560370796942,-0.5256235120053967,-0.10343333738665644,0.8444059854975986,0.47890000000000005
1,1785875076.0095294,9548,199.4,268.68,-1819.41,0.8276689920691371,-0.2914913603912983,0.47957984359696443,0.19696991108201087,0.9510528267510903,0.23812050490687556,-0.5255158358181067,-0.10262215913724895,0.844571961859027,0.48750000000000004
1,1785875076.0693693,9551,199.4,268.68,-1819.41,0.8270298272762588,-0.2916613589060101,0.48057810657217975,0.19671076226037207,0.9509797845303041,0.2386259110525094,-0.5266180217257524,-0.10281586033193696,0.8438615751756082,0.49620000000000003
1,1785875076.1292083,9554,199.41,268.69,-1819.41,0.827252957247981,-0.2915788350563035,0.4802440292931078,0.1968120914419407,0.9510189106841191,0.23838630871642097,-0.5262295557897899,-0.10268794704540818,0.8441194466098266,0.4923
1,1785875076.189048,9560,199.41,268.69,-1819.38,0.8274119623745299,-0.29163159409022626,0.479937972917254,0.19637313974504533,0.9508910592856463,0.23925673105953363,-0.5261435493344019,-0.10371695473265018,0.8440472491482826,0.49400000000000005
1,1785875076.2488875,9563,199.4,268.67,-1819.3600000000001,0.8261154481095664,-0.29173400508436165,0.48210427987331517,0.19613554789023116,0.9509200441329206,0.23933640868042394,-0.5282651921606505,-0.10316171743278477,0.8427891473006693,0.5063
1,1785875076.2937665,9566,199.4,268.69,-1819.3700000000001,0.8261892703508854,-0.2917408958312021,0.4819735877168782,0.19650736002449326,0.9509819141477137,0.23878495852995946,-0.5280115027281848,-0.10257021333485639,0.8430202870175583,0.5042
1,1785875076.3541105,9569,199.4,268.67,-1819.38,0.8260654707989408,-0.2918689354193161,0.4821082476902042,0.1963774303393592,0.950905097314093,0.2391974095917124,-0.5282534834783718,-0.10291754194145138,0.8428263384314085,0.5132
1,1785875076.4139495,9572,199.4,268.68,-1819.39,0.8252810910270203,-0.29202978522839884,0.483352589041071,0.19728486219732222,0.9510752001946514,0.23777015523922979,-0.529140627755075,-0.1008690642078089,0.842517434801682,0.5212
1,1785875076.4599514,9575,199.41,268.67,-1819.39,0.824956213509007,-0.2920663667140174,0.4838847830086771,0.1972117389843054,0.9510737096902537,0.23783676911446014,-0.5296742166649869,-0.10077716095669646,0.8421930823925357,0.5237
1,1785875076.5187945,9578,199.4,268.69,-1819.41,0.8254722433047496,-0.29197725849782286,0.48305781854092794,0.19739817301019486,0.951104712038795,0.2375579677254334,-0.5288000915522441,-0.10074277769496141,0.8427463176523776,0.5238
1,1785875076.5788987,9581,199.41,268.68,-1819.43,0.8253311381806426,-0.2918950722561315,0.4833485069202478,0.1970429448181644,0.951090615978285,0.2379090542527376,-0.5291527097604537,-0.10111333735286365,0.8424805652135455,0.5244
1,1785875076.6387448,9587,199.4,268.67,-1819.39,0.8254407566761872,-0.2920847557228231,0.4830466361462234,0.19684434684995106,0.9509486090942787,0.23863999240461037,-0.5290556306581183,-0.10189817631339187,0.8424469724160359,0.5202
1,1785875076.6990843,9590,199.41,268.67,-1819.3700000000001,0.8255879019421254,-0.2919475978975739,0.48287805525684846,0.19663080760826315,0.9509611808354466,0.23876590636725178,-0.5289054184503329,-0.10217354171158773,0.8425079380682349,0.5239
1,1785875076.743964,9593,199.39000000000001,268.68,-1819.39,0.8252308536095432,-0.2918493081567525,0.4835473292029328,0.19707138877407035,0.9511279725736979,0.23773608795154727,-0.529298503660764,-0.10089381109003429,0.8424152971701099,0.5307000000000001
1,1785875076.803803,9596,199.4,268.67,-1819.4,0.8259798602478416,-0.29182158847819756,0.48228355866960426,0.1971891554565247,0.9510936251453876,0.23777584649864533,-0.528084943390075,-0.10129697283663676,0.8431282321561976,0.5156000000000001
1,1785875076.8636417,9599,199.39000000000001,268.67,-1819.38,0.8257119140722663,-0.2918194637517376,0.4827434469102219,0.1967608284745627,0.9510377533978057,0.23835345181066298,-0.5286634197077736,-0.10182628436559288,0.8427018431658848,0.5347000000000001
1,1785875076.923482,9602,199.39000000000001,268.67,-1819.38,0.8253404925865809,-0.29203911495474727,0.4832455138264481,0.19687271700193368,0.9509861251523057,0.23846702721357446,-0.5292014782643908,-0.10167863642010082,0.842381891008189,0.5294
1,1785875076.9833207,9608,199.41,268.68,-1819.41,0.826136157685116,-0.29182797105078895,0.4820119130038728,0.19680580665980027,0.951001757505803,0.23845991630850458,-0.5279834499586691,-0.10213761566266162,0.8430903771461798,0.5089
1,1785875077.0431604,9611,199.4,268.69,-1819.4,0.828280281040332,-0.2914463643651284,0.47855072117602904,0.19712784272012526,0.9510466536065143,0.23801444554556,-0.5244925067760817,-0.10280700055054447,0.8451853826075924,0.4829
1,1785875077.1035461,9614,199.44,268.71,-1819.42,0.8236367246698856,-0.2923166015964582,0.48597690295543944,0.19714920530371247,0.9510616560747666,0.23793679243117724,-0.53174687269713,-0.10016352018284898,0.8409592930703615,0.5316000000000001
1,1785875077.1633856,9617,199.43,268.72,-1819.3600000000001,0.825213205138692,-0.29211933106400756,0.4834143796821147,0.1967993268639085,0.9509444991794944,0.2386934947294818,-0.5294272291926809,-0.10183739931369709,0.8422208457942508,0.5341
1,1785875077.2082655,9620,199.43,268.71,-1819.38,0.8269095739542633,-0.29152143137153597,0.4808698488716771,0.19606924373186543,0.9509353700111127,0.2393298429453429,-0.5270459260493273,-0.1036203508627481,0.843495948254577,0.5374
