Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176077717000,695,0,0.09239,0.93366,0.21456,-0.46029,-0.20759,0.86316,-0.86443,-0.11669,-0.48903,0.20224,-0.97123,-0.12574,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,694,0,7,1.38837,-0.91947,0.28410,-1.31773,0.50933,-0.37823,0.91690,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52451,4,8,-0.23767,0.16001,-0.20353,1.55175,0.09684,0.11919,-0.67474,0.50772,
1785176077717026,695,0,0.09239,0.93366,0.21456,-0.46029,-0.20759,0.86316,-0.86443,-0.11669,-0.48903,0.20224,-0.97123,-0.12574,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,695,0,7,1.38822,-0.91964,0.28410,-1.31737,0.50877,-0.37724,0.91738,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52471,4,8,-0.23750,0.15990,-0.20360,1.55158,0.09889,0.11919,-0.67474,0.50740,
1785176077735863,696,0,0.09238,0.93370,0.21452,-0.45934,-0.20838,0.86347,-0.86502,-0.11600,-0.48815,0.20188,-0.97115,-0.12697,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,695,0,7,1.38822,-0.91964,0.28410,-1.31737,0.50877,-0.37724,0.91738,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52471,4,8,-0.23750,0.15990,-0.20360,1.55158,0.09889,0.11919,-0.67474,0.50740,
1785176077735911,696,0,0.09238,0.93370,0.21452,-0.45934,-0.20838,0.86347,-0.86502,-0.11600,-0.48815,0.20188,-0.97115,-0.12697,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,696,0,7,1.38814,-0.91977,0.28410,-1.31684,0.50797,-0.37590,0.91798,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23738,0.15979,-0.20364,1.55163,0.10015,0.11919,-0.67474,0.50735,
1785176077751323,697,0,0.09238,0.93372,0.21447,-0.45852,-0.20965,0.86360,-0.86554,-0.11499,-0.48746,0.20150,-0.97099,-0.12874,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,696,0,7,1.38814,-0.91977,0.28410,-1.31684,0.50797,-0.37590,0.91798,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23738,0.15979,-0.20364,1.55163,0.10015,0.11919,-0.67474,0.50735,
1785176077751375,697,0,0.09238,0.93372,0.21447,-0.45852,-0.20965,0.86360,-0.86554,-0.11499,-0.48746,0.20150,-0.97099,-0.12874,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,697,0,7,1.38811,-0.91986,0.28410,-1.31595,0.50661,-0.37451,0.91810,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.23733,0.15969,-0.20366,1.55169,0.10117,0.11919,-0.67474,0.50750,
1785176077767666,698,0,0.09237,0.93374,0.21445,-0.45756,-0.21038,0.86393,-0.86616,-0.11421,-0.48655,0.20103,-0.97093,-0.12997,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,697,0,7,1.38811,-0.91986,0.28410,-1.31595,0.50661,-0.37451,0.91810,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.23733,0.15969,-0.20366,1.55169,0.10117,0.11919,-0.67474,0.50750,
1785176077767713,698,0,0.09237,0.93374,0.21445,-0.45756,-0.21038,0.86393,-0.86616,-0.11421,-0.48655,0.20103,-0.97093,-0.12997,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,698,0,7,1.38807,-0.91991,0.28410,-1.31524,0.50581,-0.37300,0.91792,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52500,4,8,-0.23732,0.15959,-0.20367,1.55174,0.10185,0.11919,-0.67474,0.50796,
1785176077784415,699,0,0.09237,0.93375,0.21442,-0.45672,-0.21114,0.86419,-0.86667,-0.11359,-0.48578,0.20073,-0.97083,-0.13111,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,698,0,7,1.38807,-0.91991,0.28410,-1.31524,0.50581,-0.37300,0.91792,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52500,4,8,-0.23732,0.15959,-0.20367,1.55174,0.10185,0.11919,-0.67474,0.50796,
1785176077784451,699,0,0.09237,0.93375,0.21442,-0.45672,-0.21114,0.86419,-0.86667,-0.11359,-0.48578,0.20073,-0.97083,-0.13111,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,699,0,7,1.38801,-0.91994,0.28410,-1.31471,0.50501,-0.37172,0.91858,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52524,4,8,-0.23733,0.15949,-0.20366,1.55179,0.10197,0.11919,-0.67474,0.50711,
1785176077800411,700,0,0.09236,0.93375,0.21439,-0.45605,-0.21167,0.86442,-0.86711,-0.11300,-0.48514,0.20037,-0.97079,-0.13201,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,699,0,7,1.38801,-0.91994,0.28410,-1.31471,0.50501,-0.37172,0.91858,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52524,4,8,-0.23733,0.15949,-0.20366,1.55179,0.10197,0.11919,-0.67474,0.50711,
1785176077800448,700,0,0.09236,0.93375,0.21439,-0.45605,-0.21167,0.86442,-0.86711,-0.11300,-0.48514,0.20037,-0.97079,-0.13201,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,700,0,7,1.38795,-0.91996,0.28410,-1.31417,0.50444,-0.37061,0.91810,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52494,4,8,-0.23736,0.15943,-0.20366,1.55184,0.10197,0.11919,-0.67368,0.50716,
1785176077825906,701,0,0.09236,0.93376,0.21438,-0.45549,-0.21189,0.86465,-0.86747,-0.11260,-0.48457,0.20004,-0.97078,-0.13252,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,700,0,7,1.38795,-0.91996,0.28410,-1.31417,0.50444,-0.37061,0.91810,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52494,4,8,-0.23736,0.15943,-0.20366,1.55184,0.10197,0.11919,-0.67368,0.50716,
1785176077825952,701,0,0.09236,0.93376,0.21438,-0.45549,-0.21189,0.86465,-0.86747,-0.11260,-0.48457,0.20004,-0.97078,-0.13252,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,701,0,7,1.38789,-0.92000,0.28410,-1.31382,0.50422,-0.36974,0.91840,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23740,0.15939,-0.20365,1.55187,0.10197,0.11919,-0.67157,0.50669,
1785176077834250,702,0,0.09235,0.93377,0.21437,-0.45520,-0.21189,0.86481,-0.86771,-0.11225,-0.48422,0.19967,-0.97083,-0.13276,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,701,0,7,1.38789,-0.92000,0.28410,-1.31382,0.50422,-0.36974,0.91840,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23740,0.15939,-0.20365,1.55187,0.10197,0.11919,-0.67157,0.50669,
1785176077834283,702,0,0.09235,0.93377,0.21437,-0.45520,-0.21189,0.86481,-0.86771,-0.11225,-0.48422,0.19967,-0.97083,-0.13276,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,702,0,7,1.38785,-0.92003,0.28410,-1.31346,0.50422,-0.36915,0.91756,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52513,4,8,-0.23747,0.15939,-0.20365,1.55180,0.10197,0.11905,-0.66892,0.50643,
1785176077849412,703,0,0.09235,0.93378,0.21436,-0.45516,-0.21182,0.86485,-0.86791,-0.11144,-0.48406,0.19891,-0.97093,-0.13312,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,702,0,7,1.38785,-0.92003,0.28410,-1.31346,0.50422,-0.36915,0.91756,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52513,4,8,-0.23747,0.15939,-0.20365,1.55180,0.10197,0.11905,-0.66892,0.50643,
1785176077849466,703,0,0.09235,0.93378,0.21436,-0.45516,-0.21182,0.86485,-0.86791,-0.11144,-0.48406,0.19891,-0.97093,-0.13312,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,703,0,7,1.38782,-0.92007,0.28410,-1.31257,0.50422,-0.36851,0.91678,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.23758,0.15939,-0.20365,1.55169,0.10197,0.11905,-0.66734,0.50638,
1785176077867856,704,0,0.09234,0.93377,0.21435,-0.45591,-0.21153,0.86452,-0.86787,-0.10974,-0.48452,0.19737,-0.97119,-0.13355,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,703,0,7,1.38782,-0.92007,0.28410,-1.31257,0.50422,-0.36851,0.91678,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.23758,0.15939,-0.20365,1.55169,0.10197,0.11905,-0.66734,0.50638,
1785176077867937,704,0,0.09234,0.93377,0.21435,-0.45591,-0.21153,0.86452,-0.86787,-0.10974,-0.48452,0.19737,-0.97119,-0.13355,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,704,0,7,1.38780,-0.92010,0.28410,-1.31062,0.50433,-0.36804,0.91660,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.23771,0.15939,-0.20365,1.55156,0.10197,0.11905,-0.66628,0.50612,
1785176077886379,705,0,0.09234,0.93377,0.21434,-0.45651,-0.21112,0.86430,-0.86791,-0.10808,-0.48482,0.19577,-0.97147,-0.13390,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,704,0,7,1.38780,-0.92010,0.28410,-1.31062,0.50433,-0.36804,0.91660,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.23771,0.15939,-0.20365,1.55156,0.10197,0.11905,-0.66628,0.50612,
1785176077886426,705,0,0.09234,0.93377,0.21434,-0.45651,-0.21112,0.86430,-0.86791,-0.10808,-0.48482,0.19577,-0.97147,-0.13390,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,705,0,7,1.38779,-0.92012,0.28410,-1.30866,0.50456,-0.36740,0.91629,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52483,4,8,-0.23785,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66575,0.50532,
1785176077898750,706,0,0.09234,0.93376,0.21435,-0.45683,-0.21051,0.86429,-0.86810,-0.10660,-0.48481,0.19419,-0.97176,-0.13404,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,705,0,7,1.38779,-0.92012,0.28410,-1.30866,0.50456,-0.36740,0.91629,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52483,4,8,-0.23785,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66575,0.50532,
1785176077898795,706,0,0.09234,0.93376,0.21435,-0.45683,-0.21051,0.86429,-0.86810,-0.10660,-0.48481,0.19419,-0.97176,-0.13404,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,706,0,7,1.38779,-0.92013,0.28411,-1.30689,0.50501,-0.36652,0.91527,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.23800,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66575,0.50627,
1785176077917506,707,0,0.09234,0.93375,0.21434,-0.45738,-0.21023,0.86407,-0.86810,-0.10524,-0.48511,0.19292,-0.97197,-0.13437,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,706,0,7,1.38779,-0.92013,0.28411,-1.30689,0.50501,-0.36652,0.91527,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.23800,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66575,0.50627,
1785176077917611,707,0,0.09234,0.93375,0.21434,-0.45738,-0.21023,0.86407,-0.86810,-0.10524,-0.48511,0.19292,-0.97197,-0.13437,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,707,0,7,1.38779,-0.92014,0.28411,-1.30529,0.50513,-0.36605,0.91557,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52525,4,8,-0.23817,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66469,0.50586,
1785176077932724,708,0,0.09233,0.93375,0.21434,-0.45771,-0.21001,0.86394,-0.86811,-0.10434,-0.48528,0.19206,-0.97212,-0.13456,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,707,0,7,1.38779,-0.92014,0.28411,-1.30529,0.50513,-0.36605,0.91557,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52525,4,8,-0.23817,0.15939,-0.20365,1.55147,0.10197,0.11905,-0.66469,0.50586,
1785176077932778,708,0,0.09233,0.93375,0.21434,-0.45771,-0.21001,0.86394,-0.86811,-0.10434,-0.48528,0.19206,-0.97212,-0.13456,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,708,0,7,1.38779,-0.92014,0.28411,-1.30422,0.50524,-0.36570,0.91515,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.23835,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66469,0.50516,
1785176077947768,709,0,0.09233,0.93374,0.21434,-0.45788,-0.20994,0.86387,-0.86815,-0.10373,-0.48535,0.19150,-0.97220,-0.13476,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,708,0,7,1.38779,-0.92014,0.28411,-1.30422,0.50524,-0.36570,0.91515,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.23835,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66469,0.50516,
1785176077947813,709,0,0.09233,0.93374,0.21434,-0.45788,-0.20994,0.86387,-0.86815,-0.10373,-0.48535,0.19150,-0.97220,-0.13476,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,709,0,7,1.38779,-0.92014,0.28411,-1.30351,0.50524,-0.36541,0.91473,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52465,4,8,-0.23857,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50645,
1785176077966404,710,0,0.09233,0.93374,0.21434,-0.45800,-0.20975,0.86385,-0.86821,-0.10313,-0.48535,0.19089,-0.97230,-0.13488,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,709,0,7,1.38779,-0.92014,0.28411,-1.30351,0.50524,-0.36541,0.91473,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52465,4,8,-0.23857,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50645,
