Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175461171376,4106,0,0.10220,0.92307,0.23498,-0.12957,-0.53989,0.83171,-0.31758,-0.77200,-0.55060,0.93934,-0.33547,-0.07143,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4106,0,7,1.51240,-0.85381,0.28101,-2.11033,-0.08244,-0.60057,0.95093,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52517,4,8,-0.27387,0.40788,-0.04695,1.63474,0.04231,0.11236,-1.76055,0.52505,
1785175461186844,4107,0,0.10271,0.92365,0.23532,-0.12403,-0.53150,0.83793,-0.31283,-0.78044,-0.54134,0.94168,-0.32927,-0.06947,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4106,0,7,1.51240,-0.85381,0.28101,-2.11033,-0.08244,-0.60057,0.95093,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52517,4,8,-0.27387,0.40788,-0.04695,1.63474,0.04231,0.11236,-1.76055,0.52505,
1785175461186878,4107,0,0.10271,0.92365,0.23532,-0.12403,-0.53150,0.83793,-0.31283,-0.78044,-0.54134,0.94168,-0.32927,-0.06947,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4107,0,7,1.51602,-0.85477,0.28108,-2.12011,-0.07994,-0.59728,0.95093,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52491,4,8,-0.27387,0.41477,-0.05090,1.63947,0.04720,0.11834,-1.76372,0.52491,
1785175461203899,4108,0,0.10322,0.92426,0.23566,-0.11869,-0.52276,0.84418,-0.30785,-0.78892,-0.53182,0.94400,-0.32300,-0.06730,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4107,0,7,1.51602,-0.85477,0.28108,-2.12011,-0.07994,-0.59728,0.95093,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52491,4,8,-0.27387,0.41477,-0.05090,1.63947,0.04720,0.11834,-1.76372,0.52491,
1785175461203902,4108,0,0.10322,0.92426,0.23566,-0.11869,-0.52276,0.84418,-0.30785,-0.78892,-0.53182,0.94400,-0.32300,-0.06730,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4108,0,7,1.51967,-0.85579,0.28115,-2.13006,-0.07721,-0.59422,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52470,4,8,-0.27387,0.42168,-0.05498,1.64483,0.05187,0.12346,-1.76584,0.52484,
1785175461221467,4109,0,0.10375,0.92487,0.23599,-0.11382,-0.51401,0.85020,-0.30328,-0.79694,-0.52241,0.94608,-0.31731,-0.06518,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4108,0,7,1.51967,-0.85579,0.28115,-2.13006,-0.07721,-0.59422,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52470,4,8,-0.27387,0.42168,-0.05498,1.64483,0.05187,0.12346,-1.76584,0.52484,
1785175461221508,4109,0,0.10375,0.92487,0.23599,-0.11382,-0.51401,0.85020,-0.30328,-0.79694,-0.52241,0.94608,-0.31731,-0.06518,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4109,0,7,1.52332,-0.85684,0.28125,-2.13930,-0.07426,-0.59134,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52499,4,8,-0.27387,0.42859,-0.05917,1.65056,0.05620,0.12802,-1.76901,0.52400,
1785175461236231,4110,0,0.10425,0.92551,0.23632,-0.10875,-0.50468,0.85643,-0.29849,-0.80521,-0.51240,0.94820,-0.31135,-0.06308,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4109,0,7,1.52332,-0.85684,0.28125,-2.13930,-0.07426,-0.59134,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52499,4,8,-0.27387,0.42859,-0.05917,1.65056,0.05620,0.12802,-1.76901,0.52400,
1785175461236276,4110,0,0.10425,0.92551,0.23632,-0.10875,-0.50468,0.85643,-0.29849,-0.80521,-0.51240,0.94820,-0.31135,-0.06308,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4110,0,7,1.52699,-0.85793,0.28132,-2.14908,-0.07096,-0.58834,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52495,4,8,-0.27387,0.43551,-0.06346,1.65665,0.06018,0.13200,-1.77165,0.52408,
1785175461263052,4111,0,0.10479,0.92616,0.23663,-0.10406,-0.49544,0.86239,-0.29411,-0.81299,-0.50255,0.95009,-0.30593,-0.06111,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4110,0,7,1.52699,-0.85793,0.28132,-2.14908,-0.07096,-0.58834,0.95087,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52495,4,8,-0.27387,0.43551,-0.06346,1.65665,0.06018,0.13200,-1.77165,0.52408,
1785175461263083,4111,0,0.10479,0.92616,0.23663,-0.10406,-0.49544,0.86239,-0.29411,-0.81299,-0.50255,0.95009,-0.30593,-0.06111,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4111,0,7,1.53066,-0.85906,0.28143,-2.15815,-0.06755,-0.58546,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52456,4,8,-0.27386,0.44244,-0.06786,1.66298,0.06326,0.13528,-1.77377,0.52497,
1785175461271693,4112,0,0.10531,0.92679,0.23693,-0.09937,-0.48694,0.86776,-0.28964,-0.82016,-0.49340,0.95196,-0.30037,-0.05954,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4111,0,7,1.53066,-0.85906,0.28143,-2.15815,-0.06755,-0.58546,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52456,4,8,-0.27386,0.44244,-0.06786,1.66298,0.06326,0.13528,-1.77377,0.52497,
1785175461271724,4112,0,0.10531,0.92679,0.23693,-0.09937,-0.48694,0.86776,-0.28964,-0.82016,-0.49340,0.95196,-0.30037,-0.05954,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4112,0,7,1.53435,-0.86019,0.28153,-2.16668,-0.06493,-0.58258,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52507,4,8,-0.27386,0.44931,-0.07236,1.66936,0.06565,0.13770,-1.77324,0.52505,
1785175461287667,4113,0,0.10583,0.92742,0.23723,-0.09506,-0.47857,0.87289,-0.28453,-0.82722,-0.48451,0.95394,-0.29442,-0.05753,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4112,0,7,1.53435,-0.86019,0.28153,-2.16668,-0.06493,-0.58258,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52507,4,8,-0.27386,0.44931,-0.07236,1.66936,0.06565,0.13770,-1.77324,0.52505,
1785175461287703,4113,0,0.10583,0.92742,0.23723,-0.09506,-0.47857,0.87289,-0.28453,-0.82722,-0.48451,0.95394,-0.29442,-0.05753,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4113,0,7,1.53804,-0.86132,0.28165,-2.17539,-0.06266,-0.58029,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52497,4,8,-0.27386,0.45613,-0.07696,1.67539,0.06667,0.13969,-1.77218,0.52549,
1785175461301969,4114,0,0.10632,0.92806,0.23755,-0.09196,-0.47086,0.87740,-0.28007,-0.83334,-0.47656,0.95557,-0.28956,-0.05524,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4113,0,7,1.53804,-0.86132,0.28165,-2.17539,-0.06266,-0.58029,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52497,4,8,-0.27386,0.45613,-0.07696,1.67539,0.06667,0.13969,-1.77218,0.52549,
1785175461302012,4114,0,0.10632,0.92806,0.23755,-0.09196,-0.47086,0.87740,-0.28007,-0.83334,-0.47656,0.95557,-0.28956,-0.05524,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4114,0,7,1.54174,-0.86245,0.28173,-2.18250,-0.06050,-0.57875,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52470,4,8,-0.27386,0.46290,-0.08167,1.68093,0.06690,0.14168,-1.76901,0.52566,
1785175461320315,4115,0,0.10673,0.92870,0.23791,-0.08971,-0.46361,0.88148,-0.27628,-0.83874,-0.46925,0.95688,-0.28563,-0.05284,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4114,0,7,1.54174,-0.86245,0.28173,-2.18250,-0.06050,-0.57875,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52470,4,8,-0.27386,0.46290,-0.08167,1.68093,0.06690,0.14168,-1.76901,0.52566,
1785175461320347,4115,0,0.10673,0.92870,0.23791,-0.08971,-0.46361,0.88148,-0.27628,-0.83874,-0.46925,0.95688,-0.28563,-0.05284,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4115,0,7,1.54542,-0.86361,0.28174,-2.18836,-0.05834,-0.57769,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52506,4,8,-0.27387,0.46964,-0.08645,1.68592,0.06690,0.14410,-1.76214,0.52465,
1785175461334990,4116,0,0.10713,0.92935,0.23826,-0.08837,-0.45702,0.88506,-0.27299,-0.84340,-0.46276,0.95795,-0.28251,-0.05023,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4115,0,7,1.54542,-0.86361,0.28174,-2.18836,-0.05834,-0.57769,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52506,4,8,-0.27387,0.46964,-0.08645,1.68592,0.06690,0.14410,-1.76214,0.52465,
1785175461335025,4116,0,0.10713,0.92935,0.23826,-0.08837,-0.45702,0.88506,-0.27299,-0.84340,-0.46276,0.95795,-0.28251,-0.05023,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4116,0,7,1.54907,-0.86481,0.28174,-2.19298,-0.05640,-0.57727,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52484,4,8,-0.27387,0.47635,-0.09132,1.69041,0.06690,0.14666,-1.75368,0.52464,
1785175461352919,4117,0,0.10753,0.93000,0.23861,-0.08839,-0.45060,0.88834,-0.27161,-0.84713,-0.45672,0.95834,-0.28166,-0.04751,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4117,0,7,1.55274,-0.86601,0.28174,-2.19530,-0.05356,-0.57725,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52496,4,8,-0.27388,0.48301,-0.09626,1.69422,0.06690,0.14965,-1.74575,0.52553,
1785175461352921,4117,0,0.10753,0.93000,0.23861,-0.08839,-0.45060,0.88834,-0.27161,-0.84713,-0.45672,0.95834,-0.28166,-0.04751,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4117,0,7,1.55274,-0.86601,0.28174,-2.19530,-0.05356,-0.57725,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52496,4,8,-0.27388,0.48301,-0.09626,1.69422,0.06690,0.14965,-1.74575,0.52553,
1785175461368712,4118,0,0.10791,0.93065,0.23896,-0.08943,-0.44409,0.89151,-0.27179,-0.85024,-0.45079,0.95819,-0.28262,-0.04466,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4117,0,7,1.55274,-0.86601,0.28174,-2.19530,-0.05356,-0.57725,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52496,4,8,-0.27388,0.48301,-0.09626,1.69422,0.06690,0.14965,-1.74575,0.52553,
1785175461368765,4118,0,0.10791,0.93065,0.23896,-0.08943,-0.44409,0.89151,-0.27179,-0.85024,-0.45079,0.95819,-0.28262,-0.04466,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4118,0,7,1.55632,-0.86719,0.28175,-2.19601,-0.04969,-0.57751,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52481,4,8,-0.27392,0.48959,-0.10123,1.69711,0.06690,0.15307,-1.73570,0.52549,
1785175461385976,4119,0,0.10830,0.93131,0.23930,-0.09085,-0.43771,0.89452,-0.27316,-0.85283,-0.44505,0.95767,-0.28478,-0.04208,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4118,0,7,1.55632,-0.86719,0.28175,-2.19601,-0.04969,-0.57751,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52481,4,8,-0.27392,0.48959,-0.10123,1.69711,0.06690,0.15307,-1.73570,0.52549,
1785175461386008,4119,0,0.10830,0.93131,0.23930,-0.09085,-0.43771,0.89452,-0.27316,-0.85283,-0.44505,0.95767,-0.28478,-0.04208,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4119,0,7,1.55988,-0.86838,0.28175,-2.19547,-0.04537,-0.57766,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52495,4,8,-0.27402,0.49602,-0.10620,1.69884,0.06690,0.15648,-1.72778,0.52475,
1785175461401069,4120,0,0.10867,0.93196,0.23963,-0.09259,-0.43131,0.89744,-0.27591,-0.85491,-0.43933,0.95671,-0.28829,-0.03985,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4119,0,7,1.55988,-0.86838,0.28175,-2.19547,-0.04537,-0.57766,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52495,4,8,-0.27402,0.49602,-0.10620,1.69884,0.06690,0.15648,-1.72778,0.52475,
1785175461401111,4120,0,0.10867,0.93196,0.23963,-0.09259,-0.43131,0.89744,-0.27591,-0.85491,-0.43933,0.95671,-0.28829,-0.03985,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4120,0,7,1.56339,-0.86958,0.28176,-2.19370,-0.04037,-0.57757,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52481,4,8,-0.27418,0.50225,-0.11112,1.69934,0.06701,0.15990,-1.71773,0.52521,
1785175461419929,4121,0,0.10904,0.93262,0.23994,-0.09425,-0.42537,0.90010,-0.27920,-0.85655,-0.43402,0.95560,-0.29222,-0.03803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4120,0,7,1.56339,-0.86958,0.28176,-2.19370,-0.04037,-0.57757,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52481,4,8,-0.27418,0.50225,-0.11112,1.69934,0.06701,0.15990,-1.71773,0.52521,
1785175461419970,4121,0,0.10904,0.93262,0.23994,-0.09425,-0.42537,0.90010,-0.27920,-0.85655,-0.43402,0.95560,-0.29222,-0.03803,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4121,0,7,1.56687,-0.87078,0.28176,-2.19121,-0.03559,-0.57724,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52465,4,8,-0.27440,0.50829,-0.11602,1.69890,0.06713,0.16360,-1.70663,0.52502,
