Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842680.5212827,9266,-54.38,-15.41,-2139.1,-0.6894278672047809,0.7024856338323867,-0.17664413429428355,-0.6997132927235367,-0.7089342672722452,-0.08839407600711191,-0.18732464842474217,0.0626589095522313,0.980297575813728,0.0873
1,1784842680.5810933,9272,-53.46,-14.46,-2137.32,-0.6846187477694948,0.7048961083106351,-0.18552263120991563,-0.7022825692172212,-0.706049200270479,-0.09106986203501129,-0.19518289673070185,0.06794117518808852,0.9784107693284421,0.0868
1,1784842680.6409335,9275,-52.93,-13.97,-2136.39,-0.6824950514137783,0.7059227019085237,-0.18940338889754194,-0.7033407586505656,-0.7048115697606309,-0.09247934013822884,-0.1987769655079557,0.07009843123583248,0.9775346172498056,0.0737
1,1784842680.7008018,9278,-52.43,-13.43,-2135.27,-0.6795030263242907,0.706631749771318,-0.19735046853568874,-0.7043015430763394,-0.7036062455956326,-0.0943270246488558,-0.20551149271127817,0.07489874080346066,0.9757844049735773,0.0752
1,1784842680.7606149,9281,-51.81,-12.84,-2134.18,-0.6758032997036051,0.7081575755759774,-0.20445720399162592,-0.7059742632295952,-0.7016158195573317,-0.09662081248014878,-0.21187316905910844,0.07904486005584338,0.9740953086488008,0.0751
1,1784842680.8054943,9284,-51.18,-12.27,-2133.0,-0.6736660523169885,0.709336589861705,-0.20740215099899956,-0.7072147255892268,-0.7002162200817083,-0.09769635123298755,-0.21452594683487394,0.0808631400444722,0.9733651785002116,0.0608
1,1784842680.8653347,9287,-50.480000000000004,-11.61,-2131.88,-0.6693273948979576,0.7112908961490021,-0.21463014581988016,-0.7096735269496753,-0.6975844463382077,-0.09868852706279835,-0.2199189022933728,0.08626239784845806,0.9716966991461441,0.08700000000000001
1,1784842680.9251747,9290,-49.74,-10.9,-2130.57,-0.6649448677954329,0.7129909679825027,-0.22246843004769914,-0.711959228944305,-0.6951021301822377,-0.09973507375615843,-0.22574848640366352,0.09207012648785337,0.9698250938674281,0.1189
1,1784842680.9700534,9293,-48.93,-10.14,-2129.25,-0.6620008106026232,0.7150563346018478,-0.22460936113002988,-0.7144624554578138,-0.6926074509068009,-0.09918829915657677,-0.22649133869236843,0.09481222122782271,0.969387598540019,0.0859
1,1784842681.0298944,9299,-47.33,-8.57,-2126.73,-0.6527897030305192,0.71919660460459,-0.2379534566728456,-0.7190393829614585,-0.6871162484227579,-0.10418074152087776,-0.23842812201527663,0.10308979134067596,0.9656730945581969,0.0767
1,1784842681.0897334,9302,-46.49,-7.74,-2125.59,-0.6472902455151208,0.7214969798373695,-0.24588095930048962,-0.7223058649078122,-0.6836316475403719,-0.10450841114960059,-0.24349450831743974,0.1099539838604826,0.9636495970281195,0.0694
1,1784842681.1495738,9305,-45.62,-6.8100000000000005,-2124.32,-0.6437441495219587,0.7237436386420112,-0.24857315921368534,-0.7243447727134821,-0.6810666901263379,-0.10711122183510498,-0.24681596423024238,0.11110044610881158,0.9626726186380908,0.058600000000000006
1,1784842681.209413,9308,-44.78,-5.9,-2123.19,-0.6384792346395398,0.7258978939498874,-0.2557665234021557,-0.7270211345438025,-0.6778969791968281,-0.10906858173854404,-0.2525560073741065,0.11630964343051357,0.9605662548644508,0.0719
1,1784842681.2542937,9311,-43.910000000000004,-4.96,-2122.11,-0.6336721521942346,0.7284642849927176,-0.2603831581027771,-0.7296665575122229,-0.6746264727598319,-0.11165051320925468,-0.2569947827909918,0.11924306160811501,0.9590280360221668,0.09730000000000001
1,1784842681.314133,9314,-43.17,-4.22,-2121.25,-0.6285095706512098,0.7300693051536421,-0.26828069120290826,-0.7318371233377624,-0.6718915048495286,-0.11391325917444733,-0.2634200913076692,0.12474219568179105,0.9565820613580128,0.0906
1,1784842681.3739743,9317,-42.42,-3.5,-2120.37,-0.6241541114239755,0.7319241719474499,-0.2733471267666582,-0.7330703821340029,-0.6696333369544113,-0.11915959414670321,-0.27025813591907777,0.12600873207178875,0.9545063328292828,0.0893
1,1784842681.419852,9320,-41.660000000000004,-2.7800000000000002,-2119.51,-0.6212047053798229,0.7335177311604728,-0.2757833426571654,-0.7347963024121031,-0.6675288715355614,-0.12033120803831769,-0.2723584182203084,0.12789426781389387,0.9536581925852047,0.06620000000000001
1,1784842681.4786942,9326,-39.94,-1.16,-2117.7400000000002,-0.6113811952727994,0.7373697904241995,-0.2872260890597781,-0.7384525942932868,-0.662076112782121,-0.12783969205544474,-0.28443065947312657,0.13394406688274335,0.949293519886549,0.0952
1,1784842681.5385382,9329,-38.84,-0.2,-2116.89,-0.6060278247629253,0.740495621231638,-0.2905107752732891,-0.742551781776919,-0.6576041186585716,-0.12717576224739485,-0.28521417740540145,0.1386472432472193,0.9483827365293543,0.08710000000000001
1,1784842681.5983875,9332,-37.79,0.75,-2115.85,-0.600451943910574,0.7428632109289904,-0.295992758192296,-0.7450269203038213,-0.6541622777430637,-0.1304093646967515,-0.29050361628836274,0.14221801653193256,0.9462461015492252,0.0818
1,1784842681.6581974,9335,-36.63,1.75,-2114.86,-0.594334549542914,0.7454520652310774,-0.3017741898545059,-0.7467297403496055,-0.6508476413724877,-0.13708407127482186,-0.2985986237359986,0.1438699626836378,0.9434724668692649,0.0727
1,1784842681.7028816,9338,-35.53,2.72,-2113.94,-0.5888040286429085,0.7477237813496229,-0.30695107534931715,-0.7494341222205586,-0.6472851839371587,-0.13917753808334005,-0.30275123832179757,0.14809131459899957,0.9414938397222566,0.0737
1,1784842681.7626967,9341,-34.43,3.74,-2113.09,-0.5819093320954288,0.7509263631436334,-0.3122356903944966,-0.7528776309346352,-0.6425920161919704,-0.14230521271053181,-0.3075008976547922,0.15226653559536538,0.9392859522420648,0.08990000000000001
1,1784842681.8225346,9344,-33.53,4.61,-2112.48,-0.5770424864180139,0.7526217515317319,-0.3171473915860324,-0.7539014375513692,-0.6402027289746453,-0.14755706784629344,-0.3140932844339324,0.1539511771138001,0.9368267949513294,0.0888
1,1784842681.8823755,9350,-31.98,6.19,-2111.38,-0.5689051800528155,0.7565660776846388,-0.32242001520680225,-0.7567116283346947,-0.6350942581488811,-0.15505739198560434,-0.3220782632406732,0.15576602120874616,0.9338107618702347,0.069
1,1784842681.9422154,9353,-31.3,6.79,-2110.96,-0.5648629153139052,0.7577587894592747,-0.32669787862839056,-0.7573889464650265,-0.6332463848922437,-0.159251372972108,-0.3275543781964653,0.15748216730194883,0.931615530305398,0.0781
1,1784842681.987096,9356,-30.59,7.34,-2110.33,-0.5606131830468654,0.7589474299961664,-0.3312275011170965,-0.7576668508100146,-0.6315288908751493,-0.16465783666026662,-0.33414637836986505,0.15865074374933813,0.9290727309151234,0.0804
1,1784842682.046935,9359,-29.810000000000002,7.930000000000001,-2109.87,-0.5578265468630441,0.7608308946990454,-0.33161105724372697,-0.7604546431224792,-0.6285989683465811,-0.16300942533202453,-0.3324729753954672,0.16124418335265397,0.9292265783793643,0.09530000000000001
1,1784842682.1067755,9362,-28.95,8.41,-2109.2400000000002,-0.5541797045283603,0.7624321171973967,-0.3340391021343974,-0.7615960672852169,-0.6263815949812204,-0.16618522125770907,-0.33594089567147156,0.16230638969146458,0.9277932692581748,0.1013
1,1784842682.1516557,9365,-28.13,8.92,-2108.68,-0.5490007576542825,0.7636550292318376,-0.33974867832553085,-0.7621028360769214,-0.6242741246720741,-0.1717005664184851,-0.3432163098375962,0.16465969025185495,0.9247106309909204,0.0782
1,1784842682.2114956,9368,-27.26,9.4,-2108.15,-0.5447394007837186,0.7645596346992508,-0.344539620685841,-0.7632999879787906,-0.6222025535768897,-0.17388821315424333,-0.347321340526857,0.16826332729072543,0.9225266061765813,0.0738
1,1784842682.2713356,9371,-26.48,9.89,-2107.56,-0.5425985867259625,0.7661115294436824,-0.3444704604700522,-0.7645346066644748,-0.620293456048488,-0.17527938725309153,-0.34795633188000014,0.16825324019728174,0.9222891294316178,0.0891
1,1784842682.3311772,9377,-25.36,10.72,-2106.66,-0.5358935047581757,0.7677545330622174,-0.35124226471257053,-0.765494263506952,-0.6173282519003697,-0.18145071491615197,-0.35614138217279384,0.17163567918136988,0.918533891337713,0.10060000000000001
1,1784842682.391014,9380,-25.0,11.17,-2106.19,-0.5322403267787726,0.7686302764089834,-0.3548629774122334,-0.7656849683138838,-0.6158693336187425,-0.1855572504812805,-0.3611741461519527,0.1729521959833291,0.9163191442155687,0.0942
1,1784842682.4358954,9383,-24.650000000000002,11.66,-2105.71,-0.5311578219863906,0.769600716961373,-0.35438129831470244,-0.7673166757859421,-0.6143057101619478,-0.18399351489451027,-0.3592999961083846,0.17419308515255516,0.9168207468647017,0.0989
1,1784842682.4957347,9386,-24.330000000000002,12.200000000000001,-2105.17,-0.527655919731644,0.7708682506180683,-0.35684922665068497,-0.7684829210589597,-0.6121949173585464,-0.18614882003668828,-0.3619574980751768,0.17601000923073012,0.9154273571604449,0.1077
1,1784842682.5555742,9389,-23.97,12.74,-2104.56,-0.524737555990767,0.7717638269388916,-0.359208982016699,-0.7706078911002511,-0.6099426203426525,-0.1847524778279367,-0.36168214706681323,0.1798627124174865,0.9147870949980462,0.1178
1,1784842682.6154153,9392,-23.650000000000002,13.290000000000001,-2104.06,-0.5223395149905863,0.7729850920482805,-0.3600770452979614,-0.772737263426553,-0.6076336856143515,-0.18346232806426813,-0.3606085866856763,0.18241532714613207,0.9147054693346535,0.09290000000000001
1,1784842682.675254,9395,-23.29,13.870000000000001,-2103.45,-0.5188586549244565,0.7742528677694193,-0.3623785216604515,-0.7745852276858453,-0.6051472781881104,-0.18388718485090064,-0.36166755627350855,0.18528159231923758,0.9137107366594729,0.1046
1,1784842682.7202022,9398,-22.95,14.52,-2102.79,-0.517311923682854,0.7758835496317501,-0.3610998352621895,-0.7767932549930593,-0.6027804568025638,-0.18234023114546166,-0.3591387094324877,0.18617314067213872,0.9145266256809799,0.0994
1,1784842682.7799745,9404,-22.400000000000002,16.09,-2101.3,-0.5095109047195889,0.7779893106855269,-0.3676020544432317,-0.7806764063683743,-0.5976187630792661,-0.1827461697419916,-0.3618604517097535,0.19386708455709192,0.9118511759129043,0.0951
1,1784842682.8398185,9407,-22.01,16.97,-2100.36,-0.5057537709202086,0.7797694302906891,-0.36901593296783747,-0.7832222279354334,-0.5943559870778033,-0.18249356781165255,-0.36162973449074304,0.19672467107331612,0.9113305322018188,0.11080000000000001
1,1784842682.8996582,9410,-21.67,17.830000000000002,-2099.52,-0.5020583132834524,0.781004590672113,-0.37144216159727966,-0.7863229748103414,-0.5910407452219236,-0.17990835659559598,-0.3600467043987344,0.20174901941917367,0.9108587727057429,0.0942
1,1784842682.9595032,9413,-21.44,18.59,-2098.53,-0.4981358717208908,0.7818703527248247,-0.37488585574121963,-0.7878323627831314,-0.5887029970762128,-0.1809667079466087,-0.362188930610002,0.20520120068713738,0.9092368480105393,0.11
1,1784842683.0193408,9416,-21.330000000000002,19.36,-2097.55,-0.49538844610766025,0.7831712248293898,-0.37580995205325674,-0.7915710931902887,-0.5851728176237103,-0.176034024949324,-0.35777855146524506,0.2102750724968637,0.9098235554204286,0.0926
1,1784842683.0791812,9422,-21.3,20.740000000000002,-2095.56,-0.48656928046283365,0.7834777827745887,-0.3865396476540213,-0.7981930107617865,-0.5785354047254789,-0.1678830040538979,-0.3551594752796484,0.22684653265531932,0.9068640458973682,0.11
1,1784842683.1390214,9425,-21.28,21.42,-2094.59,-0.4824610885390271,0.7836490333962344,-0.39131252280355694,-0.8022112375188486,-0.5746927829094578,-0.16181883595632604,-0.35169365709977557,0.23584401143325676,0.9059189664792627,0.12440000000000001
1,1784842683.1988647,9428,-21.400000000000002,22.06,-2093.71,-0.4793669120962242,0.7834344544822114,-0.395522210650035,-0.8059876012299538,-0.5713276919996086,-0.15481813530069824,-0.3472626531185233,0.24457130633939908,0.90531404819793,0.13340000000000002
1,1784842683.2587395,9431,-21.64,22.650000000000002,-2092.7200000000003,-0.47411473113070135,0.7824201212804728,-0.40377465935879797,-0.8071628443135941,-0.5694369496394008,-0.15565893210787282,-0.35171489090519276,0.25211170976538366,0.9015188968151047,0.128
1,1784842683.318579,9434,-21.85,23.23,-2091.75,-0.4713683255761004,0.7818165061999086,-0.4081358257699903,-0.8086033901911253,-0.5678659253111178,-0.1539118196954576,-0.3520972294906655,0.25747085563985006,0.8998534877862513,0.1153
1,1784842683.3784513,9440,-21.93,24.68,-2089.64,-0.464065103159041,0.7821774171691951,-0.41574279079800736,-0.8143637699915863,-0.561384717222829,-0.14716945808738618,-0.34850427566255093,0.27026965671190567,0.8974960069581087,0.11710000000000001
1,1784842683.43826,9443,-21.91,25.5,-2088.66,-0.4617188337713063,0.783294803053543,-0.41625109014893386,-0.8194134126176436,-0.5563433512060788,-0.1379990390948314,-0.33967245658600564,0.27736497089232587,0.8987164709510597,0.1022
1,1784842683.4980986,9446,-22.0,26.18,-2087.58,-0.459060593855651,0.7837815023429194,-0.41827016120442195,-0.821476446835666,-0.5537648087103335,-0.13609182168027895,-0.33828954826176083,0.2811246933641435,0.8980696455831085,0.11370000000000001
1,1784842683.5579393,9449,-22.16,26.79,-2086.57,-0.4541154521607782,0.7820333772155865,-0.42685237849823005,-0.821703406114746,-0.5528043062034956,-0.1386034322168707,-0.344358343137257,0.28780409302797644,0.893636467221491,0.0925
1,1784842683.6028194,9452,-22.48,27.490000000000002,-2085.34,-0.44810293052240946,0.7803195602251597,-0.4362397822152879,-0.8229406454927839,-0.550681961427808,-0.13970709128008527,-0.349245554951167,0.2963962909485127,0.8889188832839676,0.1267
1,1784842683.6626582,9455,-22.72,28.400000000000002,-2084.13,-0.44238889423618916,0.7787587473363844,-0.4447773372189137,-0.8271249577649958,-0.5459858083985791,-0.13328091112234977,-0.3466357894083291,0.3089244413678132,0.8856688540458272,0.1143
1,1784842683.7225003,9458,-22.98,29.3,-2082.79,-0.43703218639707725,0.7775293773411903,-0.45216250997225665,-0.8303611951642411,-0.5419885331213653,-0.12941682862117962,-0.34569228168763544,0.31889888262013616,0.8824966566765139,0.12090000000000001
1,1784842683.767381,9461,-23.12,30.29,-2081.34,-0.4298618538103804,0.7756887469440462,-0.4620884704286384,-0.8338710771914343,-0.5373229542042859,-0.1262658683444415,-0.3462337552323575,0.3310453303545519,0.8777990521686302,0.117
1,1784842683.8272185,9467,-23.41,32.25,-2078.58,-0.41669293208003644,0.7722669082387864,-0.47955273202625776,-0.8412477939628382,-0.5275019257830088,-0.11850682447806564,-0.3444838886032265,0.35404172174268206,0.8694741570387686,0.1056
1,1784842683.8870597,9470,-23.650000000000002,33.01,-2077.28,-0.4120197961696398,0.771045210771772,-0.4855192792364089,-0.8429561224481428,-0.5248471266298708,-0.11815442986007793,-0.3459258059057174,0.360589484891451,0.8662046872386444,0.1213
1,1784842683.9475176,9473,-23.91,33.65,-2075.9900000000002,-0.40757982539273346,0.7695931181443878,-0.49153343572703906,-0.8437491067089016,-0.5232424517014693,-0.11960259890724081,-0.3492364970342585,0.3659832909331161,0.8626065730661958,0.10590000000000001
1,1784842684.0073571,9476,-24.41,34.230000000000004,-2075.07,-0.40309820360103227,0.7670385183448092,-0.49916304914228204,-0.8447133115968113,-0.5217019353829645,-0.11952619724904431,-0.3520955260504868,0.3734688768733866,0.8582247599214102,0.11
1,1784842684.0522387,9479,-24.98,34.89,-2073.94,-0.3970719000145291,0.7637895017151791,-0.5088806375649699,-0.8464311225906922,-0.5191049186151351,-0.11867787569481889,-0.35480735748954345,0.3836087597269548,0.8526171817011635,0.1553
1,1784842684.1120758,9482,-25.52,35.39,-2073.1,-0.3931822111499978,0.7617154615316556,-0.5149731104619111,-0.8463362514933508,-0.5187087261184279,-0.12106282194291437,-0.35933646940351394,0.38824066390863154,0.848614452295271,0.1275
1,1784842684.171917,9485,-25.990000000000002,35.92,-2072.2,-0.38941669377792776,0.7599078420149228,-0.5204754655613374,-0.8470287683010265,-0.5174248523497664,-0.12171190509259354,-0.36179677206618877,0.39346104485075223,0.8451576787247695,0.1393
1,1784842684.2167957,9488,-26.400000000000002,36.51,-2071.5,-0.38879265378734096,0.7600524344877176,-0.5207308029973748,-0.8493155523627979,-0.514720710307556,-0.11715665962787164,-0.3570761331644455,0.39671512097445816,0.8456439841414048,0.1222
1,1784842684.2771726,9494,-27.080000000000002,37.52,-2070.05,-0.3865617058917916,0.7593252198109424,-0.5234455636425737,-0.8537503077484224,-0.5092937873117768,-0.10830627971221375,-0.34882726320845625,0.40502475080504696,0.8451476153180624,0.12810000000000002
1,1784842684.337326,9497,-27.51,38.11,-2069.32,-0.3871751125257722,0.7600130984179679,-0.5219918797009928,-0.856422575607457,-0.5061548361827592,-0.10172341814298923,-0.34151984456330636,0.4076608541936842,0.8468629308970436,0.14
1,1784842684.3971665,9500,-27.84,38.96,-2068.52,-0.39328398211519966,0.7641404279032176,-0.5112896594451123,-0.863229589513124,-0.4983115752490833,-0.08074806351721732,-0.3164844154150639,0.40960344287696693,0.855606588557335,0.1471
1,1784842684.4571261,9503,-28.27,39.53,-2067.7400000000002,-0.3953261472657929,0.7652256275015235,-0.5080816630256246,-0.8651999980996736,-0.49596781247179195,-0.07378951334891767,-0.3084577776233068,0.410421329863404,0.8581422559324564,0.1358
1,1784842684.502006,9506,-28.76,40.01,-2066.96,-0.39552382748401194,0.7649409876972542,-0.5083563585056715,-0.8659489143975675,-0.49504382071485886,-0.07116244252208362,-0.30609374306913184,0.4120641951356413,0.8582014446160904,0.13140000000000002
1,1784842684.5618439,9509,-29.2,40.46,-2066.15,-0.3932524393929309,0.7636536466859578,-0.5120406495726171,-0.8663347647692435,-0.49427538489166417,-0.07180472994459876,-0.3079230330191763,0.4153612304891198,0.855954703207381,0.15960000000000002
1,1784842684.621684,9512,-29.6,40.910000000000004,-2065.43,-0.3920070836885323,0.7635725141667671,-0.5131154469971202,-0.8668515024304874,-0.4933530313149944,-0.0719114679749547,-0.30805668158963667,0.4166050913051216,0.8553018641547746,0.12250000000000001
1,1784842684.6666133,9515,-29.92,41.31,-2064.88,-0.39013134335797767,0.7625494722061257,-0.516057978688305,-0.8674654226860448,-0.4923084794634727,-0.07166659955994394,-0.30870904647227565,0.4197030658531372,0.8535502686659151,0.1469
1,1784842684.7264526,9521,-30.32,41.980000000000004,-2063.81,-0.38705572539031785,0.7615004307342988,-0.5199086068089778,-0.8687121156993587,-0.4901710308990907,-0.07121531088513708,-0.3090746276867755,0.42408661197778935,0.851248154219133,0.1194
1,1784842684.7862933,9524,-30.560000000000002,42.230000000000004,-2063.3,-0.38320244534493453,0.7599496457208215,-0.5250070683814272,-0.8685411070760526,-0.489884688620671,-0.07516207271046704,-0.3143123147456488,0.4271879303349128,0.847772517232899,0.17200000000000001
1,1784842684.8458147,9527,-30.86,42.46,-2062.98,-0.3819703420828058,0.7589897002921339,-0.5272886236394648,-0.8683835650130274,-0.4899960143977742,-0.0762488681198718,-0.3162414295825417,0.42876396854767673,0.8462581269865816,0.153
1,1784842684.905653,9530,-31.23,42.81,-2062.55,-0.37798595601124985,0.757039378718379,-0.5329333880776773,-0.8682978955462233,-0.48960688338374453,-0.07964837935109707,-0.32122481480773163,0.43263897052039485,0.8424002252722821,0.15710000000000002
1,1784842684.9505334,9533,-31.54,43.34,-2062.2,-0.3759689602649964,0.7570647338446445,-0.5343223088043353,-0.8681874972588333,-0.4893401480802681,-0.08244203466815218,-0.3238793147465597,0.4328963019540813,0.8412508432291642,0.1405
1,1784842685.0104055,9536,-31.87,43.77,-2062.03,-0.37491331677644635,0.757007905501987,-0.5351439394323538,-0.8690016551986326,-0.4880399829628467,-0.08156652678434474,-0.3229181446833252,0.4344605920415787,0.840813811611798,0.1159
1,1784842685.0707226,9539,-32.26,44.19,-2061.78,-0.37439012827682366,0.7570471623530017,-0.5354545973489547,-0.8703136842091997,-0.48615044468239316,-0.07881520293268754,-0.31997831633889323,0.4365058294093896,0.8408784323340373,0.1521
1,1784842685.1156044,9542,-32.65,44.51,-2061.69,-0.3733313923471749,0.7566853113971889,-0.5367038391923977,-0.8706371637170709,-0.48554928102737743,-0.07894824157947458,-0.32033513800832714,0.4378004513583057,0.8400691424803377,0.1401
1,1784842685.175444,9548,-33.19,45.06,-2061.34,-0.37278652088806047,0.7569087763674142,-0.5367674674401938,-0.8717401620841619,-0.48389255617801213,-0.07692258371238028,-0.31796116060559104,0.4392460567079609,0.8402164018946859,0.1491
1,1784842685.2352839,9551,-33.28,45.2,-2061.2200000000003,-0.3726919823931388,0.7570405466786305,-0.5366472742355006,-0.8725280826196878,-0.48276205948529116,-0.07507022686479059,-0.31590414891210805,0.4402617455628418,0.8404606856326333,0.1703
1,1784842685.295125,9554,-33.29,45.34,-2061.17,-0.3746191053591481,0.7578362584094855,-0.5341766855075415,-0.874243661357111,-0.48059952626447816,-0.06871765370901464,-0.30880179156997195,0.44125763539486823,0.8425753098263117,0.12490000000000001
1,1784842685.3549623,9557,-33.26,45.39,-2061.15,-0.3765323667889852,0.758788449464846,-0.5314729209649538,-0.8751881291126293,-0.4794648350050358,-0.0644919425504412,-0.30375831745093124,0.4408554876060054,0.844616672595948,0.1522
1,1784842685.399844,9560,-33.28,45.4,-2061.15,-0.3792203943767728,0.7598818940890189,-0.5279880675966171,-0.8760022448263907,-0.4786061174269424,-0.05963431412057903,-0.29801335464681605,0.43990418433699036,0.8471554456266915,0.1563
1,1784842685.4596825,9563,-33.44,45.300000000000004,-2061.2400000000002,-0.3805944690268541,0.7599522753491602,-0.5268969437544704,-0.8767355289070409,-0.4777313200252206,-0.055745835889794336,-0.29407934728276763,0.4407327138511445,0.8480990581548518,0.1855
1,1784842685.5195239,9566,-33.61,45.160000000000004,-2061.37,-0.3824133032942303,0.7601662251710603,-0.5252688602732662,-0.8767852719185891,-0.47791788891792525,-0.0533111470414894,-0.29156071822219237,0.4401611086425228,0.8492647090444443,0.1777
1,1784842685.5793636,9572,-33.93,44.69,-2061.44,-0.3892307386136181,0.7610889148303857,-0.5188863997452653,-0.8770584062700416,-0.47838490280889223,-0.04377712594016671,-0.28154570518718924,0.43805427573170963,0.8537215397328426,0.1356
1,1784842685.6397994,9575,-34.08,44.35,-2061.46,-0.3917844226709328,0.7609838452069394,-0.5171156094012873,-0.8769274113021478,-0.47892276228051667,-0.04038939311890149,-0.27839411175403356,0.4376489176310854,0.8549620713441165,0.1404
1,1784842685.6996381,9578,-34.24,43.99,-2061.5,-0.3946157016450475,0.7607875813287528,-0.515248196611238,-0.8763919378311892,-0.4801197404249197,-0.03771214868978325,-0.27607176479980616,0.43667755947638737,0.8562108909200271,0.12390000000000001
1,1784842685.7594798,9581,-34.230000000000004,44.01,-2061.42,-0.3983734974765117,0.7620958560501959,-0.5104002965315075,-0.8780971254706943,-0.47767061138519756,-0.027860819424334004,-0.2650358367248391,0.43708202114707323,0.8594854926300698,0.1671
1,1784842685.81932,9584,-34.12,44.160000000000004,-2061.53,-0.4021829568322074,0.7640990596453026,-0.5043822918014341,-0.8800601102431844,-0.47455183952402097,-0.017168400132849374,-0.2524739027948366,0.43698189739797244,0.8633097646580926,0.1579
1,1784842685.8791587,9590,-34.27,44.14,-2061.57,-0.40281962156741924,0.7649241808768739,-0.5026204830586637,-0.8805470608831248,-0.47371404291060887,-0.015227577593834148,-0.24974632339710545,0.436447022053226,0.8643730507659867,0.1303
1,1784842685.9390259,9593,-34.33,44.13,-2061.6,-0.40394621887250337,0.7649818334319604,-0.5016275977033995,-0.8811120736166388,-0.4727691528766936,-0.01143861072159047,-0.24590438382752383,0.43736954924563454,0.86500804123839,0.1502
1,1784842685.9838789,9596,-34.34,44.22,-2061.59,-0.4046213638063843,0.7655097921946477,-0.5002762337005114,-0.8814175329390184,-0.47223793302782935,-0.00971942576994392,-0.24368973014707795,0.437019556385879,0.8658113089796955,0.1461
1,1784842686.0440865,9599,-34.31,44.27,-2061.65,-0.4054352787370324,0.7664109990022575,-0.4982332941140994,-0.881693722803815,-0.47175093434278154,-0.008199702132526502,-0.2413263639219188,0.4359647193926068,0.8670042384678123,0.16440000000000002
1,1784842686.103926,9602,-34.34,44.26,-2061.61,-0.4053201295722283,0.7661849507986698,-0.49867445666806715,-0.8817923580776024,-0.4715728503903753,-0.007828410479669139,-0.2411593452460292,0.43655431270843803,0.8667540033113028,0.1598
1,1784842686.1493113,9605,-34.34,44.33,-2061.52,-0.4058330345558893,0.7670378708436869,-0.4969431081670633,-0.8819458854320146,-0.4712956509613185,-0.007201704970825134,-0.23973110610160311,0.43535423975945187,0.867753238363748,0.1429
1,1784842686.2091525,9608,-33.96,44.49,-2061.43,-0.4156875121737302,0.7733422007399786,-0.47869168864464434,-0.8813473257041389,-0.4724644199009105,0.0020648006824910826,-0.22456799348299217,0.422751951482595,0.8779806397755477,0.1302
1,1784842686.2689927,9611,-33.47,44.67,-2061.3,-0.4287368865616759,0.7824556964078705,-0.4516057630946213,-0.8795573742733048,-0.475668649452255,0.010870201917054447,-0.20630925200497055,0.4018736357204119,0.8921513736188538,0.1555
1,1784842686.3138719,9614,-32.47,44.9,-2061.16,-0.4506314510428437,0.795477992789144,-0.4051494271490159,-0.8753078693685219,-0.48289629290010627,0.025442172172862213,-0.17540646838859722,0.3660955248176211,0.913896404170599,0.1024
1,1784842686.3741138,9620,-31.09,45.24,-2060.87,-0.4816666521658298,0.8093400989237078,-0.33610391319579136,-0.8665514800203972,-0.49706248050512497,0.044915731637715506,-0.13071254211367997,0.31288575350797737,0.9407532814643406,0.10110000000000001
1,1784842686.4342434,9623,-30.66,45.37,-2060.84,-0.49166482432899855,0.8130855464596889,-0.31170113034104363,-0.8630916498022554,-0.5025065010224661,0.05059664486682387,-0.11549244373185719,0.2939032333413628,0.9488321162736517,0.09090000000000001
1,1784842686.4940834,9626,-30.59,45.39,-2060.82,-0.4927034008237257,0.8129711322349622,-0.3103567253489739,-0.8628983012108493,-0.5025377868663885,0.053500416249432935,-0.11247168792262963,0.2941661281045722,0.949113485570508,0.1029
1,1784842686.5539236,9629,-30.61,45.38,-2060.76,-0.49250475238254204,0.813015592375345,-0.310555494936376,-0.8628577463660413,-0.5027387545282277,0.052251834719201105,-0.11364672637928105,0.2936994914023056,0.9491180276094748,0.0913
1,1784842686.5988033,9632,-30.62,45.410000000000004,-2060.7400000000002,-0.4930054503729719,0.8131219878253046,-0.3094806275319481,-0.8627349229455998,-0.5028547338904072,0.053156084638144356,-0.11240141739583592,0.2932059847940233,0.9494188600656583,0.0937
1,1784842686.6586442,9635,-30.48,45.480000000000004,-2060.71,-0.4953347299573408,0.8138864912885506,-0.30369768618825566,-0.8618413075819088,-0.5042646990249123,0.05428327424557407,-0.10896359870889864,0.2886276019637182,0.951220816393901,0.1169
1,1784842686.718482,9638,-30.47,45.480000000000004,-2060.68,-0.49683746784884586,0.8141459888051912,-0.30053092928010705,-0.8613292081071738,-0.5049479581373648,0.05603173060306831,-0.1061344703808137,0.2866947304805649,0.9521247847376205,0.0771
1,1784842686.778102,9644,-30.44,45.5,-2060.7,-0.4973030527396687,0.8142329365115482,-0.29952361982920084,-0.8610074263939077,-0.5055974945109416,0.055112478068019416,-0.10656399687673994,0.2852996646406016,0.9524957826287811,0.10790000000000001
1,1784842686.8379424,9647,-30.44,45.52,-2060.75,-0.4973229817922198,0.8141534117563097,-0.2997066464175533,-0.861020537471064,-0.5055378062002155,0.05545413019165644,-0.10636487124203792,0.28563219116170047,0.9524183773625069,0.09380000000000001
1,1784842686.882822,9650,-30.45,45.51,-2060.66,-0.49716709489953076,0.8142857411436639,-0.2996057601570351,-0.8611019875037045,-0.5054209428451231,0.05525429983916718,-0.10643423728448803,0.28546173527052754,0.9524617319504277,0.1211
