Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842910.3709822,7733,-34.59,53.17,-2074.88,-0.507750865927401,0.8131998693302063,-0.28442051731777296,-0.8469908819666034,-0.5315512897691681,-0.007724778972183978,-0.15746588206786097,0.23697932160015392,0.95866850220424,0.08
1,1784842910.4308221,7736,-34.59,53.160000000000004,-2074.92,-0.5084665361307842,0.8133222018910412,-0.28278751306638306,-0.84700356033777,-0.5315550932625049,-0.005843937185737273,-0.15507014674108985,0.23655058388809247,0.9591647777373287,0.0711
1,1784842910.4906619,7742,-34.59,53.160000000000004,-2074.91,-0.5081495153258759,0.8133902488402106,-0.28316139066923884,-0.8470207051963274,-0.5315167667487144,-0.006771383441273438,-0.15601280409887333,0.2364026855952627,0.9590483695833875,0.0693
1,1784842910.550501,7745,-34.59,53.160000000000004,-2074.9,-0.5079854095504851,0.813100098449227,-0.28428692123571736,-0.8469441481921419,-0.5316336280475575,-0.0071620787539806545,-0.1569599742829775,0.23713691283907748,0.9587124965505763,0.0718
1,1784842910.6103706,7748,-34.6,53.17,-2074.91,-0.5082428333076369,0.8133334606907434,-0.2831570308366797,-0.8468921649637863,-0.531716070923208,-0.007188939068930993,-0.1564061485823895,0.2361497441091238,0.9590466177630879,0.0699
1,1784842910.6701813,7751,-34.59,53.160000000000004,-2074.9,-0.5079045630800719,0.8133357346913951,-0.28375682807018077,-0.84702425317966,-0.5315035370305946,-0.007341978575750695,-0.15678925131488008,0.23661989096011415,0.9588681650123457,0.0727
1,1784842910.7300544,7754,-34.6,53.17,-2074.9,-0.5081102392312261,0.8131817540753433,-0.28382991320037826,-0.8471699969941834,-0.5312927045288355,-0.00557299805409548,-0.15532862254350144,0.23762048933832217,0.958858447355685,0.0704
1,1784842910.7898893,7760,-34.59,53.15,-2074.91,-0.5080008333565876,0.81329497812639,-0.2837013074756746,-0.8470833269571353,-0.5314187335800395,-0.006630745917157843,-0.15615694188938103,0.23695022294689172,0.9588897753887955,0.07350000000000001
1,1784842910.8497016,7763,-34.59,53.160000000000004,-2074.87,-0.5080391296659664,0.8133289349285311,-0.28353533525165586,-0.8470915361537463,-0.5314068337635733,-0.006535013853104747,-0.15598773062306462,0.23686033994190622,0.9589395222106923,0.0714
1,1784842910.9095697,7766,-34.59,53.17,-2074.89,-0.5082363358812955,0.813369592133705,-0.2830648927051985,-0.8468779695381187,-0.5317363089858554,-0.00736222908445464,-0.15650409451815725,0.23597966924790206,0.9590725020042554,0.07010000000000001
1,1784842910.9693806,7769,-34.6,53.17,-2074.89,-0.5080653848970065,0.8131839925159231,-0.2839037847322922,-0.8471478643579468,-0.5313251048240143,-0.005841994310150044,-0.15559582444020273,0.2375403698313471,0.958834976477788,0.0737
1,1784842911.0292554,7772,-34.59,53.15,-2074.86,-0.507943836108171,0.8131181693807019,-0.284309517924905,-0.8471093089006151,-0.5313813111838765,-0.006302451778994203,-0.1562014024701378,0.2376399477097242,0.9587118321575475,0.0658
1,1784842911.0890613,7778,-34.59,53.160000000000004,-2074.88,-0.5078889269570064,0.813140958593429,-0.28434243322483505,-0.8468846091123071,-0.531718412773871,-0.007873269075173286,-0.1575921848416201,0.23680648423342318,0.9586904569786069,0.0697
1,1784842911.148931,7781,-34.59,53.17,-2074.9,-0.5082772012239731,0.8134196388789013,-0.28284762293864574,-0.8470734008862254,-0.531440478827754,-0.006137668480089929,-0.15530917624843915,0.23647306093812273,0.9591452190484954,0.0819
1,1784842911.208742,7784,-34.59,53.15,-2074.9,-0.5086725020087783,0.8133427293022811,-0.2823577347820408,-0.8469908729349888,-0.5315803170319405,-0.005369144163381053,-0.1544627685397196,0.2364232882677539,0.9592941581703223,0.06810000000000001
1,1784842911.268581,7787,-34.59,53.160000000000004,-2074.92,-0.5083731383031417,0.8133790505522175,-0.28279192416790816,-0.8471315432937886,-0.5313555332359391,-0.005426385190395912,-0.15467676169515093,0.23680333068249684,0.9591659303630302,0.06670000000000001
1,1784842911.3134902,7790,-34.6,53.18,-2074.89,-0.5075696463168481,0.8130335914813107,-0.28521822042217193,-0.8470594699674371,-0.5314451088052208,-0.007506708032911298,-0.15768103397769215,0.237786617474592,0.9584332089789657,0.0703
1,1784842911.3733008,7793,-34.59,53.17,-2074.89,-0.5083731383031417,0.8133790505522175,-0.28279192416790816,-0.8471315432937886,-0.5313555332359391,-0.005426385190395912,-0.15467676169515093,0.23680333068249684,0.9591659303630302,0.0795
1,1784842911.433787,7796,-34.59,53.160000000000004,-2074.89,-0.5080970736456211,0.813254249221693,-0.2836457118935819,-0.8471419416895557,-0.5313336900642049,-0.005919496026275545,-0.15552457806792472,0.23728050051703772,0.9589108768238988,0.0828
1,1784842911.4786675,7799,-34.59,53.160000000000004,-2074.87,-0.5080205113138283,0.8131862383765184,-0.28397764313319585,-0.8471256583561275,-0.531357483085323,-0.006110983875625061,-0.15586301369835612,0.23746024274450434,0.9588114277982857,0.0752
1,1784842911.5385072,7805,-34.6,53.17,-2074.9,-0.5079176154134774,0.813263274133266,-0.2839410905429632,-0.8470526743695916,-0.5314629154493377,-0.006995451766173056,-0.1565933038032268,0.23695994692802064,0.9588162080168754,0.0671
1,1784842911.598347,7808,-34.59,53.17,-2074.89,-0.507826820969836,0.8130926733827674,-0.2845913287416442,-0.8471660372777053,-0.5312916102527802,-0.006239403673221911,-0.15627419872410078,0.2379275716815357,0.9586286274918291,0.0688
1,1784842911.658187,7811,-34.58,53.160000000000004,-2074.93,-0.5084939109073539,0.8133516597966431,-0.2826535336347127,-0.8469025048713421,-0.5317091379213577,-0.0064451449613567085,-0.15553163605128803,0.23610266867820923,0.9592004170298497,0.07350000000000001
1,1784842911.7180266,7814,-34.6,53.15,-2074.89,-0.5080205113138283,0.8131862383765184,-0.28397764313319585,-0.8471256583561275,-0.531357483085323,-0.006110983875625061,-0.15586301369835612,0.23746024274450434,0.9588114277982857,0.075
1,1784842911.7634737,7817,-34.59,53.17,-2074.9,-0.5080884305817965,0.8130229646507998,-0.2843234173601455,-0.8470173635301196,-0.531528153041848,-0.006277611202305388,-0.156229742966608,0.2376372897386822,0.9587078730970353,0.0751
1,1784842911.823314,7820,-34.6,53.18,-2074.89,-0.5083284522325804,0.8133812753857452,-0.2828658436479873,-0.8471095223995644,-0.531387824003534,-0.005695398210059147,-0.15494399540095544,0.23672321675882876,0.9591425738317225,0.0636
1,1784842911.8829393,7823,-34.59,53.18,-2074.87,-0.5078923258156276,0.8131567333068841,-0.284291245829465,-0.8470727872549872,-0.5314340999720272,-0.006744663000372936,-0.15656653048994712,0.23738981541885568,0.9587142416099502,0.0724
1,1784842911.9277954,7826,-34.59,53.160000000000004,-2074.88,-0.5082968672149909,0.8133111992198327,-0.28312397991520116,-0.847115430687369,-0.5313792303056682,-0.005617890272041523,-0.1550152956026566,0.2369831361581514,0.9590668648774537,0.0688
1,1784842911.9876351,7832,-34.59,53.17,-2074.9,-0.5081036516066426,0.8132180092971228,-0.2837378166174192,-0.847155978002724,-0.5313132123382461,-0.00574624477915758,-0.15542660054908172,0.23745049957757172,0.9588846813314508,0.0674
1,1784842912.047476,7835,-34.6,53.17,-2074.86,-0.5079756184877715,0.8131884916565917,-0.28405148839469846,-0.8471033789940364,-0.5313898393096702,-0.0063799667184787036,-0.1561301902863504,0.23738010808768376,0.9587878013228097,0.0694
1,1784842912.1077843,7838,-34.58,53.17,-2074.89,-0.5082837468935142,0.8133835076318433,-0.2829397500465584,-0.8470874281374129,-0.5314200927416884,-0.005964404577022734,-0.1552112165258464,0.23664309527838373,0.9591191394824903,0.09190000000000001
1,1784842912.1678827,7841,-34.6,53.160000000000004,-2074.88,-0.5081866872747204,0.8132497812688128,-0.28349794380731214,-0.8471861351618258,-0.5312689451545018,-0.005381477863157589,-0.15499013925509683,0.2374407319325209,0.958957744404327,0.0668
1,1784842912.2127843,7844,-34.6,53.15,-2074.87,-0.5082008151260624,0.8133518411482867,-0.283179649702972,-0.8470571036084339,-0.531464208838015,-0.006329135065212035,-0.15564766214658265,0.2366528622790667,0.9590459989194619,0.0717
1,1784842912.272631,7847,-34.61,53.160000000000004,-2074.91,-0.5077368126033627,0.8130972049550345,-0.2847389408242023,-0.8471212526962836,-0.5313564251699098,-0.006777363863150597,-0.15680852131710563,0.23776729111668193,0.9585811404974427,0.0697
1,1784842912.3324416,7850,-34.59,53.18,-2074.88,-0.5079877630556648,0.8133673947714828,-0.2835170430650557,-0.8470550194194647,-0.5314594167865239,-0.006977276346685324,-0.15635289144109846,0.2366101634156461,0.9589418146615722,0.06620000000000001
1,1784842912.377919,7853,-34.6,53.160000000000004,-2074.88,-0.5079559685001428,0.8132972413890914,-0.2837751419944598,-0.8470609363713955,-0.5314509984565086,-0.006899732835037762,-0.15642411623115113,0.23687007702213897,0.9588660294706604,0.0713
1,1784842912.4377592,7859,-34.6,53.160000000000004,-2074.89,-0.5082558571546977,0.8132611518654587,-0.28334128279234355,-0.8469205038663135,-0.5316755044867644,-0.006842372364475308,-0.1562102551011718,0.23648986615754122,0.9589947337738697,0.0742
1,1784842912.4976313,7862,-34.59,53.17,-2074.88,-0.5079054561887721,0.8130841130841792,-0.2844754341305924,-0.8471011093814539,-0.5313932383837329,-0.0063981782375253805,-0.15637057926088663,0.23772978620728816,0.9586619793709625,0.0787
1,1784842912.5574386,7865,-34.6,53.17,-2074.88,-0.5090182556821958,0.8133205943037706,-0.28179784644957157,-0.8470566615402133,-0.5314881861461594,-0.003914093434497517,-0.15295563906768272,0.23670639803019072,0.9594658168006662,0.0728
1,1784842912.6172984,7868,-34.59,53.18,-2074.91,-0.5082718489602126,0.8132048448475293,-0.28347417496321026,-0.8471353223703381,-0.5313501099494359,-0.005367145351666204,-0.1549886226375032,0.2374130176995951,0.9589648512222445,0.0661
1,1784842912.6621923,7871,-34.59,53.17,-2074.89,-0.5078408246131912,0.8131952960082822,-0.28427294525894714,-0.8470361007995026,-0.5314867757301108,-0.007186874590940602,-0.15693164371333446,0.23713965879627413,0.9587164551771383,0.0843
1,1784842912.7220268,7874,-34.59,53.160000000000004,-2074.87,-0.5079788791548253,0.8131363758539119,-0.28419481451246287,-0.8469299041701128,-0.5316539570658253,-0.007335349933935726,-0.15705793757403985,0.23696688418303408,0.958738494087712,0.07400000000000001
1,1784842912.7818604,7877,-34.58,53.17,-2074.82,-0.5077884087112375,0.8130585768915677,-0.28475723436212746,-0.8471578382704783,-0.5313035507141274,-0.006335144469597755,-0.15644337325498694,0.23801741016492703,0.9585787309464892,0.0855
1,1784842912.8273437,7880,-34.58,53.18,-2074.9,-0.5079241560848329,0.813227020895484,-0.28403320959170664,-0.8470668589836924,-0.5314425595172073,-0.0068221950500535694,-0.15649532924982698,0.23712996103245912,0.9587901717809443,0.07930000000000001
1,1784842912.8871832,7886,-34.59,53.17,-2074.87,-0.5079887668141224,0.8131159153398412,-0.28423567863960997,-0.8471315874701407,-0.5313489161072147,-0.00603347843350147,-0.1559342371032951,0.23772008239259151,0.9587354568004006,0.0731
1,1784842912.9470227,7889,-34.6,53.15,-2074.87,-0.5079984993468397,0.8130274977388684,-0.2844711102763036,-0.846972584274967,-0.5315928797188084,-0.006815549783248431,-0.15676404609457617,0.23747694236017614,0.9586603860071193,0.0732
1,1784842913.0068629,7892,-34.6,53.160000000000004,-2074.86,-0.5080402762593641,0.8130773609548694,-0.2842539055157803,-0.8471678338624204,-0.5312959618269272,-0.005591262402611255,-0.15556908101278832,0.23797017890707547,0.9587327338647466,0.093
1,1784842913.066731,7895,-34.59,53.17,-2074.86,-0.5075669165994177,0.8130855083067005,-0.28507504512916354,-0.8472332837084046,-0.5311806102796187,-0.00655150666992368,-0.15675327157808858,0.23819973854856918,0.958482809655426,0.0731
1,1784842913.1115835,7898,-34.6,53.17,-2074.86,-0.508155074310412,0.8131795230553137,-0.28375602854584814,-0.8471920562595434,-0.5312602822028829,-0.0053039951395064035,-0.15506140803986815,0.23770060125554088,0.9588818404263623,0.0703
1,1784842913.1714227,7901,-34.6,53.17,-2074.91,-0.5080325900242476,0.8133651322716703,-0.2834432025608363,-0.8470774107997392,-0.5314271907728852,-0.006708279962073827,-0.15608570589924267,0.23669030929027904,0.9589655624171326,0.0675
1,1784842913.231263,7904,-34.6,53.160000000000004,-2074.9,-0.5077171516766646,0.8132061988555512,-0.2844626021751194,-0.847078567701722,-0.5314175873433048,-0.007297122900154948,-0.15710249531351705,0.23725729916090363,0.95865936596955,0.0859
1,1784842913.2766507,7907,-34.6,53.17,-2074.89,-0.5079690588241952,0.8132247568692298,-0.28395938106046664,-0.8470892487741323,-0.5314102557819574,-0.006553217609002925,-0.15622816611782148,0.23721010700376283,0.958813915859968,0.09340000000000001
1,1784842913.3364904,7913,-34.59,53.17,-2074.89,-0.507943836108171,0.8131181693807019,-0.284309517924905,-0.8471093089006151,-0.5313813111838765,-0.006302451778994203,-0.1562014024701378,0.2376399477097242,0.9587118321575475,0.0794
1,1784842913.3963296,7916,-34.6,53.160000000000004,-2074.88,-0.5081036516066426,0.8132180092971228,-0.2837378166174192,-0.847155978002724,-0.5313132123382461,-0.00574624477915758,-0.15542660054908172,0.23745049957757172,0.9588846813314508,0.0656
1,1784842913.456774,7919,-34.59,53.17,-2074.92,-0.5079429168520792,0.8133696646831654,-0.2835908704330886,-0.8470325546858131,-0.5314916207548787,-0.007246265919595543,-0.15662006423899555,0.23653001002102728,0.9589179891091967,0.0687
1,1784842913.5166318,7922,-34.59,53.17,-2074.87,-0.5076570072161405,0.8130809845995386,-0.2849274916658565,-0.8472779904743675,-0.531115659445179,-0.006013580450165067,-0.15621898054356087,0.23835995631556464,0.9585302088839834,0.07730000000000001
1,1784842913.5764852,7925,-34.59,53.160000000000004,-2074.88,-0.5077271851461683,0.8131855855331455,-0.284503618508911,-0.8472802161958998,-0.53111231562217,-0.005995284604243366,-0.15597865465049368,0.23801031842248324,0.9586562197252204,0.06960000000000001
1,1784842913.6362941,7931,-34.59,53.160000000000004,-2074.88,-0.5079821878180076,0.8131522111458653,-0.2841435875894797,-0.847117491892757,-0.5313693927506118,-0.006206720323239621,-0.1560322139462084,0.2375500998872362,0.9587616483019169,0.0689
1,1784842913.6961343,7934,-34.6,53.17,-2074.87,-0.5081234434679437,0.8131091977513177,-0.2840140819228645,-0.8471979830113956,-0.5312515986694188,-0.0052265182109968505,-0.15513266509572537,0.23796044092116442,0.9588058639666857,0.07540000000000001
1,1784842913.7559917,7937,-34.59,53.17,-2074.88,-0.5081267896470553,0.813057007258675,-0.2841574714670443,-0.8470255449682547,-0.5315162372007175,-0.006181889939306058,-0.15606053893988833,0.23754745323736343,0.9587576939176207,0.075
1,1784842913.8158188,7940,-34.62,53.160000000000004,-2074.87,-0.5080336782801236,0.8131136687209657,-0.28416182620524477,-0.8471537926819835,-0.531316498993853,-0.0057644983689774144,-0.15566705906420564,0.2378002094953804,0.9587590036532926,0.0712
1,1784842913.860666,7943,-34.6,53.17,-2074.89,-0.50847965316437,0.8132499263611027,-0.2829717293149665,-0.8470315285104533,-0.5315142222718732,-0.005497384102518121,-0.15487424584832304,0.23689066844514267,0.9591124955793906,0.07300000000000001
1,1784842913.920505,7946,-34.61,53.160000000000004,-2074.86,-0.5075827660387787,0.81296076462107,-0.28540240154411417,-0.8470880673053058,-0.5314043068241304,-0.00716023168112188,-0.15748505278084093,0.2381265585261141,0.9583810308406178,0.0765
1,1784842913.980374,7949,-34.6,53.17,-2074.92,-0.5077368126033627,0.8130972049550345,-0.2847389408242023,-0.8471212526962836,-0.5313564251699098,-0.006777363863150597,-0.15680852131710563,0.23776729111668193,0.9585811404974427,0.08270000000000001
1,1784842914.0252252,7952,-34.6,53.18,-2074.86,-0.50811366325318,0.8131295573980403,-0.28397328765413965,-0.8469972966875533,-0.5315571080693322,-0.006528419789269362,-0.15625647064813233,0.237207427680153,0.958809966382262,0.08270000000000001
1,1784842914.085066,7958,-34.6,53.160000000000004,-2074.89,-0.5081495153258759,0.8133902488402106,-0.28316139066923884,-0.8470207051963274,-0.5315167667487144,-0.006771383441273438,-0.15601280409887333,0.2364026855952627,0.9590483695833875,0.0724
1,1784842914.1449914,7961,-34.6,53.160000000000004,-2074.85,-0.5079176154134774,0.813263274133266,-0.2839410905429632,-0.8470526743695916,-0.5314629154493377,-0.006995451766173056,-0.1565933038032268,0.23695994692802064,0.9588162080168754,0.0709
1,1784842914.2053714,7964,-34.6,53.18,-2074.88,-0.5083268557970251,0.8131141039210749,-0.2836357905486147,-0.846999177230124,-0.5315616762718826,-0.005880313811293551,-0.1555512823701669,0.23725015979689773,0.9589140525768425,0.07400000000000001
1,1784842914.2652078,7967,-34.61,53.18,-2074.89,-0.5077368126033627,0.8130972049550345,-0.2847389408242023,-0.8471212526962836,-0.5313564251699098,-0.006777363863150597,-0.15680852131710563,0.23776729111668193,0.9585811404974427,0.0724
1,1784842914.3100567,7970,-34.59,53.160000000000004,-2074.87,-0.507950415449773,0.8130818549512594,-0.28440160441428947,-0.8471234242306082,-0.5313608349018811,-0.00612921301512938,-0.15610342585674422,0.2378099246906966,0.9586856419882342,0.0868
1,1784842914.369898,7973,-34.6,53.15,-2074.89,-0.5078988861683577,0.8131204308430089,-0.2843833440527442,-0.8470869569787347,-0.5314136842207482,-0.006571418373419174,-0.15646855513312966,0.2375598054566697,0.9586881297303833,0.08270000000000001
1,1784842914.4297366,7976,-34.6,53.17,-2074.88,-0.5078342929248125,0.8132315711980742,-0.28418082717922316,-0.8470218593635505,-0.5315071008502658,-0.007360129486593166,-0.15702961723786274,0.23696964647915825,0.9587424502741461,0.0801
1,1784842914.474617,7979,-34.61,53.18,-2074.87,-0.5079821878180076,0.8131522111458653,-0.2841435875894797,-0.847117491892757,-0.5313693927506118,-0.006206720323239621,-0.1560322139462084,0.2375500998872362,0.9587616483019169,0.0666
1,1784842914.535174,7985,-34.6,53.160000000000004,-2074.89,-0.507826820969836,0.8130926733827674,-0.2845913287416442,-0.8471660372777053,-0.5312916102527802,-0.006239403673221911,-0.15627419872410078,0.2379275716815357,0.9586286274918291,0.0814
1,1784842914.5949814,7988,-34.61,53.160000000000004,-2074.87,-0.5079054561887721,0.8130841130841792,-0.2844754341305924,-0.8471011093814539,-0.5313932383837329,-0.0063981782375253805,-0.15637057926088663,0.23772978620728816,0.9586619793709625,0.0824
1,1784842914.6548214,7991,-34.6,53.19,-2074.87,-0.5080139423283397,0.813222500260392,-0.2838855393820808,-0.847111565211006,-0.5313779300049926,-0.006284233395477346,-0.1559609902692908,0.23729024542497723,0.9588375821484972,0.068
1,1784842914.7146606,7994,-34.6,53.17,-2074.85,-0.5074720770455552,0.8128985362315103,-0.28577624256004514,-0.8471590715751802,-0.5312942356125164,-0.006924063315015261,-0.15745983128070654,0.23858416753334563,0.9582713585073236,0.08
1,1784842914.7595408,7997,-34.61,53.160000000000004,-2074.9,-0.5075696463168481,0.8130335914813107,-0.28521822042217193,-0.8470594699674371,-0.5314451088052208,-0.007506708032911298,-0.15768103397769215,0.237786617474592,0.9584332089789657,0.0746
1,1784842914.8194017,8000,-34.61,53.17,-2074.89,-0.5079953554753331,0.8130796042413102,-0.28432776153988987,-0.8471456657260368,-0.5313284093819142,-0.005860241059479054,-0.1558362597635098,0.23789005559392257,0.9587092268213759,0.084
1,1784842914.8792214,8003,-34.61,53.18,-2074.89,-0.5075310635186648,0.812999482335112,-0.28538405927180455,-0.8470510928273726,-0.531457100396355,-0.007602406083116992,-0.1578501368500102,0.2378764220370286,0.9583830873587527,0.08020000000000001
1,1784842914.92413,8006,-34.6,53.160000000000004,-2074.91,-0.5077721351996137,0.8131833396655105,-0.2844298064642175,-0.8473024240478053,-0.5310798544123685,-0.005726293744692842,-0.15571146687876986,0.23809041208705672,0.9586797665303451,0.077
1,1784842914.9846613,8012,-34.62,53.160000000000004,-2074.9,-0.5076917795893487,0.8130994818749864,-0.28481272708927335,-0.8470987503723726,-0.5313887995603622,-0.007046333753228546,-0.15707566347135038,0.23768713948471396,0.9585572803273725,0.0765
1,1784842915.0444677,8015,-34.6,53.17,-2074.9,-0.5080073830089994,0.8132587468446116,-0.2837934274945063,-0.8470974547446241,-0.5313983468373742,-0.006457487412727396,-0.15605896633493244,0.23712023882249603,0.9588636980130362,0.0761
1,1784842915.1043096,8018,-34.6,53.17,-2074.89,-0.5075827660387787,0.81296076462107,-0.28540240154411417,-0.8470880673053058,-0.5314043068241304,-0.00716023168112188,-0.15748505278084093,0.2381265585261141,0.9583810308406178,0.0777
1,1784842915.1641483,8021,-34.6,53.18,-2074.87,-0.5077752537572815,0.8131312787293707,-0.28457304022634783,-0.8471295077373848,-0.5313444766656067,-0.006681634348598518,-0.15663935901408743,0.23767745090540413,0.9586310763472905,0.0771
1,1784842915.2090566,8024,-34.6,53.17,-2074.95,-0.5078334126056139,0.8130563181467929,-0.28468341813832004,-0.8471801568023815,-0.5312711017874786,-0.006066162362733454,-0.15617620485089545,0.23809754288337315,0.9586023957362466,0.0707
1,1784842915.2688675,8027,-34.6,53.160000000000004,-2074.9,-0.5080653848970065,0.8131839925159231,-0.2839037847322922,-0.8471478643579468,-0.5313251048240143,-0.005841994310150044,-0.15559582444020273,0.2375403698313471,0.958834976477788,0.0727
1,1784842915.3291082,8030,-34.6,53.19,-2074.91,-0.5080270899646837,0.8131499611957793,-0.28406973874265046,-0.8471397341798366,-0.5313370060807979,-0.005937738863386694,-0.15576503662802793,0.23763023077124792,0.9587852349655122,0.0782
1,1784842915.373964,8033,-34.6,53.17,-2074.92,-0.5080139423283397,0.813222500260392,-0.2838855393820808,-0.847111565211006,-0.5313779300049926,-0.006284233395477346,-0.1559609902692908,0.23729024542497723,0.9588375821484972,0.0709
1,1784842915.434332,8039,-34.6,53.160000000000004,-2074.86,-0.5081532174272493,0.8133380161043514,-0.28330474612644974,-0.8468470933739238,-0.5317803076276508,-0.007726892232806147,-0.15694046024677963,0.2359893556474073,0.9589988091539271,0.0828
1,1784842915.4941492,8042,-34.59,53.2,-2074.87,-0.5081036516066426,0.8132180092971228,-0.2837378166174192,-0.847155978002724,-0.5313132123382461,-0.00574624477915758,-0.15542660054908172,0.23745049957757172,0.9588846813314508,0.0678
1,1784842915.5539887,8045,-34.6,53.17,-2074.9,-0.5079241560848329,0.813227020895484,-0.28403320959170664,-0.8470668589836924,-0.5314425595172073,-0.0068221950500535694,-0.15649532924982698,0.23712996103245912,0.9587901717809443,0.0901
1,1784842915.6138284,8048,-34.6,53.160000000000004,-2074.91,-0.5078466248823462,0.8129835618078397,-0.28486757243647126,-0.8472083438749318,-0.5312299946134703,-0.00571969331937799,-0.1559802156182154,0.23843745731996674,0.958549816797481,0.0734
1,1784842915.6587093,8051,-34.6,53.17,-2074.87,-0.5076954114142667,0.8131151174821193,-0.2847616107394713,-0.8472861515318101,-0.5311037156628554,-0.00591782320820448,-0.15604982105505047,0.23827011757907968,0.9585800980708594,0.0728
1,1784842915.7185488,8054,-34.6,53.17,-2074.86,-0.5080336782801236,0.8131136687209657,-0.28416182620524477,-0.8471537926819835,-0.531316498993853,-0.0057644983689774144,-0.15566705906420564,0.2378002094953804,0.9587590036532926,0.07590000000000001
1,1784842915.778388,8057,-34.61,53.18,-2074.89,-0.5080336782801236,0.8131136687209657,-0.28416182620524477,-0.8471537926819835,-0.531316498993853,-0.0057644983689774144,-0.15566705906420564,0.2378002094953804,0.9587590036532926,0.08850000000000001
1,1784842915.8232687,8060,-34.61,53.19,-2074.87,-0.507763162577035,0.8129516656348748,-0.28510727818007403,-0.8471779234726039,-0.531274454381682,-0.006084414687784325,-0.15641654871021282,0.23844715025122157,0.9584763011293794,0.0898
1,1784842915.8831255,8066,-34.6,53.18,-2074.9,-0.5076467273629583,0.8131017662167584,-0.28488650015903905,-0.8470761747001648,-0.5314211519012983,-0.007315296797336753,-0.15734279282196031,0.23760698029957997,0.958533342382987,0.0758
1,1784842915.942948,8069,-34.6,53.160000000000004,-2074.84,-0.5077236956455681,0.813169882855214,-0.2845547232031905,-0.8470928133579069,-0.5313972300444397,-0.007123865417257241,-0.15700450451306505,0.23742730575553952,0.9586333292997237,0.07100000000000001
1,1784842916.0027885,8072,-34.61,53.160000000000004,-2074.89,-0.5078136667073772,0.813165337973731,-0.28440712547908614,-0.8471377462523079,-0.531332536927781,-0.006585899820743718,-0.1564701849547368,0.237587601359911,0.958680975559792,0.0868
1,1784842916.062628,8075,-34.6,53.17,-2074.89,-0.5078082136648399,0.812949409458159,-0.28503346434437254,-0.8472002041298201,-0.5312419361639836,-0.005815443502679533,-0.15614939083107288,0.23852727919961778,0.9584999242674525,0.07540000000000001
1,1784842916.1075082,8078,-34.61,53.19,-2074.91,-0.5081036516066426,0.8132180092971228,-0.2837378166174192,-0.847155978002724,-0.5313132123382461,-0.00574624477915758,-0.15542660054908172,0.23745049957757172,0.9588846813314508,0.07640000000000001
1,1784842916.1673477,8081,-34.6,53.18,-2074.87,-0.5077049165833626,0.8130267361391575,-0.2849969192815767,-0.8471271945643013,-0.5313479352305405,-0.006699847450328974,-0.15687967971250205,0.2380270951995802,0.9585050172242985,0.0819
1,1784842916.22719,8084,-34.6,53.160000000000004,-2074.88,-0.5076983432500843,0.813063116653878,-0.284904827263776,-0.8471129811307628,-0.5313683824393024,-0.006873088359038656,-0.15697767185453898,0.23785712198906694,0.9585311680160469,0.0736
1,1784842916.2870276,8090,-34.61,53.17,-2074.89,-0.5082718489602126,0.8132048448475293,-0.28347417496321026,-0.8471353223703381,-0.5313501099494359,-0.005367145351666204,-0.1549886226375032,0.2374130176995951,0.9589648512222445,0.0799
1,1784842916.3468854,8093,-34.6,53.160000000000004,-2074.86,-0.5081202216177532,0.8130932899771536,-0.28406538363069495,-0.8470114294884411,-0.5315366876812695,-0.006355152615964158,-0.15615850504878995,0.23737744510157896,0.9587838493935816,0.0702
1,1784842916.3917484,8096,-34.6,53.160000000000004,-2074.87,-0.5079887668141224,0.8131159153398412,-0.28423567863960997,-0.8471315874701407,-0.5313489161072147,-0.00603347843350147,-0.1559342371032951,0.23772008239259151,0.9587354568004006,0.0828
1,1784842916.4515953,8099,-34.6,53.17,-2074.89,-0.5081353124727002,0.8132882328299187,-0.2834797251280232,-0.8471500585561178,-0.5313218067111394,-0.005823744635273219,-0.15535534270387252,0.23719061544167125,0.9589605463415914,0.0707
1,1784842916.5119858,8102,-34.6,53.17,-2074.89,-0.5084690452035601,0.8133384899039905,-0.28273615069615005,-0.8471892265866131,-0.531270347679056,-0.004715085635605517,-0.15404429371241302,0.23713354574515808,0.9591861326442187,0.0795
1,1784842916.5568972,8105,-34.6,53.17,-2074.87,-0.5076786812886264,0.8131721664251932,-0.2846285022909676,-0.8470702368816835,-0.5314295435296644,-0.00739283795717782,-0.1572716451056896,0.2373471466338082,0.9586093894963368,0.0687
1,1784842916.6167047,8108,-34.6,53.17,-2074.88,-0.5078988861683577,0.8131204308430089,-0.2843833440527442,-0.8470869569787347,-0.5314136842207482,-0.006571418373419174,-0.15646855513312966,0.2375598054566697,0.9586881297303833,0.0718
1,1784842916.6765442,8111,-34.61,53.160000000000004,-2074.87,-0.5076401827050157,0.8131381194655589,-0.28479438824392744,-0.847061889542207,-0.531441508478907,-0.007488547980060552,-0.1574407831167144,0.2374369847721249,0.9585593763945547,0.0756
1,1784842916.7370486,8117,-34.61,53.18,-2074.86,-0.5077443528970383,0.8132361511638098,-0.2843283920776134,-0.8469765663936246,-0.5315715539796299,-0.007898036448854076,-0.15756385398064401,0.23680930184423668,0.9586944176737504,0.0697
