Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842565295701,1531,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1530,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52597,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52580,
1784842565295717,1531,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1531,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52573,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52567,
1784842565307679,1532,0,0.01086,0.89731,0.28152,0.29656,0.02220,0.95476,-0.09351,-0.99425,0.05216,0.95043,-0.10475,-0.29278,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1531,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52573,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52567,
1784842565307689,1532,0,0.01086,0.89731,0.28152,0.29656,0.02220,0.95476,-0.09351,-0.99425,0.05216,0.95043,-0.10475,-0.29278,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1532,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67831,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52576,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52581,
1784842565335051,1533,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1532,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67831,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52576,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52581,
1784842565335175,1533,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1533,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52566,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52598,
1784842565342209,1534,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1533,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52566,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52598,
1784842565342232,1534,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1534,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52550,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52633,
1784842565367385,1535,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1535,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52561,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565367344,1535,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1534,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52550,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52633,
1784842565374257,1536,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1535,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52561,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565374286,1536,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1536,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52550,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52550,
1784842565399942,1537,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1536,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52550,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52550,
1784842565400003,1537,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1537,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52572,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52630,
1784842565407938,1538,0,0.01086,0.89731,0.28152,0.29656,0.02220,0.95476,-0.09351,-0.99425,0.05216,0.95043,-0.10475,-0.29278,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1537,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52572,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52630,
1784842565407979,1538,0,0.01086,0.89731,0.28152,0.29656,0.02220,0.95476,-0.09351,-0.99425,0.05216,0.95043,-0.10475,-0.29278,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1538,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67831,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52590,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52606,
1784842565433067,1539,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1538,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25878,-0.67831,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52590,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52606,
1784842565433095,1539,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1539,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52610,
1784842565440479,1540,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1540,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52658,
1784842565440438,1540,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1539,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52610,
1784842565470001,1541,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1540,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52658,
1784842565470070,1541,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1541,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52603,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52580,
1784842565473995,1542,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1541,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52603,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52580,
1784842565474068,1542,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1542,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52544,
1784842565499924,1543,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1542,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52544,
1784842565499996,1543,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1543,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52572,
1784842565506139,1544,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1544,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52575,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52614,
1784842565506116,1544,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1543,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52572,
1784842565535528,1545,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1544,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52575,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52614,
1784842565535583,1545,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1545,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52568,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52550,
1784842565543433,1546,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1545,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52568,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52550,
1784842565543472,1546,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1546,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52596,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52586,
