Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787599988.1368515,4849,106.07000000000001,-306.06,-1185.83,-0.5942555160732089,0.6721833074332008,-0.44162199087537246,-0.5760338538412431,-0.7389129605024352,-0.34956063283832806,-0.5612890350304108,0.04666088307876497,0.8263034437450566,0.4641
1,1787599988.1966574,4852,106.05,-306.13,-1185.78,-0.5938983686287628,0.6723662848570864,-0.44182384128470664,-0.5760378937219407,-0.7387442433189557,-0.3499103999018802,-0.5616627749250296,0.046696059261814714,0.8260474594797401,0.46950000000000003
1,1787599988.2562182,4855,106.04,-306.08,-1185.83,-0.5940644855053316,0.672318124913493,-0.44167377777505723,-0.5762695606492277,-0.7387740159069178,-0.349465802175136,-0.5612493033674357,0.046917931897836655,0.826315876124862,0.4666
1,1787599988.315885,4861,106.03,-306.06,-1185.81,-0.5941366359200104,0.6722688714268206,-0.4416516980247693,-0.5762373787009981,-0.7388204458506015,-0.34942070943337206,-0.5612059704292672,0.046892571945110734,0.8263467464998678,0.45880000000000004
1,1787599988.3757248,4864,106.05,-306.06,-1185.81,-0.5942334815266825,0.6723347311594376,-0.441421090014336,-0.5762206894631555,-0.7387760967045736,-0.3495419802721273,-0.5611205632190676,0.04664641695480115,0.8264186743521683,0.46790000000000004
1,1787599988.4206038,4867,106.01,-306.11,-1185.78,-0.59444922702911,0.6723148985456547,-0.44116073451525506,-0.5760004901683919,-0.7388241621611623,-0.3498032200146652,-0.5611181264317393,0.04616854557382334,0.8264471632169428,0.467
1,1787599988.4804428,4870,106.03,-306.07,-1185.81,-0.5944063747152655,0.6723315527925185,-0.4411930924407769,-0.576385953111116,-0.7387762524880663,-0.3492690679345639,-0.5607675942438592,0.04668974062135398,0.8266557768301537,0.4662
1,1787599988.540283,4873,106.02,-306.1,-1185.79,-0.59444922702911,0.6723148985456547,-0.44116073451525506,-0.5760004901683919,-0.7388241621611623,-0.3498032200146652,-0.5611181264317393,0.04616854557382334,0.8264471632169428,0.4681
1,1787599988.6001244,4876,106.05,-306.07,-1185.82,-0.5943523796290513,0.6722491338503642,-0.44139138059857824,-0.5760171641803211,-0.7388685778581636,-0.3496819286487588,-0.5612035953189759,0.04641472494036386,0.8263753371862967,0.464
1,1787599988.659961,4879,106.02,-306.1,-1185.79,-0.5941903039424332,0.6722775385666921,-0.44156629608645237,-0.5759997620175701,-0.7388368890811127,-0.3497775371413183,-0.5613930502388691,0.04650766035454082,0.8262414179111606,0.4681
1,1787599988.7048414,4882,106.02,-306.09000000000003,-1185.79,-0.5939745171742904,0.6722972024501159,-0.44182660006536106,-0.5762200133472657,-0.7387887593919068,-0.3495163303970849,-0.5613953768652228,0.04698553579470115,0.8262127996227359,0.463
1,1787599988.7646801,4888,106.04,-306.09000000000003,-1185.79,-0.5939745171742904,0.6722972024501159,-0.44182660006536106,-0.5762200133472657,-0.7387887593919068,-0.3495163303970849,-0.5613953768652228,0.04698553579470115,0.8262127996227359,0.468
1,1787599988.8245199,4891,106.03,-306.07,-1185.81,-0.5942334815266825,0.6723347311594376,-0.441421090014336,-0.5762206894631555,-0.7387760967045736,-0.3495419802721273,-0.5611205632190676,0.04664641695480115,0.8264186743521683,0.4642
1,1787599988.884359,4894,106.02,-306.11,-1185.8,-0.5936034203001005,0.672390004307781,-0.4421839679533899,-0.5763565934503925,-0.7386792425466738,-0.34952260844891175,-0.5616476267147233,0.04737782960050657,0.8260189372333203,0.47090000000000004
1,1787599988.9441981,4897,106.03,-306.08,-1185.79,-0.59372231163097,0.6723045623120445,-0.4421542628608114,-0.5761530509365667,-0.7387718315453706,-0.3496624698356752,-0.561730788339097,0.04714611765043373,0.8259756443276206,0.4711
1,1787599989.0040374,4900,106.04,-306.07,-1185.8,-0.594226570598193,0.6722897763059434,-0.44149885556999513,-0.5762869094453243,-0.7388057111668729,-0.34937017495654593,-0.5610598727382553,0.046824970066361146,0.8264497815240905,0.46440000000000003
1,1787599989.0638778,4906,106.02,-306.08,-1185.81,-0.594226570598193,0.6722897763059434,-0.44149885556999513,-0.5762869094453243,-0.7388057111668729,-0.34937017495654593,-0.5610598727382553,0.046824970066361146,0.8264497815240905,0.4647
1,1787599989.123716,4909,106.03,-306.1,-1185.8,-0.5942196675508844,0.6722448064745651,-0.4415766149420631,-0.5763531201547533,-0.7388352918570186,-0.34919835680374367,-0.5609991689687223,0.047003528319996365,0.8264808532215822,0.46490000000000004
1,1787599989.1835556,4912,106.03,-306.07,-1185.81,-0.5943994739485726,0.6722866186093244,-0.441270855380798,-0.5764521329639574,-0.7388058360133039,-0.3490972286827658,-0.5607068786549387,0.046868316713150386,0.8266868555369147,0.46290000000000003
1,1787599989.243396,4915,106.04,-306.08,-1185.81,-0.5941544321009673,0.6723390362882647,-0.4415209293994391,-0.5763191020150383,-0.7387592759838002,-0.34941526125867906,-0.5611032021538968,0.04685031943176822,0.8264189277247856,0.4667
1,1787599989.2882743,4918,106.02,-306.09000000000003,-1185.8,-0.5943164835329697,0.6723106700955529,-0.44134598704041034,-0.5763364342500228,-0.7387909800455323,-0.34931962778998116,-0.5609137473417588,0.0467573596242394,0.8265527916376516,0.46680000000000005
1,1787599989.3486192,4921,106.02,-306.09000000000003,-1185.81,-0.5943095816260207,0.6722657180869062,-0.4414237481973537,-0.5764026295327405,-0.7388205621534095,-0.34914779908666516,-0.5608530376624937,0.046935926798311066,0.8265838668401029,0.46380000000000005
1,1787599989.4084582,4924,106.03,-306.09000000000003,-1185.8,-0.5942555160732089,0.6721833074332008,-0.44162199087537246,-0.5760338538412431,-0.7389129605024352,-0.34956063283832806,-0.5612890350304108,0.04666088307876497,0.8263034437450566,0.46440000000000003
1,1787599989.4538445,4927,106.03,-306.07,-1185.8,-0.5939745171742904,0.6722972024501159,-0.44182660006536106,-0.5762200133472657,-0.7387887593919068,-0.3495163303970849,-0.5613953768652228,0.04698553579470115,0.8262127996227359,0.4702
1,1787599989.5136843,4933,106.02,-306.09000000000003,-1185.81,-0.5936461172314978,0.6723737016418253,-0.4421514365423191,-0.5759708225193181,-0.7387273245729188,-0.35005649763396435,-0.5619981308709016,0.0468566459513176,0.8258102419005264,0.47550000000000003
1,1787599989.5735564,4936,106.03,-306.09000000000003,-1185.8,-0.5938331168113984,0.6724605363842571,-0.4417681024970649,-0.5760037202523396,-0.7386681169345279,-0.3501273015345461,-0.5617668053859398,0.0465428837761025,0.8259853608486531,0.47090000000000004
1,1787599989.6200786,4939,106.03,-306.08,-1185.81,-0.5939745171742904,0.6722972024501159,-0.44182660006536106,-0.5762200133472657,-0.7387887593919068,-0.3495163303970849,-0.5613953768652228,0.04698553579470115,0.8262127996227359,0.46880000000000005
1,1787599989.6789203,4942,106.03,-306.08,-1185.8,-0.5938625293216676,0.6724277065568024,-0.4417785369644279,-0.5763572675481211,-0.738666597326434,-0.3495482200478948,-0.5613729566091826,0.047038680348694684,0.826225009388434,0.46790000000000004
1,1787599989.7387598,4945,106.02,-306.1,-1185.8,-0.5939745171742904,0.6722972024501159,-0.44182660006536106,-0.5762200133472657,-0.7387887593919068,-0.3495163303970849,-0.5613953768652228,0.04698553579470115,0.8262127996227359,0.4685
1,1787599989.7985995,4948,106.03,-306.08,-1185.8,-0.5936391877820166,0.6723286583605691,-0.4422292277502524,-0.5760371535024569,-0.7387569746480578,-0.34988473844058365,-0.5619374631703197,0.047035173603653654,0.8258413769785211,0.4731
1,1787599989.8584383,4951,106.02,-306.09000000000003,-1185.81,-0.5942334815266825,0.6723347311594376,-0.441421090014336,-0.5762206894631555,-0.7387760967045736,-0.3495419802721273,-0.5611205632190676,0.04664641695480115,0.8264186743521683,0.465
1,1787599989.9033177,4954,106.03,-306.08,-1185.82,-0.5938914439293072,0.6723212843700462,-0.44190162186913734,-0.5761041815495578,-0.7387738917625599,-0.34973862933784633,-0.5616021054346901,0.04687459261703122,0.8260785965864933,0.4712
1,1787599989.963823,4960,106.03,-306.09000000000003,-1185.8,-0.5941903039424332,0.6722775385666921,-0.44156629608645237,-0.5759997620175701,-0.7388368890811127,-0.3497775371413183,-0.5613930502388691,0.04650766035454082,0.8262414179111606,0.4647
1,1787599990.0236619,4963,106.03,-306.07,-1185.8,-0.5939676093907298,0.6722521898189705,-0.4419043700601524,-0.5762862672232666,-0.7388183417134984,-0.34934452358322443,-0.5613346748638774,0.04716408836514306,0.8262438693050315,0.46890000000000004
1,1787599990.0835013,4966,106.03,-306.09000000000003,-1185.81,-0.5942196675508844,0.6722448064745651,-0.4415766149420631,-0.5763531201547533,-0.7388352918570186,-0.34919835680374367,-0.5609991689687223,0.047003528319996365,0.8264808532215822,0.4632
1,1787599990.1438468,4969,106.02,-306.09000000000003,-1185.81,-0.594330310985648,0.6724005291752954,-0.4411904461890419,-0.5762040158646975,-0.7387317145121345,-0.3496632466750797,-0.5610351268370799,0.04640024071861219,0.8264905348013107,0.464
1,1787599990.2036877,4972,106.03,-306.09000000000003,-1185.81,-0.5942334815266825,0.6723347311594376,-0.441421090014336,-0.5762206894631555,-0.7387760967045736,-0.3495419802721273,-0.5611205632190676,0.04664641695480115,0.8264186743521683,0.4686
1,1787599990.2635243,4978,106.03,-306.08,-1185.79,-0.5941435479902779,0.6723138441009817,-0.4415739342530143,-0.5761711432973224,-0.7387908328079669,-0.34959250419648186,-0.5612666549983,0.046714027754752065,0.8263156428374979,0.4681
1,1787599990.323364,4981,106.02,-306.09000000000003,-1185.8,-0.5938845271169223,0.6722762689012665,-0.44197939626559685,-0.5761704601131307,-0.7388035064372792,-0.34956684592364307,-0.5615414226431854,0.04705313111975583,0.8261096982288092,0.4655
1,1787599990.3832045,4984,106.03,-306.08,-1185.79,-0.5943164835329697,0.6723106700955529,-0.44134598704041034,-0.5763364342500228,-0.7387909800455323,-0.34931962778998116,-0.5609137473417588,0.0467573596242394,0.8265527916376516,0.4621
1,1787599990.4430447,4987,106.02,-306.09000000000003,-1185.81,-0.594197569279458,0.6723962455184785,-0.4413757329929206,-0.5765398920737429,-0.7386983968138401,-0.3491796548945252,-0.5608306353169207,0.046989015283540776,0.8265960506394295,0.45990000000000003
1,1787599990.5028834,4990,106.03,-306.08,-1185.81,-0.5939883564003129,0.6723871827690863,-0.4416710415102017,-0.5760874777881115,-0.7387294934303736,-0.34985990549337825,-0.5615167409762482,0.04662844608127986,0.8261505538456403,0.4665
1,1787599990.5627213,4996,106.03,-306.09000000000003,-1185.8,-0.5942871886161897,0.6723433458171326,-0.4413356577278668,-0.5759830768147827,-0.7387924615218672,-0.34989883398124716,-0.5613076096666081,0.046261475699374235,0.8263132839283626,0.46680000000000005
1,1787599990.6225605,4999,106.03,-306.08,-1185.81,-0.594226570598193,0.6722897763059434,-0.44149885556999513,-0.5762869094453243,-0.7388057111668729,-0.34937017495654593,-0.5610598727382553,0.046824970066361146,0.8264497815240905,0.4621
1,1787599990.682401,5002,106.03,-306.08,-1185.79,-0.5940644855053316,0.672318124913493,-0.44167377777505723,-0.5762695606492277,-0.7387740159069178,-0.349465802175136,-0.5612493033674357,0.046917931897836655,0.826315876124862,0.46590000000000004
1,1787599990.7422395,5005,106.03,-306.16,-1185.79,-0.5938914439293072,0.6723212843700462,-0.44190162186913734,-0.5761041815495578,-0.7387738917625599,-0.34973862933784633,-0.5616021054346901,0.04687459261703122,0.8260785965864933,0.46380000000000005
1,1787599990.802079,5008,106.06,-306.17,-1185.81,-0.5941072552730133,0.6723016307169284,-0.44164135513709046,-0.5758839041576221,-0.7388219417472602,-0.3499998104642099,-0.5615997668839806,0.046396721092843936,0.8261071638157432,0.47000000000000003
1,1787599990.861918,5014,106.08,-306.1,-1185.8,-0.5943523796290513,0.6722491338503642,-0.44139138059857824,-0.5760171641803211,-0.7388685778581636,-0.3496819286487588,-0.5612035953189759,0.04641472494036386,0.8263753371862967,0.4672
1,1787599990.9217577,5017,106.10000000000001,-306.1,-1185.83,-0.593700345288226,0.6724560113890743,-0.4419534056338276,-0.5763398727903171,-0.7386349010407538,-0.3496438673801628,-0.5615623305000811,0.04713168479073438,0.8260910078508931,0.46990000000000004
1,1787599990.981598,5020,106.06,-306.16,-1185.78,-0.5938914439293072,0.6723212843700462,-0.44190162186913734,-0.5761041815495578,-0.7387738917625599,-0.34973862933784633,-0.5616021054346901,0.04687459261703122,0.8260785965864933,0.46740000000000004
1,1787599991.0419428,5023,106.12,-306.09000000000003,-1185.8600000000001,-0.59372231163097,0.6723045623120445,-0.4421542628608114,-0.5761530509365667,-0.7387718315453706,-0.3496624698356752,-0.561730788339097,0.04714611765043373,0.8259756443276206,0.47150000000000003
1,1787599991.1017826,5026,106.01,-306.17,-1185.76,-0.5939814328444241,0.6723422001007993,-0.441748823880383,-0.5761537502007307,-0.7387591432963643,-0.34968812437035385,-0.5614560655703338,0.046806988363262844,0.8261816944683792,0.46690000000000004
1,1787599991.1616206,5032,106.02,-306.09000000000003,-1185.78,-0.5940644855053316,0.672318124913493,-0.44167377777505723,-0.5762695606492277,-0.7387740159069178,-0.349465802175136,-0.5612493033674357,0.046917931897836655,0.826315876124862,0.46280000000000004
1,1787599991.2214606,5035,106.11,-306.0,-1185.84,-0.5941297317322392,0.6722238837754319,-0.4417294556101642,-0.5763036048339724,-0.7388500251226444,-0.34924890183311397,-0.5611452725695423,0.0470711212755987,0.8263778146917496,0.46580000000000005
1,1787599991.2812998,5038,106.04,-305.95,-1185.84,-0.5940575788626037,0.6722731301025098,-0.44175154955933743,-0.5763357991029839,-0.7388035996473983,-0.3492939848041646,-0.5611885954545287,0.047096493396229025,0.826346949314604,0.4641
1,1787599991.3411388,5041,106.04,-306.15000000000003,-1185.79,-0.5943662380325335,0.672338979419951,-0.4412358460501505,-0.5758846732773397,-0.7388091717600024,-0.35002550022469897,-0.5613248775631676,0.04605762125683131,0.8263129415378032,0.4675
1,1787599991.3860183,5044,106.05,-306.12,-1185.82,-0.5943026875997539,0.6722207511016526,-0.4415015031684937,-0.5764688155362335,-0.7388501104840721,-0.34897595755571276,-0.5607923146994451,0.047114499105950454,0.826614906560506,0.4625
1,1787599991.4458582,5047,106.06,-305.89,-1185.9,-0.5938625293216676,0.6724277065568024,-0.4417785369644279,-0.5763572675481211,-0.738666597326434,-0.3495482200478948,-0.5613729566091826,0.047038680348694684,0.826225009388434,0.4661
1,1787599991.5056973,5050,106.18,-305.54,-1186.04,-0.594197569279458,0.6723962455184785,-0.4413757329929206,-0.5765398920737429,-0.7386983968138401,-0.3491796548945252,-0.5608306353169207,0.046989015283540776,0.8265960506394295,0.46080000000000004
1,1787599991.5510817,5053,106.22,-305.11,-1186.19,-0.5943481832364447,0.6725445420176127,-0.44094679507380163,-0.5768917768418216,-0.7385615553048462,-0.3488878141150426,-0.5603089459359215,0.047017741630221994,0.826948134453528,0.45730000000000004
1,1787599991.6109211,5059,106.19,-303.34000000000003,-1186.6100000000001,-0.5944105290058266,0.6724597003072144,-0.4409921478549756,-0.5778105513104996,-0.738554487165061,-0.3473790959205954,-0.5592951723386049,0.04832412390395788,0.8275588735840159,0.4666
1,1787599991.671265,5062,106.33,-298.35,-1187.82,-0.5944660365984493,0.6722002513501283,-0.4413127614467493,-0.5808896131916792,-0.7384819910847495,-0.34236180588600323,-0.5560372187335596,0.05283153346561398,0.829476606333608,0.46580000000000005
1,1787599991.7167475,5065,106.42,-290.23,-1189.98,-0.5946683092557137,0.6721741860228895,-0.4410798857479409,-0.5857644354000875,-0.7380243428720341,-0.334962827114769,-0.5506810584969918,0.059177132177624124,0.8326154207314831,0.464
1,1787599991.7770958,5068,106.60000000000001,-279.65000000000003,-1193.16,-0.5948762299937712,0.6715999464505026,-0.4416738422366441,-0.5912616989260118,-0.7378364062854692,-0.3255872247844964,-0.5445474032364163,0.0674607255180817,0.8360126650601951,0.46680000000000005
1,1787599991.837438,5071,106.83,-267.41,-1197.1100000000001,-0.5948111910770036,0.6715243860380052,-0.44187627898070764,-0.5975971921827712,-0.7370433516885527,-0.31566547740760653,-0.5376590396011436,0.07630266501233234,0.8397027214718263,0.4672
1,1787599991.8972769,5074,107.03,-255.08,-1201.6100000000001,-0.595277777441646,0.6710095872199016,-0.4420299781045528,-0.6046245025456415,-0.7363813395438222,-0.303597980383733,-0.5292197828932415,0.08653702462312507,0.8440602850293377,0.4672
1,1787599991.9572165,5080,107.62,-235.68,-1211.25,-0.5961853508836371,0.6703668417699656,-0.44178198791611695,-0.6131996745212022,-0.7354009001726162,-0.2883949985564892,-0.5182173159581277,0.09896369779200612,0.849503972892703,0.4742
1,1787599992.0170476,5083,107.86,-229.05,-1216.42,-0.5964319787620811,0.670067466203592,-0.4419032534904516,-0.6147510518329534,-0.7353255736671503,-0.285267321965474,-0.516091114998336,0.10151793657563203,0.8504963665843613,0.4701
1,1787599992.0774043,5086,108.14,-223.4,-1222.06,-0.5969240192732146,0.6700547724090927,-0.44125765396932176,-0.6150497148556044,-0.7353374707951665,-0.28459208053037444,-0.5151655689880201,0.10151554568816686,0.8510575952971002,0.4718
1,1787599992.1378095,5089,108.39,-218.18,-1228.14,-0.5975374809044597,0.6700719104829161,-0.44040049238860685,-0.6148333687971224,-0.735446615116359,-0.2847774656244274,-0.5147124318762217,0.10060770892762189,0.8514394877948762,0.4742
1,1787599992.18269,5092,108.71000000000001,-213.11,-1234.73,-0.5972147847030703,0.669955103962073,-0.4410154868111018,-0.6133646137060046,-0.7357661419998746,-0.2871097959664631,-0.5168349364984423,0.09903707872200339,0.8503371716283269,0.48040000000000005
1,1787599992.2425284,5095,109.08,-207.33,-1241.92,-0.5974057680805491,0.669823853781263,-0.44095618055505975,-0.6131326182803065,-0.7359198045470254,-0.2872114790119014,-0.5168894859298506,0.09878282330995183,0.8503335893366144,0.47050000000000003
1,1787599992.302404,5098,109.48,-200.33,-1249.69,-0.5971580897704853,0.669773976010862,-0.44136723584818377,-0.6131433272239462,-0.7359193660906506,-0.2871897402301897,-0.5171629106020788,0.09912369883804957,0.8501276470191108,0.4728
1,1787599992.3622067,5104,110.28,-184.81,-1266.5,-0.5967512352692224,0.6698131476624313,-0.44185779434474515,-0.6128862164356116,-0.7358923789326348,-0.2878070401017108,-0.517936722880216,0.09905934507866088,0.8496639319429117,0.4716
1,1787599992.4220765,5107,110.67,-177.76,-1275.32,-0.5960005817132015,0.6700429503581397,-0.4425220347879698,-0.611970689496176,-0.7358229911540787,-0.2899248193698494,-0.5198799686418978,0.09801515374891956,0.8485975770885015,0.4647
1,1787599992.4679236,5110,111.05,-171.38,-1284.4,-0.5946532276727529,0.6701221414465018,-0.44421149733154347,-0.6108840364604193,-0.7358089100330422,-0.29224295015245716,-0.5226932492544765,0.097578498959254,0.8469180619898578,0.4788
1,1787599992.5267992,5113,111.44,-165.59,-1293.68,-0.5937669286318737,0.6702137719550957,-0.4452576044772218,-0.6089403641439675,-0.7359983141360726,-0.29580080206968845,-0.5259586175539701,0.09549859407646645,0.845131676811451,0.4808
1,1787599992.5866046,5116,111.76,-160.48,-1303.16,-0.5936077957022748,0.6702220031082647,-0.44545735085531085,-0.6072656893847215,-0.7362737593390617,-0.2985453630603299,-0.5280702295884375,0.09329211037526434,0.844060670073037,0.4843
1,1787599992.6464667,5119,112.11,-156.89000000000001,-1312.58,-0.5928227993387789,0.6705244573967855,-0.4460471730847314,-0.6042550665083932,-0.7364962755195753,-0.3040543549182141,-0.5323879630336051,0.08927591040443289,0.8417795843558981,0.4824
1,1787599992.7062836,5122,112.53,-155.47,-1321.75,-0.5925994788061053,0.6709029549691315,-0.4457746995203067,-0.5994886886441126,-0.7369736285251681,-0.31222297008101374,-0.5379955110467879,0.08221372070484904,0.8389289208397637,0.4793
1,1787599992.7511642,5125,112.94,-155.46,-1331.04,-0.5928785687084125,0.6711971196534541,-0.44496003116591376,-0.5933423467102882,-0.7376740436497825,-0.3221519283284003,-0.5444629118375213,0.07301665491026922,0.8356008052527966,0.48400000000000004
1,1787599992.811002,5131,113.62,-156.51,-1350.4,-0.5923698858408177,0.6715259322100998,-0.4451413716093942,-0.5813451414456271,-0.7387978080422369,-0.3409041292644453,-0.5577954328125144,0.056839433506520876,0.8280299112545134,0.4808
1,1787599992.8708425,5134,113.87,-156.58,-1360.3600000000001,-0.5917368119809243,0.6715950003671349,-0.4458785718427386,-0.5754455523463574,-0.7392571667158063,-0.3498017406247632,-0.5645440298430653,0.04958827423077426,0.8239120350057799,0.47740000000000005
1,1787599992.915722,5137,114.25,-157.44,-1369.78,-0.5923121237170206,0.671991405521813,-0.4445153529436876,-0.5699889892450196,-0.7394151061028933,-0.3582985528944931,-0.5694549150172238,0.041144279938593264,0.8209922338189691,0.4701
1,1787599992.9755607,5140,114.59,-157.91,-1378.6100000000001,-0.5924053978017253,0.6718192988287448,-0.44465118281258775,-0.5654193196561624,-0.7398662346504438,-0.3645530795148176,-0.5738961906259199,0.035451157180381714,0.8181603619337898,0.4701
1,1787599993.0359044,5143,114.89,-157.73,-1386.96,-0.5926718493205176,0.6719606440135255,-0.44408216798237443,-0.5625725565637884,-0.7399274090789603,-0.3688082806757194,-0.5764132177737434,0.031246154813434953,0.8165607633147053,0.45840000000000003
1,1787599993.0957448,5146,115.19,-156.81,-1394.8700000000001,-0.5922115465181409,0.672003418593551,-0.44463118375702415,-0.561054104215458,-0.739951725807483,-0.37106567561217185,-0.5783630143029392,0.029712772894972775,0.8152382319379471,0.4675
1,1787599993.156089,5152,115.73,-155.01,-1410.03,-0.5917211399802155,0.6719522272970455,-0.4453608612474317,-0.5622519004996762,-0.739908785218142,-0.3693342523264201,-0.5777013872971196,0.03186210582421121,0.8156260867134095,0.4621
1,1787599993.2159288,5155,116.06,-154.69,-1417.33,-0.5923537642402205,0.6719246157908395,-0.44456082675464526,-0.5637203150840495,-0.7398783949227677,-0.3671503330899327,-0.5756182974436974,0.033125087484281814,0.8170473084388551,0.46530000000000005
1,1787599993.2757683,5158,116.33,-154.19,-1424.31,-0.5915365300179932,0.6715942998224608,-0.4461453015557269,-0.5665425003659019,-0.739932265180301,-0.362670426453965,-0.5736846947003413,0.03822746906515661,0.8181836784460129,0.4727
1,1787599993.3356118,5161,116.66,-152.29,-1431.17,-0.5917804963639197,0.6714686805096468,-0.44601082410397486,-0.5719861062724954,-0.7396495419623182,-0.3546130980465368,-0.5680032907954872,0.04525887945549252,0.8217809291264495,0.46950000000000003
1,1787599993.39545,5164,117.02,-147.69,-1438.1100000000001,-0.5924804858787712,0.6711265933766211,-0.4455961955801988,-0.5810068680689768,-0.739146553015137,-0.3407248045307529,-0.5580303693434021,0.057021652278172776,0.8278590689615796,0.4807
1,1787599993.4552896,5167,117.39,-140.22,-1445.33,-0.5926805295322971,0.6706262194440653,-0.44608324750821604,-0.5935769635433067,-0.7380348664170294,-0.32089082926052237,-0.5444227936668561,0.07459899293527984,0.8354871704514787,0.4874
1,1787599993.5001698,5170,117.74000000000001,-130.97,-1453.08,-0.5923350675226643,0.6699741169329329,-0.44751966484486183,-0.6077972658275552,-0.7361922911297697,-0.2976632226756411,-0.5288871821432892,0.0956848635941812,0.8432809469230846,0.48450000000000004
1,1787599993.5600088,5176,118.42,-113.04,-1470.03,-0.5963531541529864,0.6688658189792634,-0.44382590250342957,-0.6370176547670803,-0.7307606687274323,-0.24535148778045993,-0.48843773712402044,0.13640880192361232,0.8618707650865826,0.46530000000000005
1,1787599993.6198478,5179,118.87,-106.85000000000001,-1479.0,-0.5978321367569747,0.6681768858559608,-0.4428728773230758,-0.6490643993111008,-0.7277006397813716,-0.22173674573399496,-0.4704382444141949,0.15489166559118886,0.868732657451576,0.4752
1,1787599993.6801946,5182,119.22,-103.47,-1487.8600000000001,-0.5978774916524754,0.667456435632889,-0.44389684782343647,-0.6579719266648075,-0.7249344171297589,-0.20382108473300234,-0.457837797365339,0.17021162531676728,0.8725895678442868,0.4727
1,1787599993.7405398,5185,119.54,-102.61,-1496.79,-0.5977912089603701,0.6671138400333704,-0.4445276087327198,-0.6648169719776837,-0.7224106844134079,-0.19010838176097197,-0.4479554266443516,0.18188437943177624,0.8753593594967697,0.4793
1,1787599993.8003814,5188,119.89,-103.53,-1505.82,-0.5987978854225479,0.666794022733058,-0.4436516918269911,-0.6712264139148839,-0.7200079014104017,-0.1761922903238228,-0.4369166896290988,0.19228716325864167,0.8787089695510649,0.48150000000000004
1,1787599993.860724,5194,120.7,-104.53,-1525.7,-0.5991440684867624,0.6656425667452373,-0.44491163002774187,-0.6857085245807434,-0.7134816044001414,-0.14404103408369556,-0.41331610725258466,0.21877836620519064,0.8839150535917789,0.47290000000000004
1,1787599993.9205637,5197,121.11,-101.92,-1537.33,-0.5995382994274268,0.6651483734239703,-0.44511961184732773,-0.6948368395484901,-0.7085790462211222,-0.122953249906746,-0.3971845841997586,0.2355703219588819,0.8869898700020499,0.46730000000000005
1,1787599993.9659498,5200,121.56,-96.71000000000001,-1549.99,-0.6002690539105278,0.6645916234371827,-0.44496633240559885,-0.7059440649069906,-0.7017590430061291,-0.09579782242679942,-0.3759255779272737,0.25661687321034,0.8904087489708272,0.46950000000000003
1,1787599994.025789,5203,122.07000000000001,-89.72,-1563.23,-0.6022252243340911,0.6638429587407563,-0.44343805126090846,-0.7184484461290912,-0.6928546140638984,-0.06151677840281161,-0.3480755800547458,0.2815404232089682,0.8941914675665762,0.4763
1,1787599994.0856292,5206,122.61,-82.49,-1576.26,-0.6031746534965257,0.6633112158055054,-0.4429430757625279,-0.7290458444950314,-0.6837553785894197,-0.031156682663051764,-0.3235312875192644,0.30413288746313144,0.8960081990470096,0.4703
1,1787599994.1315079,5209,123.03,-75.97,-1588.41,-0.6033753803082497,0.6624431254217213,-0.44396762947243834,-0.7394831102458987,-0.6731748829731905,0.0005537102880151819,-0.29850105544022254,0.3286406586463892,0.8960426537757791,0.4665
1,1787599994.1903474,5212,123.46000000000001,-70.86,-1599.26,-0.6039228317011871,0.6613956134696336,-0.4447842801101976,-0.7483507394101011,-0.6625861684183755,0.030834076036279974,-0.2743143892951565,0.3514760474111758,0.8951068114598627,0.47050000000000003
1,1787599994.2501872,5215,123.74000000000001,-67.83,-1608.27,-0.6039912168975994,0.6608191864573336,-0.44554754260395657,-0.7553649496388058,-0.6529446136035949,0.055561897224771624,-0.25420150032547206,0.3701098949986606,0.8935324632358687,0.46490000000000004
1,1787599994.3105333,5221,124.01,-69.83,-1618.6000000000001,-0.6051879522398566,0.6603121551633665,-0.4446744879203654,-0.7640392745437117,-0.638651489998308,0.09147820110638172,-0.22358785615155324,0.39511027836092943,0.8910086074304228,0.46940000000000004
1,1787599994.3703725,5224,123.99000000000001,-75.78,-1619.22,-0.6054842331043822,0.6601176706837393,-0.4445598995783053,-0.7656076199774889,-0.6356665131313873,0.09885876954417908,-0.21733342056481691,0.4002158729166778,0.890277169970756,0.46290000000000003
1,1787599994.4152524,5227,123.77,-85.53,-1616.45,-0.6057411873450578,0.6607901864520737,-0.44320869062151014,-0.7648369123212229,-0.6371177749893986,0.09542242054934538,-0.21932193575823114,0.3967836567717879,0.8913252033988889,0.4742
1,1787599994.4750915,5230,123.46000000000001,-98.67,-1610.6200000000001,-0.6043248425053679,0.6607901221277418,-0.44513806760292485,-0.7629103653236986,-0.6409977392189549,0.08420019476134993,-0.22969383799423712,0.3904847152125067,0.8914944912745587,0.46490000000000004
1,1787599994.5349312,5233,123.07000000000001,-113.62,-1603.19,-0.6036224321422573,0.6603918158523984,-0.4466795372186175,-0.7600720497002752,-0.6457989671100016,0.07234758699554439,-0.24068742941642973,0.3831792578347989,0.8917641042821156,0.4792
