Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785175602.8171847,12896,63.61,-205.68,-1785.39,-0.6088172850573668,0.4722540248473605,-0.6374305055697018,-0.49773263116977917,-0.8530712550520546,-0.15662586527365419,-0.6177408366654947,0.2219134286594232,0.7544207638290673,0.20370000000000002
1,1785175602.877643,12899,63.42,-205.68,-1785.3400000000001,-0.6046754565950431,0.47003573107495056,-0.6429883387001768,-0.4971631423204731,-0.85345379973279,-0.15635031704379845,-0.6222510764230219,0.22512890359636192,0.7497470071003223,0.2006
1,1785175602.9374819,12902,63.39,-205.70000000000002,-1785.18,-0.6010325680942921,0.4688821760726945,-0.6472320735650505,-0.49692541082325087,-0.8534994380258599,-0.15685612951901073,-0.6259592543992968,0.2273504217081553,0.7459804270763412,0.20600000000000002
1,1785175602.997322,12905,63.42,-205.68,-1785.0,-0.5991689360883709,0.4687146853595872,-0.6490786776308348,-0.49755650567499615,-0.8531459440602596,-0.15677857568563472,-0.6272432619703598,0.2290164663551336,0.7443905886367659,0.2238
1,1785175603.0571628,12908,63.52,-205.55,-1784.77,-0.5960413417375344,0.4679771644628479,-0.6524814882286181,-0.4977076987153035,-0.8529924639078742,-0.15713339287334938,-0.6300966319377023,0.23108706164059958,0.7413346102557721,0.2288
1,1785175603.102043,12911,63.6,-205.3,-1784.53,-0.5928413727594605,0.4645553011784295,-0.6578202481618339,-0.4986894613431156,-0.8531572347713359,-0.15307368781943137,-0.632335297045793,0.23729960999619487,0.737455739150264,0.2393
1,1785175603.1619759,12917,64.06,-204.0,-1784.18,-0.5894197029883838,0.4579467897874837,-0.6654841481601373,-0.5025288349145773,-0.8528536928074382,-0.14179333109886794,-0.6324944140531858,0.2508491905270055,0.7328202370318817,0.2255
1,1785175603.2218163,12920,64.19,-202.64000000000001,-1784.16,-0.5881892165873711,0.454916237680369,-0.6686438978896562,-0.5047233816246757,-0.8524994375652636,-0.13601109143103504,-0.6318922008789845,0.25747995192955775,0.7310378381606973,0.23020000000000002
1,1785175603.2816558,12923,64.28,-200.96,-1784.07,-0.5861631209263722,0.4498889518561271,-0.6738046650652177,-0.5078372808010737,-0.8520250364833751,-0.12710087896656966,-0.6312797255531232,0.2676812810102688,0.7278960364655622,0.24530000000000002
1,1785175603.3414953,12926,64.34,-198.98000000000002,-1784.07,-0.582977264634234,0.44429448007148514,-0.6802498981239137,-0.5114663833120179,-0.8512142843325711,-0.11762814667379852,-0.6312999664670592,0.27935041994992116,0.7234802659454455,0.24330000000000002
1,1785175603.3864093,12929,64.47,-196.94,-1783.99,-0.5761808394772766,0.4433041988665006,-0.68665641152369,-0.515147150867561,-0.8492174357165497,-0.11598775723343363,-0.6345384568111653,0.286899170689526,0.7176697100236065,0.25670000000000004
1,1785175603.446254,12932,64.55,-194.72,-1784.04,-0.5644456083566362,0.4400553433046056,-0.6983927620157391,-0.5198723287807638,-0.8466924412274435,-0.11333433608742656,-0.641197252781835,0.299104003312189,0.7066844261957735,0.23720000000000002
1,1785175603.5060554,12935,64.91,-192.42000000000002,-1784.1200000000001,-0.5540312207878294,0.4430022953196622,-0.7048392531165234,-0.5279275426658332,-0.841604901589082,-0.11398990883427546,-0.6436939615121168,0.3089500865232803,0.700148504211853,0.2606
1,1785175603.5659294,12941,66.1,-187.82,-1784.52,-0.5261261941710542,0.45060276476930006,-0.7212131281315842,-0.5387316814561327,-0.8328017905379875,-0.1273159576493456,-0.6579965069835326,0.32155610095127235,0.6809128216875381,0.2695
1,1785175603.6257353,12944,66.85,-185.57,-1784.8400000000001,-0.5075421943033092,0.4561807352118038,-0.7309583146961256,-0.5418658323678791,-0.828577375960562,-0.14085791336866726,-0.6699121888083895,0.3245900011829194,0.6677267333408368,0.2756
1,1785175603.670616,12947,67.56,-183.35,-1785.16,-0.4875054748082804,0.4621999432490302,-0.7407493668526127,-0.5442145166660717,-0.8242840341037923,-0.15616142600364652,-0.6827656786056745,0.3269970085217473,0.6533788981410108,0.28950000000000004
1,1785175603.7304776,12950,68.47,-181.02,-1785.3700000000001,-0.4690501816150937,0.4679777439121663,-0.7489918279458906,-0.5467083095668953,-0.8199024578372638,-0.16991169436775672,-0.6936151320273768,0.3297829450339921,0.64042271804438,0.3178
1,1785175603.7903242,12953,68.97,-178.93,-1785.89,-0.4378094136424054,0.47146489114589324,-0.7655349591905547,-0.54151923456669,-0.8179815182264755,-0.19406997303605839,-0.7176906268862645,0.3295862440343973,0.6134273158434496,0.31420000000000003
1,1785175603.8351762,12956,69.83,-176.45000000000002,-1785.8600000000001,-0.4147957559326744,0.4716088733334167,-0.7781577934155943,-0.5420213529941112,-0.8149772158472766,-0.20499997694696187,-0.7308606801290343,0.33674501962613657,0.5936711699234843,0.3266
1,1785175603.8950167,12959,69.82000000000001,-174.86,-1786.45,-0.35154864095018246,0.4703587473953859,-0.8094295533242676,-0.520596082097958,-0.8168240485457151,-0.24855219375745513,-0.7780702232770099,0.3340076682742941,0.5320203052362129,0.34550000000000003
1,1785175603.954856,12962,69.99,-173.22,-1786.81,-0.3064646224716145,0.47548382441580805,-0.824617831417832,-0.5059621705549918,-0.8151583597124992,-0.28199136610561215,-0.8062764520563727,0.33080505030870533,0.4903940268290823,0.3613
1,1785175604.0146956,12968,71.96000000000001,-169.96,-1786.31,-0.2525325226860386,0.5293437782304043,-0.8099521525587705,-0.49132542344931474,-0.791287005795773,-0.3639563198120235,-0.8335626270762004,0.306039276739965,0.4599057597316021,0.34940000000000004
1,1785175604.0745575,12971,73.24,-168.16,-1785.88,-0.24445598848462313,0.5549584407552192,-0.7951492933585124,-0.4948144137288026,-0.7766177815528288,-0.3899019329808256,-0.8339064489858723,0.298137468981171,0.46445030297037604,0.34640000000000004
1,1785175604.1194146,12974,75.05,-166.20000000000002,-1785.32,-0.2521359207472053,0.5889359320298242,-0.7678423962201628,-0.5067130080891775,-0.756351049078491,-0.41373302743566787,-0.8244206480324083,0.2847587725110998,0.48912476585815573,0.34040000000000004
1,1785175604.179761,12977,77.12,-163.87,-1784.3400000000001,-0.2746891091281762,0.611189725766061,-0.7422890356487666,-0.5326160905403162,-0.739446534802168,-0.4117510440382827,-0.8005410629217709,0.28225155674871516,0.528647392208652,0.2919
1,1785175604.239623,12980,79.11,-161.79,-1783.74,-0.28780119935582604,0.6232933946471628,-0.7271009653676471,-0.5495515660822692,-0.7292685124101573,-0.40762791001549653,-0.7843236231721403,0.28226367282435166,0.5524162136811646,0.31420000000000003
1,1785175604.2844808,12983,81.02,-160.35,-1783.16,-0.2847815171572587,0.6396202500640774,-0.7139925932343956,-0.5567037453682961,-0.7167100835486225,-0.42000904279864976,-0.7803719801341674,0.27787153839084294,0.5601847737789605,0.3236
1,1785175604.3443005,12986,83.08,-159.26,-1782.75,-0.28070311816271903,0.6638537472613368,-0.6931839306423713,-0.5611450450013428,-0.6994380395747765,-0.44260893265526674,-0.7786668080277775,0.2647350204315148,0.5688526795515317,0.30670000000000003
1,1785175604.4041414,12989,84.95,-158.39000000000001,-1782.29,-0.27303140866591435,0.6862044617758852,-0.6742234692746717,-0.5670062417329345,-0.6809659353919979,-0.4634536834157156,-0.7771472008041974,0.2557515033671726,0.575007301525495,0.2978
1,1785175604.4639819,12995,89.03,-158.15,-1781.3500000000001,-0.2559909894054134,0.7239446312282369,-0.6406034532056862,-0.57852524904125,-0.6456411090643067,-0.4984537034750288,-0.7744528065447226,0.24300561557713918,0.5840985543835717,0.2736
1,1785175604.5238223,12998,90.93,-158.3,-1781.1000000000001,-0.25652667356404335,0.7413328240394755,-0.6201771599727153,-0.5883338788886416,-0.6288485939950059,-0.5083430857032968,-0.7668489503820239,0.23446767332014112,0.5974676539075799,0.25980000000000003
1,1785175604.5687013,13001,92.51,-158.63,-1781.13,-0.25365867661949215,0.7606855790756207,-0.5975070924784369,-0.6027763766029781,-0.6074154271395938,-0.5174042314111948,-0.7565169631839277,0.22891908758164364,0.6125994904958338,0.2472
1,1785175604.6285412,13004,93.65,-158.98,-1781.19,-0.23625341773456024,0.7768273720840791,-0.5837153043990564,-0.6246390967328282,-0.5815697647958462,-0.5211550705002308,-0.7443186961520822,0.24148673391357925,0.622634592600039,0.23900000000000002
1,1785175604.6883829,13007,94.44,-159.91,-1781.56,-0.21426450053218996,0.7827218833016528,-0.5843262592186019,-0.6248275128648427,-0.569646193172068,-0.5339417512910054,-0.75078712227823,0.2506983605955263,0.6111211246683339,0.2326
1,1785175604.7342584,13010,95.02,-161.18,-1782.25,-0.18903421185558184,0.7818803302162377,-0.5940784594387227,-0.6082200101556339,-0.5681934555144094,-0.5542784646338657,-0.7709309216748408,0.25655281392247853,0.5829632644292766,0.2589
1,1785175604.7931006,13013,95.77,-162.18,-1782.96,-0.17422216156140782,0.7815647451311414,-0.5990018260314113,-0.597452488471573,-0.5674450462990178,-0.5666186049273627,-0.7827497444522075,0.25915761343012833,0.565809304413779,0.24300000000000002
1,1785175604.8529747,13016,96.72,-162.71,-1783.64,-0.1725855169572435,0.780881552865998,-0.600365088700358,-0.59502798430885,-0.5683810823689557,-0.5682293930222561,-0.7849560097393664,0.2591658650337311,0.5627407193151833,0.25630000000000003
1,1785175604.9127803,13022,98.83,-163.03,-1784.57,-0.17831760407479524,0.7861189895632008,-0.5917936856077096,-0.6091658887683317,-0.5605147957388592,-0.5610170084043029,-0.7727352405825124,0.26046131767684255,0.5788265283795567,0.2492
1,1785175604.97262,13025,99.64,-162.96,-1784.89,-0.1808428051953871,0.7897181614716197,-0.5862090968681297,-0.6195198069482392,-0.5543926816676239,-0.5557373150259007,-0.7638658839141069,0.2626670515220088,0.5895039706709826,0.24980000000000002
1,1785175605.0175002,13028,100.18,-162.76,-1785.02,-0.18117313968464882,0.7926568545873425,-0.582126622250269,-0.6283757746987085,-0.5486377298053585,-0.5514893717976989,-0.7565184592781624,0.2658792062379514,0.5974847851298576,0.24350000000000002
1,1785175605.0773401,13031,100.34,-162.64000000000001,-1785.14,-0.1835786440930001,0.7923520434882247,-0.5817878656460701,-0.6330949265237882,-0.5480584238002834,-0.5466468495394335,-0.7519904889310866,0.2679742586174709,0.602245881078154,0.2403
1,1785175605.1371803,13034,100.36,-162.6,-1785.1200000000001,-0.18321093414726766,0.7925942616749281,-0.5815738044039305,-0.6335516686383952,-0.5475446604261434,-0.546632534710773,-0.75169544150167,0.2683079968968404,0.6024655857613898,0.23470000000000002
1,1785175605.197021,13037,100.37,-162.59,-1785.1000000000001,-0.18168656551766238,0.792291756232026,-0.5824635309761184,-0.6337098951864115,-0.5472597873688984,-0.5467343906064215,-0.7519320186381367,0.26977860948511045,0.6015128770118366,0.2432
1,1785175605.2568603,13040,100.46000000000001,-162.52,-1785.14,-0.18157616785217862,0.7923703998873272,-0.5823909723291685,-0.6338033541639465,-0.5471152364588627,-0.5467707255194753,-0.7518799129639306,0.2698408186634475,0.6015501051985546,0.2323
1,1785175605.30174,13043,100.5,-162.46,-1785.1100000000001,-0.18123753507107127,0.792425393698356,-0.5824216267476404,-0.6338265373451933,-0.5469411315063849,-0.5469180187409424,-0.7519420698686597,0.27003220935384925,0.6013865058954304,0.22440000000000002
1,1785175605.3615828,13049,100.51,-162.44,-1785.08,-0.18218738958910546,0.7924304938803252,-0.5821182589846255,-0.6345541735669492,-0.5469951927753527,-0.5460194684161188,-0.7510983663166055,0.26990770913265655,0.6024957034430101,0.2403
1,1785175605.4214199,13052,100.54,-162.41,-1785.15,-0.1813697978527932,0.7921403472134604,-0.5827681071776109,-0.6346568859325585,-0.5469543397881957,-0.5459410108475515,-0.7512094472017936,0.270840581345184,0.6019383240261235,0.2417
1,1785175605.4812598,13055,100.53,-162.32,-1785.0900000000001,-0.18450743414115425,0.7906351125833626,-0.5838262802383437,-0.6367070257520889,-0.5486745389934058,-0.5418121571340958,-0.7487063310167585,0.2717579235471655,0.6046374623563748,0.2321
1,1785175605.5411005,13058,100.48,-162.25,-1785.07,-0.185716236220095,0.7886143472429429,-0.586171383578923,-0.6386112208901652,-0.5502514503736601,-0.5379582232059065,-0.7467832270193367,0.27442804646076263,0.605808599442361,0.24750000000000003
1,1785175605.6009398,13061,100.48,-162.25,-1785.05,-0.18611353639547407,0.7883716419238651,-0.5863718153020656,-0.6402990570912489,-0.5499857083511209,-0.5362208855477126,-0.7452374581691583,0.27565535514439893,0.6071534041095275,0.2412
1,1785175605.6607804,13067,100.49000000000001,-162.24,-1785.05,-0.18627227024892576,0.7887173107603104,-0.585856334815401,-0.6399801536555328,-0.549840764933265,-0.5367499754491308,-0.7454716924628001,0.27495479069226286,0.6071835132906873,0.233
1,1785175605.7206194,13070,100.48,-162.23,-1785.04,-0.18665692455374722,0.7887335652602713,-0.5857120073448708,-0.6408398257693503,-0.5496384783828849,-0.5359308358257208,-0.7446364953613578,0.27531237914915524,0.6080457085311813,0.2439
1,1785175605.78046,13073,100.49000000000001,-162.23,-1785.06,-0.1857674827890367,0.7885579237643668,-0.5862310493369113,-0.6404903195426587,-0.5496274154384623,-0.5363598183780913,-0.7451594412676847,0.27583709878634344,0.6071666180075821,0.2487
1,1785175605.8403285,13076,100.48,-162.24,-1785.07,-0.18505856858262237,0.7883349095411044,-0.586754971511081,-0.6393227351502728,-0.5500233472931638,-0.5373460316708385,-0.7463375687409316,0.2756853057949269,0.6057869639193574,0.227
1,1785175605.8851798,13079,100.46000000000001,-162.23,-1785.0900000000001,-0.18479638771873094,0.7879368179424615,-0.5873719996874355,-0.6395694164183788,-0.5502075689934782,-0.5368636629578696,-0.7461911663028199,0.27645470144852885,0.6056166620715137,0.2275
1,1785175605.9450207,13082,100.45,-162.24,-1785.07,-0.1846864610845585,0.7876801826846548,-0.5877506621841702,-0.6394286146147984,-0.5504570021598786,-0.5367756846066698,-0.7463390368350442,0.2766893900731074,0.6053272036817033,0.23620000000000002
1,1785175606.0048625,13085,100.45,-162.24,-1785.07,-0.18565904342661724,0.7879657914594345,-0.5870610113809468,-0.6401153480032588,-0.5502708468339352,-0.5361476814976733,-0.7455085920662352,0.2762460979170031,0.6065517558634623,0.2528
1,1785175606.0502443,13088,100.45,-162.24,-1785.07,-0.18451337249128602,0.7875955516893316,-0.5879184146895465,-0.6400801381232172,-0.5502336638560228,-0.5362278731469864,-0.7458231909454514,0.2773736867814879,0.6056497384868501,0.2479
1,1785175606.1100843,13094,100.5,-162.20000000000002,-1785.0900000000001,-0.184568359916343,0.7879123791044921,-0.5874764704834489,-0.6395011658973785,-0.5501779664974551,-0.5369752917934111,-0.7463060895729614,0.27658323888953273,0.605416330000844,0.2417
1,1785175606.169925,13097,100.51,-162.18,-1785.1000000000001,-0.1844306925556018,0.7875079795433638,-0.5880616479579246,-0.6395565611787495,-0.5504800978373907,-0.5365995405683359,-0.746292653519163,0.27713326043704267,0.605181320979804,0.2509
1,1785175606.2297652,13100,100.51,-162.14000000000001,-1785.1100000000001,-0.18288978710553233,0.7865778483996663,-0.5897852271627737,-0.638357579401565,-0.5512515691335859,-0.5372348726100474,-0.7476970821081673,0.27823909850111117,0.6029362134357342,0.2464
1,1785175606.2896042,13103,100.44,-162.13,-1785.15,-0.18117287690377615,0.7841826502411591,-0.5934930157425282,-0.638225039198634,-0.552890274491762,-0.535706210261115,-0.7482280320960388,0.28172666794816525,0.6006537243308435,0.24860000000000002
1,1785175606.3344839,13106,100.41,-162.12,-1785.2,-0.1803280721851831,0.7832833575522694,-0.5949361042697097,-0.6367791440575333,-0.5539589045788916,-0.5363225277117394,-0.749662662852653,0.28212889575404665,0.5986728473091725,0.24430000000000002
1,1785175606.394325,13109,100.28,-162.13,-1785.3,-0.1749488947178323,0.7793477234837012,-0.6016726769081184,-0.634079337867874,-0.5566829140688162,-0.5367005929500073,-0.7532172844047375,0.28761303705608204,0.5915593490000217,0.24980000000000002
1,1785175606.4541655,13112,99.98,-162.16,-1785.57,-0.16478319652258808,0.7724387948130058,-0.6133390631711214,-0.6277683650665705,-0.5617621219463715,-0.538822974795948,-0.7607584228685494,0.2962458887717109,0.5774815974733879,0.2677
1,1785175606.4990773,13115,99.65,-162.12,-1785.91,-0.15527339163189546,0.7645471886209384,-0.6255859415163895,-0.6219182834877134,-0.5676750799212107,-0.5394095404237335,-0.7675335969941799,0.3053073861017229,0.5636307101967646,0.2614
1,1785175606.5588841,13121,98.45,-162.08,-1787.14,-0.1316373962860727,0.7431452938177028,-0.6560538607276263,-0.602816141814899,-0.5853939423884974,-0.5421500081916923,-0.7869461830814247,0.32411264167176934,0.5250397132047482,0.2766
1,1785175606.618724,13124,97.77,-162.07,-1788.18,-0.11662656553853706,0.7330567503534569,-0.6700940568098744,-0.5896020945170136,-0.5940463129647915,-0.5472461495470642,-0.7992293878179381,0.33126542049264185,0.5014933766601484,0.27840000000000004
1,1785175606.6785648,13127,97.16,-162.28,-1789.3500000000001,-0.10343644882079502,0.7304658678317288,-0.6750707496167956,-0.5770831029286435,-0.5968691525589988,-0.5574247097480982,-0.810108630598139,0.3319138904239201,0.48327753514317845,0.2894
1,1785175606.7384057,13130,96.64,-162.47,-1791.05,-0.08443149193784866,0.7281794711091812,-0.6801661422213708,-0.5573044800006274,-0.6003637231559341,-0.5735635243716039,-0.8260042613330633,0.33063281412088863,0.45650728634505117,0.3095
1,1785175606.783284,13133,96.21000000000001,-162.54,-1792.96,-0.07332270683958492,0.7259385465274723,-0.6838398988998059,-0.5423209125760069,-0.6044669163110504,-0.5835304403954744,-0.8369658346936529,0.3280746466141359,0.4380128055257821,0.32730000000000004
1,1785175606.843124,13136,95.94,-162.29,-1795.0900000000001,-0.06948801790530584,0.7216483235229079,-0.6887634663105822,-0.5363953769696822,-0.6091592665489607,-0.5841275439003751,-0.8411013107427336,0.32885967392507814,0.4294180945567466,0.30870000000000003
1,1785175606.902964,13139,95.92,-161.81,-1797.46,-0.06724501767880096,0.7208379001485319,-0.6898339142915726,-0.5388438514280569,-0.6081347489710287,-0.5829403321714167,-0.8397174592537394,0.33251293028001006,0.4293131023169981,0.3075
1,1785175606.947844,13142,95.78,-161.4,-1800.18,-0.061232336354822454,0.7103832597912584,-0.7011463650286405,-0.5345795109647206,-0.6165592598514279,-0.5779960428482012,-0.8428969969345307,0.3394264328242647,0.41750969959863804,0.29500000000000004
1,1785175607.0076847,13148,95.49,-160.66,-1805.7,-0.05662777167169802,0.6867015066255603,-0.7247305266605538,-0.5183531471489227,-0.6406162353317653,-0.5664987677569684,-0.8532896989395251,0.34358678645655427,0.3922305570148159,0.3247
1,1785175607.0675251,13151,95.31,-160.41,-1808.4,-0.05127828735606188,0.6768498237832492,-0.734332930822535,-0.5126566250814859,-0.6488674915287391,-0.5622758781926027,-0.8570610958420001,0.3476280979463347,0.38026436003433667,0.34700000000000003
1,1785175607.1273658,13154,95.17,-160.3,-1810.99,-0.04538858075873562,0.67075986574099,-0.7402844583319556,-0.508095230350869,-0.6535369634860116,-0.561006839755257,-0.8601041295281666,0.3506716981289087,0.3704730037397902,0.33140000000000003
1,1785175607.187207,13157,94.97,-160.37,-1813.51,-0.04455763690690636,0.6648624723783844,-0.7456356414604752,-0.5011692091594254,-0.6605377652973137,-0.5590342426064321,-0.8642013890198212,0.34878037995124245,0.3626406013910724,0.3441
1,1785175607.2320871,13160,94.38,-160.74,-1816.33,-0.027381238526319837,0.6496955189938372,-0.7597012573216485,-0.4807827023929663,-0.674870254566015,-0.5598197322189695,-0.8764121523897768,0.34992266588680826,0.33084115076904785,0.3563
1,1785175607.2919269,13163,93.59,-161.3,-1819.49,0.005938314076194347,0.6283303846737501,-0.7779239449468499,-0.4487489544397587,-0.6935325755302877,-0.5635928872577698,-0.8936381327557346,0.3524393485041972,0.27784418890950585,0.3657
1,1785175607.3517668,13166,93.2,-161.58,-1822.22,0.013379438971188694,0.6151256182887245,-0.7883155867656879,-0.43213219040658624,-0.7074030189694644,-0.5593234652392955,-0.9017110183574462,0.34813997540903285,0.2563509252859756,0.3745
1,1785175607.4116101,13172,92.51,-162.46,-1827.74,0.03000745637327477,0.5970826982072878,-0.8016182408500389,-0.39781850919785744,-0.7285908734815313,-0.5575802837430798,-0.9169732745841616,0.3356301395597901,0.21566739001869423,0.40650000000000003
1,1785175607.4714491,13175,92.45,-162.86,-1830.13,0.0243261071808984,0.5985706399552455,-0.8007005866695689,-0.39003302885756524,-0.7317822710022716,-0.5588997622534402,-0.9204794820687844,0.32589553054671716,0.21566090572947302,0.41050000000000003
1,1785175607.51633,13178,92.26,-163.39000000000001,-1832.52,0.02064935759215563,0.598751745875972,-0.8006684400184053,-0.38107922277444917,-0.7356693394298947,-0.5599725430701082,-0.9243117601765396,0.316681180105888,0.21298075069378714,0.41040000000000004
1,1785175607.576594,13181,92.03,-163.86,-1834.8400000000001,0.01794020070445718,0.5985640330678575,-0.8008740522180904,-0.3707792427489706,-0.7399063687497979,-0.5613032323352396,-0.9285477383232289,0.3070173672628778,0.2086610501597925,0.3744
1,1785175607.6364338,13184,91.94,-164.20000000000002,-1836.8400000000001,0.011901447131008706,0.599473660700113,-0.8003059950312716,-0.36399787737501776,-0.7428522092049484,-0.5618506390009795,-0.9313237357775596,0.29799651911747793,0.2093661237430672,0.4169
1,1785175607.6818194,13187,91.69,-164.6,-1838.89,0.009249411121122037,0.5988660885585941,-0.8007957644546095,-0.35613966768912053,-0.7463442543870742,-0.5622586513711326,-0.9343869570430632,0.29039569886265915,0.2063767249228279,0.40030000000000004
1,1785175607.7416604,13190,91.69,-164.88,-1840.57,-0.0033185949689322255,0.6019755939566855,-0.7985075899501067,-0.3563303328001797,-0.7468089523198834,-0.5615203314764223,-0.9343541517293885,0.28266901672340017,0.21698052016409392,0.36300000000000004
1,1785175607.8014987,13193,91.68,-165.22,-1842.02,-0.015248402252993872,0.6051666485999183,-0.7959527709927731,-0.3590196418927106,-0.7462739407002711,-0.560517709057366,-0.9332054344912274,0.27721567930770274,0.22864619870447922,0.3745
1,1785175607.8613386,13199,91.59,-165.94,-1844.95,-0.021171972162525376,0.6106175131874725,-0.7916425962411929,-0.35382135133259046,-0.7451521172872366,-0.56529529756007,-0.935073365536592,0.26813163687095076,0.23182585354738963,0.3612
1,1785175607.9211788,13202,91.54,-166.19,-1846.25,-0.023731296424189533,0.6104315635680085,-0.7917134151761883,-0.34893592648493066,-0.7471891952779215,-0.5656430196405108,-0.9368460624767178,0.2628338118656892,0.23073327146733996,0.34640000000000004
1,1785175607.9660594,13205,91.51,-166.48,-1847.6200000000001,-0.027701557623481737,0.610162876818206,-0.791791568190874,-0.34472849684787954,-0.7493347461461062,-0.5653845608779497,-0.9382936039248239,0.25729108412667784,0.23109827100756142,0.3496
1,1785175608.0258987,13208,91.45,-166.71,-1848.75,-0.03122616164024252,0.610674062465405,-0.7912661475516416,-0.3400434677564834,-0.7509205401726503,-0.5661172867727682,-0.9398911462852296,0.25138721482767146,0.2311040920360851,0.3453
1,1785175608.0857384,13211,91.37,-166.96,-1849.7,-0.031852597537927234,0.6099623510761227,-0.7917899609743583,-0.3353231537216532,-0.7528000922719014,-0.5664365839646849,-0.9415645461720888,0.2474630302592811,0.22851313757997102,0.341
1,1785175608.1306183,13214,91.37,-167.16,-1850.55,-0.03334595075524747,0.6106564154989551,-0.7911932695480898,-0.3315894085869783,-0.753554194727678,-0.5676306367007148,-0.9428342970433177,0.243423125068857,0.22761518073394188,0.36710000000000004
1,1785175608.1904585,13217,91.46000000000001,-167.39000000000001,-1851.22,-0.0348899587109993,0.6142676588978793,-0.7883260328146364,-0.3289736129712951,-0.7519046225144967,-0.5713281024157175,-0.9436943640553107,0.2394048493106407,0.22831177231319483,0.3572
1,1785175608.2502987,13220,91.89,-167.57,-1851.6000000000001,-0.042898519485282276,0.6270386659199173,-0.7778060352474394,-0.33403201560644447,-0.7427224597136528,-0.5803326290902462,-0.9415850092136486,0.2349167071075864,0.24131268335058872,0.3457
1,1785175608.3101382,13226,92.75,-168.21,-1852.1200000000001,-0.04907558890524645,0.657088372660031,-0.7522143691053736,-0.3348200783655323,-0.720368046862405,-0.607425215300569,-0.9410032421287942,0.22204672385476912,0.25535886655540646,0.3305
1,1785175608.3699782,13229,93.02,-168.33,-1852.33,-0.049056241485859686,0.665346339035629,-0.7449212940325757,-0.3345991160523375,-0.713671220574993,-0.6153997241305801,-0.941082842638349,0.21906080903458197,0.2576343246480154,0.2972
1,1785175608.4148586,13232,93.29,-168.48,-1852.56,-0.04895896559137649,0.6700770014344283,-0.7406752539655066,-0.3326374750382837,-0.7101702675233862,-0.6204921444514163,-0.941783058824259,0.21599769275250935,0.2576619235300686,0.3281
1,1785175608.4746985,13235,93.49,-168.52,-1852.73,-0.049064316538350396,0.6717492735909584,-0.7391519507331656,-0.33186100897726983,-0.7089636517663646,-0.6222851526387956,-0.9420514654535668,0.21476371645164005,0.25771220873809336,0.3637
1,1785175608.5345385,13238,93.66,-168.54,-1852.96,-0.046173582262324576,0.6716574366497127,-0.7394215902272544,-0.3284959004894277,-0.7092523605752983,-0.6237399557347656,-0.9433760881338389,0.21409665296660857,0.2533854366884395,0.3235
1,1785175608.5804164,13241,93.79,-168.58,-1853.22,-0.04480631309415272,0.6715717402363361,-0.7395835260623695,-0.3262490456724861,-0.7095721422395195,-0.6245549896969931,-0.9442213482572297,0.21330441316006157,0.2508929509207879,0.3025
1,1785175608.6392581,13244,93.92,-168.59,-1853.3500000000001,-0.04322611397985741,0.6713686370946526,-0.7398619169790192,-0.3253812157535275,-0.709638151897364,-0.6249326026112335,-0.9445943931153501,0.2137237621261666,0.24912564299501774,0.3141
1,1785175608.6991854,13247,94.02,-168.59,-1853.47,-0.04301721453762313,0.671487365749653,-0.7397663393883341,-0.3254753665743678,-0.7094765922239766,-0.6250669970807402,-0.9445714927980332,0.21388707937798623,0.2490723032945454,0.3206
1,1785175608.7590256,13253,94.13,-168.65,-1853.58,-0.04446594995665862,0.6716669966508645,-0.7395175622691182,-0.324412290975348,-0.709840518862185,-0.6252064484996854,-0.9448700676593464,0.212108187940662,0.24946076214497306,0.30760000000000004
1,1785175608.819102,13256,94.17,-168.66,-1853.6200000000001,-0.044386493545112475,0.6718904966471252,-0.7393192813027734,-0.3241308583784241,-0.7096995573386109,-0.6255123699498242,-0.9449703835769858,0.21187189249322166,0.2492815182353177,0.3022
1,1785175608.864374,13259,94.21000000000001,-168.68,-1853.68,-0.04397974642364939,0.6717681450722882,-0.7394547593806184,-0.32365571608508964,-0.709832440802138,-0.6256076113909794,-0.9451522413611254,0.21181469555018145,0.2486398507862821,0.3216
1,1785175608.9242132,13262,94.27,-168.70000000000002,-1853.77,-0.044233442691373956,0.671923377127162,-0.7392985714971312,-0.32334768797235663,-0.709818091774373,-0.6257831487605904,-0.9452458279360987,0.21136994076693416,0.248662568372448,0.3521
1,1785175608.984053,13265,94.3,-168.74,-1853.81,-0.0430191029539413,0.671338976368932,-0.7399008957887215,-0.3221034782684443,-0.71036102328403,-0.6258087294742983,-0.9457265493092641,0.2114029219447549,0.24679971338073287,0.3256
1,1785175609.0438936,13268,94.34,-168.78,-1853.91,-0.041409710893580545,0.6710374290436997,-0.7402661714992331,-0.3213624361823254,-0.7104772802862296,-0.626057680096685,-0.9460504322998172,0.2119688727608472,0.2450668817401177,0.33580000000000004
1,1785175609.103733,13271,94.38,-168.85,-1853.99,-0.04122306445106215,0.6709170442659114,-0.7403856958847574,-0.3211511959757335,-0.7105910473894012,-0.6260369579293141,-0.9461303125260386,0.21196858985124864,0.24475855171138255,0.34690000000000004
1,1785175609.1486135,13274,94.43,-168.91,-1854.04,-0.040098402804627904,0.6714389239938545,-0.7399742491725592,-0.31947111792874855,-0.7103119922567498,-0.6272121478938387,-0.9467472328461666,0.21125019527144073,0.2429877200516618,0.3134
