Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785176097.0725167,3110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.1180098,3113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.1628923,3116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.2227626,3119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.2676103,3122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.3124893,3125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.37233,3128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.4172096,3131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.4620903,3134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.5219297,3137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.566809,3140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.61169,3143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.671529,3146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.716431,3149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.7612898,3152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.821162,3155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.8660088,3158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.9113407,3161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176097.9712024,3164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.0163765,3167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.0612342,3170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.121809,3173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.1666539,3176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.2115345,3179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.2713735,3182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.316284,3185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.3618026,3188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.422938,3191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.4817872,3194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.5266612,3197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.5865338,3200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.6313806,3203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.691248,3209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.7510884,3212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.7959433,3215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.8557801,3218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.9156213,3221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176098.9605002,3224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.0203722,3227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.0652328,3230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.1101227,3233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.1699395,3236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.2154467,3239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.2603233,3242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.3201628,3245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.3650324,3248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.4099176,3251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.4697342,3254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.5146153,3257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.559529,3260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.6190886,3263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.6639793,3266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.7095103,3269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.7693222,3272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.8142297,3275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.8591056,3278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.9189603,3281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176099.963813,3284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.0092711,3287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.069078,3290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.114466,3293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.1593857,3296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.2192163,3299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.264067,3302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.3090706,3305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.3694232,3308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.4142966,3311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.4592102,3314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.5190508,3317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.5638986,3320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.6087763,3323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.668617,3326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.7134979,3329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.7584097,3332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.8182175,3335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.8631294,3338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.907977,3341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176100.9684854,3344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.013366,3347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.0582452,3350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.1180859,3353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.163001,3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.2078454,3359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.267707,3362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.3125699,3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.358083,3368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.4179447,3371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.4628356,3374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.5078092,3377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.5676165,3380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.6124988,3383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.657376,3386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.7174022,3389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.7622647,3392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.807144,3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.8670123,3398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.9118664,3401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176101.9567666,3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.0171816,3407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.062059,3410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.1069355,3413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.1667764,3416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.2116582,3419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.2565677,3422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.316376,3425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.361256,3428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.406136,3431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.46659,3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.5114748,3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.5563715,3440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.6162124,3443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.66107,3446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.7059498,3449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.765822,3452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.8111744,3455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.8560867,3458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.9158976,3461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176102.960781,3464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.005687,3467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.0654972,3470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.1103764,3473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.1552846,3476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.2151318,3479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.2599764,3482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.3048565,3485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.3648903,3488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.409768,3491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.4546816,3494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.514996,3497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.559875,3500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.6202202,3503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.680711,3506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.725859,3509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.7707186,3512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.8310843,3515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.8759642,3518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.9209197,3521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176103.9812877,3524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.0261447,3527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.0710237,3530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.1308634,3533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.1757445,3536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.220683,3539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.2804947,3542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.3253965,3545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.3702772,3548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.4302075,3551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.4755936,3554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.5204737,3557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.5803123,3560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.6252265,3563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.685066,3569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.7448723,3572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.7897522,3575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.8501,3578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.9099393,3581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176104.9548736,3584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.0146916,3587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.0742905,3590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.1191792,3593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.1790082,3596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.2244854,3599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.270365,3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.3292105,3605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.3746822,3608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.4195786,3611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.4794178,3614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.5248697,3617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.5697277,3620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.6295674,3623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.674447,3626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.7193775,3629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.779197,3632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.8240476,3635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.869926,3638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.928789,3641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176105.9736476,3644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.0334876,3650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.0933263,3653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.1390262,3656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.1988835,3659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.2587066,3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.3035865,3665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.3634255,3668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.4232657,3671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.4681456,3674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.5279863,3677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.5728662,3680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.6187465,3683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.6780927,3686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.7235754,3689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.768989,3692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.828834,3695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.8736799,3698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.9185884,3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176106.9782448,3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.0231533,3707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.0680056,3710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.1278446,3713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.1727564,3716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.2202573,3719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.278102,3722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.3229816,3725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.36789,3728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.4277024,3731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.4726105,3734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.517463,3737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.5773015,3740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.6222231,3743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.6670623,3746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.726902,3749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.7717814,3752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.8166616,3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.876502,3758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.9214036,3761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176107.9812214,3767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.0410612,3770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.0859766,3773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.1457837,3776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.2056382,3779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.2505019,3782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.3103406,3785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.3552225,3788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.400102,3791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.4599414,3794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.5059185,3797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.550808,3800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.6106498,3803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.6555517,3806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.7010834,3809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.7612875,3812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.8211572,3815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.8662515,3818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.926123,3821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176108.9715714,3824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.016449,3827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.0767703,3830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.1222937,3833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.1671796,3836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.2270243,3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.2868538,3845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.331712,3848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.3915515,3851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.4364636,3854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.4813106,3857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.541151,3860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.5860329,3863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.6458716,3866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.7057102,3869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.7505908,3872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.810431,3875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.8703034,3878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.9151728,3881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176109.9749901,3884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.019903,3887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.0647511,3890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.1247268,3893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.1701443,3896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.2150233,3899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.2748682,3902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.3197482,3905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.364627,3908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.424467,3911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.4693804,3914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
