Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787604181.9370997,2687,70.47,-473.04,-1605.46,-0.2991066879851297,-0.9418469756643554,-0.1531648250561255,0.7660769782153894,-0.3327175044095481,0.549931928249179,-0.5689123417987556,0.047152271328002544,0.8210453158368705,0.6723
1,1787604181.99691,2690,70.25,-473.07,-1605.48,-0.2982719006822225,-0.9421531636662102,-0.15290941585515896,0.765370857626692,-0.3318065243809458,0.5514633992152324,-0.5702993280367743,0.04745362548834706,0.8200651375767753,0.6756
1,1787604182.056749,2693,70.07000000000001,-473.04,-1605.44,-0.29663097539440125,-0.9426348414137667,-0.15313268818057413,0.7653553660468422,-0.3305557984479068,0.5522354821774595,-0.5711753041754085,0.046609225109517136,0.8195037230146183,0.6673
1,1787604182.1165888,2699,69.86,-472.99,-1605.03,-0.29687578594754876,-0.9435284011744044,-0.1470337508713469,0.7655048131634172,-0.3271976417490178,0.5540253462230073,-0.5708477456745071,0.05192166610533126,0.8194125895098143,0.6687000000000001
1,1787604182.1764286,2702,69.82000000000001,-473.0,-1604.89,-0.2964936581231387,-0.9437790598786503,-0.1461936962639989,0.7641908437552966,-0.32626067084249605,0.5563868519132822,-0.5728035134435957,0.05324528895569527,0.8179615358870471,0.6648000000000001
1,1787604182.2213082,2705,69.79,-473.0,-1604.71,-0.29722333418290353,-0.9440273484680437,-0.14307569661404035,0.7637413025800768,-0.3249921428687672,0.5577448608520338,-0.573024879346862,0.056501968266261964,0.8175879250769011,0.6665
1,1787604182.2811468,2708,69.82000000000001,-473.06,-1604.6000000000001,-0.2977769091747699,-0.9441073467961577,-0.1413868101621951,0.7640952855943853,-0.3244969069103565,0.557548340449549,-0.5722650669879787,0.057992026444427414,0.8180156587585063,0.6701
1,1787604182.3409867,2711,69.89,-473.15000000000003,-1604.45,-0.29837480906287245,-0.944138670647999,-0.13990941320627337,0.7632742693883332,-0.3240435644867211,0.5589348423604009,-0.5730487440056041,0.05998282172230253,0.8173231907219016,0.6708000000000001
1,1787604182.4008267,2714,70.03,-473.37,-1604.38,-0.2993600339599169,-0.9438943137813065,-0.13945283962269825,0.7626579620075131,-0.3245400176886903,0.5594878103275991,-0.5733553898360635,0.06113347143702199,0.8170228244155697,0.6732
1,1787604182.460666,2717,70.16,-473.63,-1604.29,-0.30078330260213154,-0.9434674436818107,-0.13927881241690698,0.7609186644414798,-0.3254507277376076,0.5613239794625348,-0.574919290840331,0.06285703244324396,0.8157921319135653,0.6622
1,1787604182.5055451,2720,70.3,-473.91,-1604.21,-0.30210544554845137,-0.9430583467859355,-0.13918783828822825,0.7602950702696892,-0.32644432875260526,0.5615919393553199,-0.5750510463372622,0.06383615576332315,0.8156232214226007,0.676
1,1787604182.565385,2726,70.5,-474.44,-1603.96,-0.3045032663610315,-0.9420705542623926,-0.14064434424181949,0.7566550105130213,-0.32892935225541475,0.5650474991453136,-0.5785766637542535,0.06563956136798922,0.8129824673032104,0.6666000000000001
1,1787604182.6252244,2729,70.55,-474.7,-1604.1100000000001,-0.3050268342196387,-0.9415579576123985,-0.1429239058475311,0.7555931351424888,-0.3306191490674142,0.5654820884833434,-0.5796875404314723,0.06449488915183796,0.8122824414831349,0.6633
1,1787604182.6850648,2732,70.55,-475.06,-1604.3700000000001,-0.3058373090873224,-0.9408342536923652,-0.145926171228316,0.7542111557706148,-0.33295331799169914,0.5659572603558256,-0.5810585795609414,0.06303169930637005,0.8114172366921795,0.6672
1,1787604182.7449033,2735,70.51,-475.41,-1604.81,-0.3061127007111559,-0.9401644831224061,-0.14961871252788242,0.752021502873317,-0.3351758818044494,0.5675568583611401,-0.5837453842896574,0.061219873666878616,0.8096255019382305,0.6586000000000001
1,1787604182.8047435,2738,70.45,-475.78000000000003,-1605.2,-0.3054666709791314,-0.9395636285853438,-0.1546295597887717,0.7494691478059845,-0.33740761229614885,0.5696069694548891,-0.5873551816472707,0.05810586032539149,0.8072407321164783,0.6684
1,1787604182.8645816,2744,70.14,-476.45,-1605.97,-0.3045727399044515,-0.938331320798505,-0.16361472585200995,0.7457770798985611,-0.3417821423388824,0.5718404622586785,-0.5924964077571022,0.052146903904038186,0.8038835159450358,0.6498
1,1787604182.924421,2747,69.87,-476.56,-1606.25,-0.30386455541603813,-0.9380923754384172,-0.16627996603957293,0.7438976488586537,-0.3426620919197815,0.5737586415765141,-0.5952164480123017,0.050649638749622326,0.8019675767200019,0.6451
1,1787604182.9842632,2750,69.56,-476.7,-1606.75,-0.30173552219027544,-0.938007274029652,-0.17058144247257076,0.7425860763142782,-0.343438277180046,0.5749922338882211,-0.5979310946193772,0.04682417788987926,0.800178669080981,0.6438
1,1787604183.0441039,2753,69.2,-476.71000000000004,-1607.15,-0.29920619401712434,-0.938166849785983,-0.17412241505455817,0.742583457649428,-0.3435369050018328,0.5749366950605793,-0.5992040235906355,0.04272419530437727,0.7994555530161676,0.6401
1,1787604183.1039443,2756,68.87,-476.73,-1607.4,-0.29817625140003895,-0.93858687836096,-0.17362486823508108,0.7419966048501292,-0.3423480859866858,0.5764016190228252,-0.6004431376008073,0.04304021131315816,0.7985083460542017,0.6305000000000001
1,1787604183.1637816,2762,68.13,-476.42,-1607.47,-0.29432205160331143,-0.9402626059759256,-0.17111622291115178,0.7436111316963239,-0.33777615896331337,0.577017981741733,-0.6003474117186899,0.042585188027666906,0.7986047126102612,0.616
1,1787604183.2243006,2765,67.69,-476.11,-1607.3600000000001,-0.29280033250275,-0.9416289086160928,-0.1661413968424041,0.7453130632489947,-0.33360569151316466,0.5772483697165577,-0.5989794679591943,0.04519116117659938,0.7994881837243322,0.6219
1,1787604183.2841525,2768,67.09,-475.69,-1607.1100000000001,-0.2908115426663919,-0.9434577421224842,-0.1591104505717254,0.7473104297264488,-0.3278247207678577,0.5779775722945889,-0.5974577543844117,0.04917765023484044,0.8003910234649785,0.6382
1,1787604183.3439713,2771,66.75,-475.40000000000003,-1607.19,-0.28736699342435407,-0.9449123900290981,-0.15671881271801633,0.7493334431617987,-0.3236993793004801,0.5776833932179176,-0.5965899781671918,0.048572492317991614,0.8010749721096572,0.6406000000000001
1,1787604183.4043145,2774,66.55,-475.41,-1607.31,-0.2871313563597873,-0.9449389963914623,-0.15699005476043465,0.7491873431948863,-0.32365997706530425,0.577894924742097,-0.5968868477287601,0.04831679154064574,0.8008692644019005,0.6392
1,1787604183.4641535,2780,66.04,-475.43,-1607.76,-0.2839378500037881,-0.9460659830510467,-0.15600786213804446,0.751502780027409,-0.3206235602603476,0.5765796599057713,-0.595502198943297,0.04647244688668683,0.8020083807131083,0.6556000000000001
1,1787604183.5245008,2783,65.8,-475.56,-1607.96,-0.28231108964703033,-0.9462012476090335,-0.1581254175817888,0.7506953891088859,-0.32052034530440054,0.5776877539091567,-0.5972912869220218,0.04438363740227351,0.8007953616861044,0.6453
1,1787604183.5703778,2786,65.52,-475.59000000000003,-1608.24,-0.2811321885045934,-0.9468281013673798,-0.15646481728382491,0.7509959585984621,-0.31856373375935954,0.5783789568285426,-0.5974694659607258,0.04509649647521256,0.8006225972643206,0.6462
1,1787604183.6297302,2789,65.12,-475.58,-1608.27,-0.2799942804376705,-0.9476791073481952,-0.15332159801514855,0.7531194089262819,-0.3158764724167245,0.5770902962900121,-0.5953271023737444,0.046112510984482304,0.8021591347793698,0.6442
1,1787604183.689569,2792,64.96000000000001,-475.57,-1608.3,-0.27915290267430587,-0.9483407813938117,-0.1507428912880611,0.7539406471275959,-0.3136803870181068,0.5772158308717744,-0.5946824005612842,0.04748028164981142,0.8025574529696445,0.6473
1,1787604183.7494106,2795,64.91,-475.73,-1608.24,-0.2798889738542722,-0.9480946987901824,-0.15092582430040227,0.7523398168328232,-0.314267189372797,0.578982671322447,-0.5963614359788505,0.04850335874633741,0.8012493131775947,0.6501
1,1787604183.8092773,2801,64.81,-476.05,-1608.29,-0.2795190617858465,-0.947870621319948,-0.15300450757051562,0.7501426381795988,-0.3150595231593954,0.5813979009693154,-0.5992955168223034,0.04773659084088651,0.7991033108500917,0.6437
1,1787604183.8840475,2804,64.77,-476.2,-1608.4,-0.27997755295393595,-0.9477468092420143,-0.1529331730315804,0.7502908944743802,-0.31540270014641,0.5810204044688866,-0.5988957701560103,0.04792830387083535,0.7993914774234864,0.6384000000000001
1,1787604183.9438868,2807,64.76,-476.36,-1608.46,-0.2802084209853136,-0.9475929266353463,-0.1534629798993116,0.7496066331654694,-0.3158618184078245,0.5816538551290037,-0.5996441747597043,0.04794744062785545,0.798829084732142,0.628
1,1787604184.0037277,2810,64.74,-476.48,-1608.39,-0.28074943556801496,-0.9475723093274917,-0.15259905970878426,0.7485254513205393,-0.3156853859256062,0.5831401082401928,-0.6007407120826952,0.04949197620589762,0.7979104844138916,0.6415000000000001
1,1787604184.0635667,2816,64.74,-476.77,-1608.27,-0.28105895842251416,-0.9472528066206334,-0.15400643570898112,0.7473000087937777,-0.3167047698687041,0.5841581854251735,-0.6021200534339243,0.04909388038996527,0.7968947434642697,0.6231
1,1787604184.123438,2819,64.73,-476.90000000000003,-1608.2,-0.2815793303563932,-0.9470829438027707,-0.15410054598840056,0.7463780346339917,-0.31711183895162004,0.5851152971958791,-0.6030198256541366,0.04973911091485014,0.7961740454909686,0.6254000000000001
1,1787604184.183244,2822,64.69,-477.24,-1608.26,-0.2818131765534708,-0.9465841241386387,-0.1567157600547199,0.7459326905276289,-0.31888202334675503,0.584721024411208,-0.6034614774143044,0.04788268074122254,0.7959531984746208,0.6015
1,1787604184.243106,2825,64.59,-477.32,-1608.23,-0.2813345078143577,-0.9466512013885744,-0.15716996412298845,0.7453978937851433,-0.31873071038683126,0.5854850247418614,-0.6043449963832952,0.0475629810448664,0.7953017591962189,0.6137
1,1787604184.3029234,2828,64.49,-477.53000000000003,-1608.25,-0.2813959956187594,-0.9465209260459823,-0.1578430556178621,0.7450981980769532,-0.3191736296957344,0.5856251952651352,-0.6046858431220337,0.04718400856123374,0.7950652177424749,0.6121
1,1787604184.3627634,2834,63.93,-477.67,-1608.31,-0.27841280659912093,-0.947982467084529,-0.1543228797746154,0.7490028085568349,-0.31487585018663283,0.5829648289075583,-0.6012329847035789,0.046716603788963904,0.7977069994896943,0.6523
1,1787604184.4226017,2837,63.28,-477.75,-1608.38,-0.27203472017640856,-0.9505129385203316,-0.15007419739577874,0.7524938788623768,-0.3073308683350743,0.5824952357256353,-0.599791691584001,0.04552901353920683,0.798859834785145,0.6638000000000001
1,1787604184.482442,2840,62.18,-477.17,-1607.99,-0.26248487959906314,-0.9558424085075976,-0.1321626954940775,0.7583244565506775,-0.28903405736169147,0.5842972978562865,-0.5966956565779449,0.05314700164104632,0.800705744726227,0.6703
1,1787604184.5428188,2843,61.68,-477.04,-1607.81,-0.2592672438261495,-0.9574952684855909,-0.12642510473200455,0.7600361646197406,-0.2830425654493442,0.5850059269904607,-0.5959240931099417,0.055585222600616636,0.8011146973308712,0.6609
1,1787604184.6026578,2846,61.39,-477.22,-1607.83,-0.2579964095954535,-0.9577309609850214,-0.12723701901004447,0.7612359772514228,-0.28260424132465095,0.583656259902513,-0.594943391907101,0.05372382298409019,0.8019701436275841,0.6599
1,1787604184.6624992,2852,60.35,-477.24,-1607.52,-0.2558497477918163,-0.9596131167997735,-0.11697680377189294,0.7642468977996867,-0.2748794120355307,0.5834106512933714,-0.5920030285044318,0.059866308595276536,0.8037091758445688,0.68
1,1787604184.722695,2855,60.08,-477.18,-1607.65,-0.2526056781492571,-0.9605016303201448,-0.11673469715169342,0.7646963786345559,-0.27210168594357936,0.5841233782428653,-0.5928151650134718,0.05828628191097248,0.8032265492817358,0.6647000000000001
1,1787604184.782512,2858,59.980000000000004,-477.26,-1607.68,-0.25314846066711105,-0.9603526345553037,-0.11678473429587986,0.7644781066626402,-0.2725578784337822,0.5841963944917672,-0.5928651459610161,0.058609045431253476,0.8031661711615227,0.668
1,1787604184.8426924,2861,59.9,-477.19,-1607.68,-0.2521981047026916,-0.960610813511286,-0.11671752631698347,0.7655206818464515,-0.271836025708112,0.5831665806547583,-0.591924151939853,0.0577238260374711,0.8039239754217321,0.6672
1,1787604184.9025314,2864,59.83,-477.12,-1607.57,-0.25156226924787467,-0.960869240583238,-0.11596002411112005,0.7649609194512457,-0.2707968937203814,0.5843832937924368,-0.5929175460409019,0.05830390083334188,0.8031496988385485,0.6764
1,1787604184.962372,2870,59.68,-476.95,-1607.41,-0.2508899441858214,-0.9613241609319154,-0.11362259244967254,0.7649083830091726,-0.26881529549747757,0.5853661268888872,-0.5932700915339728,0.05995160143943408,0.8027679639697382,0.6625
1,1787604185.0222108,2873,59.6,-476.84000000000003,-1607.25,-0.2509916151347983,-0.9614829528190919,-0.1120434762505399,0.7655704612113433,-0.26800560559937436,0.5848716648017441,-0.5923724149997842,0.061020708006320146,0.8033501074511231,0.6754
1,1787604185.0820494,2876,59.45,-476.77,-1607.29,-0.25026052072056326,-0.9618145235304251,-0.11082641424594505,0.7662182581847137,-0.2667292371839874,0.5846067865288869,-0.5918439427695918,0.06138677672910889,0.803711646705306,0.6734
1,1787604185.1425648,2879,59.24,-476.73,-1607.39,-0.24926143858410496,-0.9620351632377433,-0.11116240339751306,0.7661129650180439,-0.2660983774717878,0.5850321173560845,-0.5924016036999259,0.06066298872468194,0.8033556757331993,0.6773
1,1787604185.202405,2882,58.97,-476.61,-1607.45,-0.24719053141907407,-0.9626602626447713,-0.11037236928441693,0.7664855742992918,-0.2639487243544016,0.5855176643815019,-0.5927872346532445,0.06013559375597868,0.8031108297089358,0.6676000000000001
1,1787604185.2622452,2888,57.81,-476.17,-1607.48,-0.24081828424787488,-0.9649414273491576,-0.10437718025162462,0.7692745353451679,-0.25533861366225513,0.5856781382658172,-0.5917966232088402,0.06074729753995637,0.8037950750037016,0.6634
1,1787604185.3221056,2891,57.35,-476.06,-1607.81,-0.2370550564593468,-0.9657808969727887,-0.1052243282206709,0.7699718047110514,-0.25282309237926964,0.5858531419304583,-0.5924089129622059,0.05785968373763251,0.8035570526357906,0.6572
1,1787604185.3819227,2894,56.89,-476.08,-1608.07,-0.23570396807290608,-0.9661935021052072,-0.10446892324687661,0.7710300901153166,-0.2513562563132234,0.5850919863995473,-0.5915709928414791,0.05735981957674271,0.8042099300099884,0.6651
1,1787604185.441762,2897,55.82,-475.8,-1607.96,-0.23098887925167025,-0.968291814863325,-0.09515828356346863,0.7737461053835155,-0.24210980762489517,0.5854056759681086,-0.5898822781419181,0.06159384969722581,0.8051366937443457,0.6737000000000001
1,1787604185.5016012,2900,55.44,-475.85,-1608.39,-0.22768653860530996,-0.9689104175009458,-0.09680621362327874,0.7746726123844144,-0.24047627626249443,0.5848534040051672,-0.5899501536226934,0.05817012474688049,0.8053415752508329,0.6554
1,1787604185.5614424,2906,54.89,-476.13,-1608.79,-0.22483831934334444,-0.969138500199552,-0.10108559534287212,0.7767995466722301,-0.24090545368614566,0.5818479411960571,-0.5882433122821527,0.05229846857447106,0.8069911249450558,0.6679
1,1787604185.6212807,2909,54.68,-476.09000000000003,-1608.8,-0.22385241428013664,-0.9695152271430119,-0.09965099577419281,0.7767937905602162,-0.23923136131732553,0.5825459318451638,-0.5886267948097886,0.052996038532076524,0.8066659261006762,0.6675
1,1787604185.681121,2912,54.49,-476.1,-1608.71,-0.22359876114897018,-0.9696777054680621,-0.09863438310670196,0.7771304100995198,-0.2384421986567399,0.5824205041018832,-0.5882787772061795,0.053576724591315406,0.8068814131400404,0.6634
1,1787604185.7409594,2915,54.31,-476.16,-1608.71,-0.22277371969013393,-0.969847288994961,-0.09883372827403583,0.7758067380690332,-0.23776284399391207,0.5844593528917242,-0.5903353072467442,0.05352631170789708,0.8053813748609046,0.6513
1,1787604185.8007991,2918,54.11,-476.08,-1608.74,-0.22124814159119982,-0.9702111998143358,-0.09868884231394766,0.7772324357158109,-0.23654886693360427,0.5830560645630023,-0.5890322577870488,0.052295901438399725,0.8064156111950195,0.6608
1,1787604185.8606381,2924,53.620000000000005,-475.91,-1608.6000000000001,-0.21941660816787073,-0.9710827899380517,-0.0940987095885854,0.7779309952211234,-0.2323459164613089,0.5838139616162217,-0.5887951415682536,0.05489617645960707,0.8064159541302095,0.6653
1,1787604185.9204779,2927,52.99,-475.52,-1608.5,-0.21454268483015726,-0.9727330210248634,-0.08810168099253439,0.7791535106538724,-0.22484253540624274,0.585120193727612,-0.5889747390352269,0.056888523270822944,0.8061466694705445,0.6553
1,1787604185.980317,2930,52.78,-475.5,-1608.3500000000001,-0.21495155012174902,-0.9727517988336878,-0.08688940652393595,0.7792295815076709,-0.22445745881315518,0.5851667356288468,-0.5887249700867436,0.058075701020007836,0.8062444558242848,0.6653
1,1787604186.0401564,2933,52.54,-475.61,-1608.52,-0.21325630746097365,-0.9729806338121496,-0.08848973700163391,0.7797610349623968,-0.22407487588514685,0.5846051473870443,-0.588637813670242,0.05566988614649493,0.806477766645773,0.6651
1,1787604186.0850747,2936,52.27,-475.55,-1608.6200000000001,-0.21097045096876607,-0.9734134308643129,-0.08920628582674599,0.7802293139769167,-0.22266797971602387,0.5845179111201763,-0.588840968708144,0.05371464811531398,0.8064620574761733,0.6598
1,1787604186.1448753,2939,51.99,-475.61,-1608.65,-0.21135674887961167,-0.9733955344568538,-0.08848422572694391,0.7800127187109245,-0.22253206364660355,0.5848586489899729,-0.5889893745664968,0.054595001132337985,0.806294550706581,0.6682
1,1787604186.2047455,2942,51.68,-475.71000000000004,-1608.8700000000001,-0.20863903962360003,-0.97387269157253,-0.08967570325465751,0.7811432546767454,-0.22111454874757028,0.5838866088592709,-0.5884598260017099,0.051771970615709643,0.8068672110332673,0.6477
1,1787604186.249597,2945,51.050000000000004,-475.51,-1608.88,-0.2059188722554293,-0.974785013519277,-0.085974388437924,0.781915048646573,-0.2167277126365827,0.5844980370158159,-0.5883929594659334,0.05313450850001029,0.8068273974384997,0.6625
1,1787604186.3094637,2951,50.620000000000005,-475.61,-1608.92,-0.20452054099289485,-0.9752443516342989,-0.08408212008131734,0.7835753755943213,-0.21459459650855553,0.5830598510543734,-0.5866693950379477,0.05336303734539202,0.8080664621001682,0.6543
1,1787604186.3692753,2954,50.46,-475.58,-1609.07,-0.20129050763120476,-0.9758758141180163,-0.08454896189233116,0.7846969065240552,-0.21231407786230064,0.5823860379791561,-0.5862873838222601,0.05088347237541789,0.8085035410002049,0.6556000000000001
1,1787604186.429116,2957,50.370000000000005,-475.71000000000004,-1609.04,-0.20211364597810116,-0.9756876862786642,-0.08475619713994713,0.7848429568191563,-0.21312803649875606,0.5818917194715428,-0.5858085073134416,0.05108795261479655,0.8088376931479055,0.653
1,1787604186.4889536,2960,50.25,-475.67,-1609.01,-0.20120221228999474,-0.9759501036535263,-0.08389913556338302,0.7841463504764815,-0.2118052579225988,0.5833121237817334,-0.5870538057146267,0.05157448880030164,0.8079033984957364,0.6674
1,1787604186.533837,2963,50.13,-475.66,-1609.07,-0.19962475520957781,-0.9761268911449827,-0.08559351313707853,0.7836303826211358,-0.21147785989120757,0.5841237353582605,-0.5882800188180527,0.049531880233500886,0.8071389052077502,0.65
1,1787604186.5936756,2966,50.04,-475.66,-1608.95,-0.20017551448516055,-0.9761961004824329,-0.08349213617756565,0.7847366926176912,-0.21076921164370355,0.5828933544676409,-0.5866157913490297,0.0511616343169723,0.8082477346172818,0.665
1,1787604186.654021,2969,49.95,-475.72,-1609.0900000000001,-0.19897819008400058,-0.9763237482611493,-0.0848505654205965,0.7834803102899685,-0.21048967419377262,0.5846817086635547,-0.5886988052126739,0.04986016084108685,0.8068132876335584,0.653
1,1787604186.6989007,2972,49.86,-475.74,-1608.95,-0.19935231966099307,-0.9763813716588543,-0.08329507622516263,0.783768584202945,-0.20989027761358062,0.5845108021070315,-0.5881882853834243,0.051239520302872266,0.8070991590237466,0.6558
1,1787604186.7592485,2978,49.52,-475.96000000000004,-1609.13,-0.19646384931560912,-0.9767046181505705,-0.08631364200079739,0.7850571836559274,-0.20943016987602125,0.5829444418947011,-0.5874412092306064,0.04676636429154041,0.8079144341256899,0.6575000000000001
1,1787604186.819614,2981,49.26,-476.03000000000003,-1609.3,-0.19421776171012542,-0.976981049800981,-0.0882467527225893,0.7845694335947824,-0.20870527583796986,0.5838603529151118,-0.5888380633969504,0.044160346094316266,0.8070437404055366,0.6511
1,1787604186.8794355,2984,49.01,-476.09000000000003,-1609.3,-0.19300134110855857,-0.9772888229065637,-0.0875045081821543,0.785870593555098,-0.2073625577747882,0.5825874868364881,-0.5875013978840011,0.04367294648865031,0.8080437990785796,0.6535000000000001
1,1787604186.939302,2987,48.800000000000004,-476.03000000000003,-1609.39,-0.19090155561832928,-0.9776066054219534,-0.08855462211464177,0.7864083076132433,-0.20630622757969855,0.5822368196693749,-0.5874679308518691,0.0415098241046466,0.8081821358601197,0.6576000000000001
1,1787604186.9841526,2990,48.61,-476.08,-1609.39,-0.1904987755403457,-0.9778182724015791,-0.08707262873728018,0.7858805162440474,-0.2050550779822203,0.5833902888990313,-0.5883043691029488,0.042706453274613976,0.8075110699817586,0.6555000000000001
1,1787604187.0439918,2993,48.410000000000004,-476.2,-1609.5,-0.18942041325482406,-0.9780062113546909,-0.08731413169708248,0.7868568366859399,-0.2043856953007564,0.5823081710890055,-0.5873467677641274,0.041597332944194335,0.8082656965929969,0.6528
1,1787604187.1038623,2996,48.21,-476.2,-1609.6200000000001,-0.18830312047836972,-0.9781926254005162,-0.08764201292846949,0.7873055475122112,-0.2036968343890999,0.5819429306352616,-0.5871046837443948,0.0405806268052262,0.808493230060394,0.6559
1,1787604187.148711,2999,48.04,-476.15000000000003,-1609.6100000000001,-0.1872109667333711,-0.9784321818532811,-0.08730704123141947,0.7865966028392751,-0.2025542612075937,0.5832988562206836,-0.5884027857993777,0.04052452073096068,0.8075518094110481,0.6479
1,1787604187.2085521,3005,47.730000000000004,-476.05,-1609.75,-0.18508406468894834,-0.9789310919136475,-0.08624271727497411,0.78825274193164,-0.20029263058496838,0.5818423128052862,-0.5868573113078411,0.03970868189838741,0.8087160915589748,0.6531
1,1787604187.26839,3008,47.54,-475.99,-1609.81,-0.1838412435031546,-0.9791834797135075,-0.08603551733651157,0.7882214675583341,-0.1991497073748448,0.5822768346179504,-0.5872898051791808,0.03923145560211908,0.8084253692357378,0.6492
1,1787604187.3282588,3011,47.37,-475.95,-1609.89,-0.18264887486510725,-0.9793630605558961,-0.08652967195764953,0.7884308896573547,-0.19848149740904328,0.5822214590861249,-0.5873807289523743,0.03811942818107318,0.8084125113149384,0.6471
1,1787604187.3881037,3014,47.19,-475.91,-1609.99,-0.18166834226663267,-0.9795970474634368,-0.0859432255562391,0.7884769931513139,-0.19733364666942685,0.5825491079413035,-0.5876228762473058,0.038066474660293725,0.8082390109477399,0.644
1,1787604187.432949,3017,46.980000000000004,-475.90000000000003,-1610.15,-0.18032463709803423,-0.9798309663086952,-0.08610634539934331,0.7894949135087834,-0.19639616562694595,0.5814863091000442,-0.5866692482133532,0.03687578595232888,0.8089866312932354,0.6508
1,1787604187.4927874,3020,46.77,-475.87,-1610.24,-0.17904147283900848,-0.9800809279505743,-0.0859390811632274,0.7891457618331437,-0.19522548257207983,0.5823538250370525,-0.587531375829773,0.036447024872268606,0.8083801684811017,0.6441
1,1787604187.552649,3023,46.550000000000004,-475.91,-1610.28,-0.17792191390592937,-0.9802964397316518,-0.08580607671662235,0.7897155747539083,-0.19426617143814878,0.5819020240778237,-0.5871057004859989,0.03577072663801515,0.8087195753613443,0.6433
1,1787604187.5975091,3026,46.300000000000004,-476.11,-1610.3600000000001,-0.17734984715351193,-0.9803575736521846,-0.0862905527704347,0.7910264738701335,-0.1941639960803428,0.580152962814718,-0.5855118695220523,0.034631927594545704,0.8099237496455312,0.6446000000000001
1,1787604187.6573956,3032,45.85,-476.1,-1610.4,-0.17480447723074827,-0.9808454421003644,-0.0859395918714148,0.7912941286455085,-0.19188908406535507,0.5805447281542607,-0.5859155201146579,0.03347832324803059,0.809680310469058,0.6449
1,1787604187.7177484,3035,45.6,-476.2,-1610.54,-0.1733369721099831,-0.9810191052875882,-0.08692415751954478,0.7924639879473924,-0.19133541512882002,0.5791300257489652,-0.5847692894691529,0.03150038060439634,0.8105878139446214,0.6539
1,1787604187.77756,3038,45.410000000000004,-476.14,-1610.52,-0.17300141128291852,-0.9813036816970151,-0.08434213645623248,0.7924178767196887,-0.18953331972642923,0.5797853304185436,-0.5849311244490064,0.033469463714891234,0.8103921116653706,0.653
1,1787604187.8379085,3041,45.29,-476.09000000000003,-1610.45,-0.17184268311358183,-0.981548072788422,-0.08386580391112695,0.7923733935985903,-0.18830100767395797,0.5802474779144031,-0.5853328090730766,0.0332582518227663,0.8101107278072022,0.6499
1,1787604187.8827882,3044,45.2,-476.08,-1610.45,-0.1714568352143206,-0.9816682186382758,-0.083246994983866,0.7927581463807061,-0.18764149386819767,0.5799355060055714,-0.5849248456043873,0.03343917305295737,0.8103978940620575,0.6505000000000001
1,1787604187.942628,3047,45.15,-476.04,-1610.41,-0.17078930121479421,-0.9818033090980414,-0.08302576006696968,0.7929058856007867,-0.1869728762003118,0.5799494806834601,-0.58491988440315,0.03321755273223191,0.8104105891585369,0.6505000000000001
1,1787604188.0024662,3050,45.13,-476.05,-1610.42,-0.1706852898822224,-0.981864834675664,-0.08251047354822734,0.7931865764417406,-0.18659944772240242,0.5796858641215302,-0.5845695739349187,0.03349764972390473,0.8106517875712864,0.6499
1,1787604188.0480826,3053,45.09,-476.02,-1610.39,-0.17026083182552756,-0.9819878328775786,-0.08192157973621021,0.7924447395162778,-0.1858612797860969,0.5809362439108554,-0.5856983728499321,0.03399236321103667,0.8098159885333648,0.6477
1,1787604188.107921,3059,45.01,-476.05,-1610.51,-0.16970122952887642,-0.9820490274283213,-0.08234804444233075,0.793303715181256,-0.1857046533244457,0.5798128984536861,-0.5846971080619474,0.033067952170279954,0.8105774499474184,0.6457
1,1787604188.1677592,3062,44.94,-476.1,-1610.58,-0.1694034201622658,-0.9820614173974588,-0.08281215911097309,0.7935126543507508,-0.18574655085688466,0.5795134909818721,-0.5844999132784816,0.03245907121383859,0.8107442630530187,0.653
1,1787604188.2281675,3065,44.84,-476.11,-1610.72,-0.16852594743931537,-0.982175335001672,-0.08325032344702778,0.793738916027465,-0.18529930833751151,0.5793467869188408,-0.5844463518777631,0.03155594466964117,0.8108185272505684,0.6532
1,1787604188.2880342,3068,44.72,-476.16,-1610.8400000000001,-0.1677715381025861,-0.9821851587935984,-0.08464646979222859,0.7937128259522247,-0.18550428437261932,0.5793169343272612,-0.5846987779375175,0.030007904375290124,0.8106952971082152,0.647
1,1787604188.3483899,3071,44.6,-476.16,-1610.97,-0.1671256761657254,-0.9822718464242081,-0.08491777251274184,0.7944874771996776,-0.18517507888027113,0.5783596102206454,-0.5838310174520027,0.029192634072006358,0.8113501914567454,0.6563
1,1787604188.408256,3077,44.44,-476.17,-1611.08,-0.16589649557976466,-0.9824631496859073,-0.08511470063155617,0.7946774626556973,-0.18429477758574705,0.5783797760137562,-0.5839230112792746,0.028312443622307063,0.8113151807002491,0.6433
1,1787604188.4686682,3080,44.38,-476.14,-1611.07,-0.16596430885726013,-0.9825494620752538,-0.08397858513431347,0.7945651543872703,-0.18367569848647688,0.5787308987941098,-0.5840565585789318,0.02932221617023501,0.8111831753801361,0.6544
1,1787604188.514188,3083,44.35,-476.13,-1611.05,-0.16557597843930938,-0.9825929233731032,-0.08423622914734503,0.7940900211867311,-0.18348625881272984,0.5794426900725944,-0.5848124773083437,0.02905064136996969,0.8106481521723657,0.6508
