Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784432984.1316948,495,-91.55,10.91,-2191.77,0.8570910443092132,0.5151462333475018,-0.004393180263028586,-0.5132450093695623,0.853130167688871,-0.09353329533592193,-0.04443537017039462,0.08242132762240766,0.995606459717282,0.161
1,1784432984.1916554,498,-91.55,10.91,-2191.81,0.8571520057955164,0.5150499987012858,-0.0037333361124586403,-0.5129628542598385,0.8529797372460377,-0.09640891036247712,-0.04647094910073009,0.08455215364191553,0.9953348101037114,0.13190000000000002
1,1784432984.2516284,501,-91.55,10.91,-2191.81,0.8570688637781756,0.5151815320883258,-0.00457730675314575,-0.5132323800324814,0.8529827057363101,-0.09493696751507258,-0.045005408876951356,0.08371674091774456,0.9954727622903249,0.1277
1,1784432984.3116014,507,-91.55,10.91,-2191.8,0.8573129249812823,0.5147673096707039,-0.005400514274022792,-0.5128536853973172,0.8531215565936189,-0.09573247646264246,-0.04467265421292807,0.08484236306036316,0.9953924489345425,0.1254
1,1784432984.37164,510,-91.55,10.91,-2191.78,0.8572274176677319,0.5149311669054223,-0.0026547595243433812,-0.5127591564002898,0.8531151289895798,-0.09629446617929727,-0.04732020632219374,0.08390750883271969,0.9953493497436526,0.1708
1,1784432984.41749,513,-91.55,10.91,-2191.81,0.8571561626283656,0.5150414012784086,-0.0039582619150587035,-0.5130048789837944,0.8530311877808343,-0.09572767004394048,-0.045927192457598076,0.08408416998693923,0.9953996912550105,0.13190000000000002
1,1784432984.4769285,516,-91.54,10.9,-2191.82,0.8571265961103213,0.5150993602881796,-0.0025782302151430626,-0.5128994273283262,0.852981748787679,-0.09672803978882202,-0.04762536809946185,0.08423054829348421,0.9953075097916069,0.15080000000000002
1,1784432984.536744,519,-91.55,10.9,-2191.78,0.8571436844185335,0.5150664939255998,-0.003348297569174729,-0.5129417527984118,0.8529803960025784,-0.09651529553069746,-0.046855762692700316,0.08444495763794876,0.9953258695683592,0.13870000000000002
1,1784432984.5965846,522,-91.55,10.91,-2191.78,0.8571495259128276,0.5150544281299195,-0.003691380659967228,-0.5130396165360387,0.8531172820856562,-0.09476948280610986,-0.045662261135094355,0.08312544177653906,0.9954924001907226,0.1426
1,1784432984.6569283,525,-91.55,10.91,-2191.82,0.8570503166493472,0.5152194305190684,-0.0037004252270397726,-0.5132047265567872,0.8530182882253702,-0.09476660061874592,-0.04566906361014282,0.08311882078486518,0.9954926409875196,0.1506
1,1784432984.7018085,528,-91.55,10.9,-2191.78,0.8571924388348386,0.5149641975889009,-0.005744389088541327,-0.5130918100046709,0.8530110932963122,-0.09544039616200552,-0.044248359410397946,0.08475818494428346,0.9954185716443301,0.129
1,1784432984.7616484,534,-91.54,10.9,-2191.78,0.8569443752671659,0.515397621995214,-0.0034101231128855114,-0.5133733114659788,0.8529537631072606,-0.09443368612745194,-0.04576221992453641,0.08267508235763364,0.9955253135831035,0.1228
1,1784432984.8214884,537,-91.55,10.91,-2191.82,0.8571588023662711,0.5150364314064207,-0.004032598437608138,-0.5129593231635575,0.8529444969633493,-0.09673891605514258,-0.04638448345734507,0.08498917239318313,0.9953016227608177,0.1246
1,1784432984.867367,540,-91.55,10.91,-2191.82,0.857139667969759,0.5150741938974207,-0.0031881614785445405,-0.5129629555912018,0.8530324931101501,-0.0959404601272076,-0.046696849827688486,0.08386978287323685,0.9953819687622265,0.1584
1,1784432984.9262092,543,-91.54,10.91,-2191.79,0.857154769246892,0.5150443722874771,-0.003872483996848364,-0.5129804077294172,0.8529968148274029,-0.09616410546594845,-0.04622556482151442,0.08441403005012775,0.9953579600764882,0.13140000000000002
1,1784432984.9860868,546,-91.54,10.91,-2191.76,0.8571520946616923,0.5150496149422791,-0.003765735636456583,-0.5129944134586693,0.8530315097054211,-0.09578087079310944,-0.04611960946570913,0.0840305753728991,0.9953953204758551,0.14400000000000002
1,1784432985.045917,549,-91.54,10.9,-2191.76,0.8571465220596335,0.5150608483274736,-0.003487440502380106,-0.5129593664733131,0.8529974676339519,-0.09627049681684689,-0.046610385842338196,0.08430683679422761,0.9953490991613846,0.1401
1,1784432985.1064498,555,-91.55,10.91,-2191.84,0.8571628679074624,0.5150278548914567,-0.004257530570457948,-0.5130014081248565,0.8529961737774918,-0.09605770548411556,-0.045840736714938025,0.08452121749515444,0.9953666614120488,0.13520000000000001
1,1784432985.1672547,558,-91.55,10.91,-2191.8,0.8571694794674837,0.5150140023254127,-0.004589213244465902,-0.5130292960221778,0.8530129104328867,-0.09575967866385514,-0.045402917223808445,0.0844366747543742,0.9953939034693714,0.1148
1,1784432985.2261288,561,-91.54,10.91,-2191.76,0.857244033309833,0.5148993861522457,-0.00335998433487568,-0.5127375701908319,0.8530096969163907,-0.09733776801123484,-0.0472530577792784,0.08516501104707119,0.9952457331854583,0.1399
1,1784432985.2859693,564,-91.55,10.91,-2191.79,0.857062316542471,0.5151952639766578,-0.004245649405559169,-0.5132047313785659,0.8529661121076721,-0.09523505282497652,-0.04544325311316267,0.08380126235292654,0.9954457590318766,0.1262
1,1784432985.3458047,567,-91.54,10.91,-2191.7200000000003,0.857147863672206,0.5150582514833415,-0.0035408164449172324,-0.512952308635846,0.8529800651546072,-0.09646210403053616,-0.04666335679448615,0.08449855636497623,0.9953303597825727,0.15610000000000002
1,1784432985.4056451,570,-91.55,10.91,-2191.76,0.8572647454137863,0.5148577195695835,-0.004322599940344964,-0.5127906970463953,0.8530080576711526,-0.09707190412657767,-0.04629100661368393,0.08543291021436426,0.9952679842931732,0.132
1,1784432985.4505246,573,-91.54,10.91,-2191.81,0.8570649812964735,0.515189939946585,-0.004352426117657166,-0.5131908831866091,0.8529315676912238,-0.09561829453582385,-0.045549261787912416,0.0841847172212715,0.9954085584004946,0.1443
1,1784432985.5103664,579,-91.54,10.91,-2191.81,0.8571719554421188,0.5150083237654075,-0.0047608041210690675,-0.5130776278894972,0.853081389577707,-0.09488672465342515,-0.04480609961624138,0.08377690140195901,0.9954766919565046,0.116
1,1784432985.5702102,582,-91.55,10.91,-2191.78,0.8570688637781756,0.5151815320883258,-0.00457730675314575,-0.5132323800324814,0.8529827057363101,-0.09493696751507258,-0.045005408876951356,0.08371674091774456,0.9954727622903249,0.1274
1,1784432985.630017,585,-91.55,10.91,-2191.78,0.8571747374022944,0.5150030012623765,-0.0048351060021626854,-0.5130328320920775,0.8529952342469932,-0.09589808938398878,-0.045263481471158065,0.08468198771085726,0.9953794141946317,0.1447
1,1784432985.6898892,588,-91.54,10.9,-2191.81,0.8570790732062558,0.5151596228020314,-0.00510150040422927,-0.5132702122886298,0.8529989730986247,-0.09458562824169818,-0.04437512196141663,0.08368581078749543,0.9955036582673863,0.1413
1,1784432985.7496972,591,-91.54,10.91,-2191.79,0.8571295821209566,0.5150936763257985,-0.0027173631204040452,-0.5129171614015098,0.8529988085157048,-0.0964832535241522,-0.04738000625762043,0.08409243295304165,0.9953308986096363,0.15610000000000002
1,1784432985.8095696,597,-91.54,10.91,-2191.8,0.8571327879355103,0.5150874083713384,-0.002888872305488794,-0.5129665735365723,0.8530673744037739,-0.09561040300092727,-0.046783311982455764,0.08343270620775377,0.9954146398636111,0.1617
1,1784432985.8695881,600,-91.55,10.91,-2191.8,0.8572552862338016,0.5148767172501267,-0.003916664133607798,-0.5128082608865994,0.8530783646795991,-0.09635865961106997,-0.046271608905072724,0.0846124680488256,0.9953389716373121,0.1183
1,1784432985.9295006,603,-91.54,10.91,-2191.78,0.8570764314606628,0.5151650641194587,-0.004994731769543109,-0.5132837804336053,0.8530332238691779,-0.09420233393681617,-0.04426907925902741,0.08330231501075501,0.9955405430897362,0.1321
1,1784432985.9894006,606,-91.54,10.91,-2191.79,0.8570596606450791,0.5152002902065307,-0.00417121877250891,-0.5132494698632714,0.8530515170103701,-0.09422362236391074,-0.04498577308452652,0.08289614163163735,0.9955423195035834,0.1359
1,1784432986.049639,609,-91.55,10.91,-2191.81,0.8571860368008513,0.5149781051527795,-0.005445137913997224,-0.5130950439684844,0.8530460108012359,-0.09511035333272994,-0.044334796363902716,0.08432114010940826,0.9954518427136597,0.1216
1,1784432986.1094456,615,-91.55,10.91,-2191.78,0.8571733988662269,0.5150057273768613,-0.004781740807503874,-0.5130397405689571,0.853012600229095,-0.09570647024802129,-0.0452104951649237,0.08449026345933562,0.9953981145790434,0.1211
1,1784432986.169394,618,-91.54,10.9,-2191.77,0.8571408125527648,0.5150721587922794,-0.0032091577473138443,-0.5129240790076419,0.8529632906450783,-0.09676008467380538,-0.04710113194551273,0.08458307188191105,0.9953025606922101,0.1593
1,1784432986.2291956,621,-91.54,10.9,-2191.79,0.8571548296196033,0.5150440271578981,-0.003904887804140046,-0.5130118467607394,0.8530484801390864,-0.09553604354132739,-0.04587420999782225,0.08389243482799287,0.9954183121862419,0.1363
1,1784432986.289263,624,-91.55,10.91,-2191.79,0.85717728113058,0.5149974420913854,-0.004974269083664595,-0.5130501748967765,0.853012292964333,-0.09565325969415758,-0.04501807139331584,0.08454385069927303,0.9954022857905065,0.1403
1,1784432986.3492622,627,-91.55,10.91,-2191.8,0.8571225792180666,0.5151068210701093,-0.0024180739475506293,-0.5129208687791111,0.8530338454539053,-0.09615321565608163,-0.04746647833420186,0.08365537279320147,0.9953636079530833,0.16740000000000002
1,1784432986.409237,633,-91.54,10.9,-2191.76,0.857063619406452,0.5151923828256469,-0.004331393349043083,-0.5132288941217381,0.8530001963768755,-0.094798561273836,-0.045144817293791425,0.08347139425841384,0.9954870525587295,0.12190000000000001
1,1784432986.469076,636,-91.54,10.91,-2191.78,0.8570475715019588,0.5152249774024519,-0.0035612979709185102,-0.5131874123930561,0.8530014666827415,-0.09501146035300763,-0.04591448512086455,0.08325695465085615,0.9954698084614878,0.154
1,1784432986.5290308,639,-91.54,10.91,-2191.79,0.8571534305380802,0.5150469987417661,-0.0038191103545259413,-0.5129874156593127,0.8530141806375987,-0.0959724908833043,-0.046172588101386865,0.08422230534879488,0.995376660058771,0.1363
1,1784432986.5889275,642,-91.55,10.91,-2191.82,0.8572633856891462,0.5148601583870355,-0.004301727845748015,-0.5128293014645364,0.853077723957113,-0.09625229580403294,-0.04588676406304654,0.08471962106754398,0.9953476732730095,0.1303
1,1784432986.6487675,645,-91.54,10.91,-2191.78,0.8571184828327616,0.5150867243196365,-0.005794205392583449,-0.5133095783839674,0.8531111439552911,-0.093352304730885,-0.04314143166074129,0.0829882069270149,0.9956162786863725,0.11320000000000001
1,1784432986.7086115,651,-91.54,10.9,-2191.76,0.857072745761378,0.5151733273186344,-0.004769831495912617,-0.513242734580035,0.8529823984140142,-0.09488373620744246,-0.04481298778099747,0.08377034567985915,0.9954769335905364,0.1449
1,1784432986.7684474,654,-91.55,10.91,-2191.78,0.8572428585371553,0.514901478022208,-0.003339074361568912,-0.5127766234308166,0.8530793477956673,-0.09651818910137633,-0.04684886284571721,0.08445172760260329,0.9953256199631347,0.15910000000000002
1,1784432986.8282876,657,-91.54,10.91,-2191.79,0.8571451832794763,0.5150634349172436,-0.003434063488566983,-0.5129664141821589,0.8530148333731472,-0.09607888408219395,-0.04655741296389772,0.08411511193972378,0.9953677989775823,0.1278
1,1784432986.8881586,660,-91.54,10.91,-2191.83,0.8571421599027768,0.5150695813024168,-0.0032625349278703384,-0.5129169611410614,0.8529458147644107,-0.09695167894211167,-0.04715409516703008,0.08477478099546198,0.9952837423650353,0.1226
1,1784432986.9479682,663,-91.54,10.9,-2191.79,0.8571655229348201,0.5150222669366079,-0.004396686406100036,-0.5130188412571304,0.8530132235756706,-0.09581288493847949,-0.04559533755843337,0.08438308458761394,0.9953896524619953,0.16340000000000002
1,1784432987.007843,669,-91.54,10.91,-2191.79,0.8571365590768294,0.5150804004851031,-0.003016642179410661,-0.5129134828583174,0.8529636274085055,-0.09681327088924693,-0.047293532285962475,0.08452947032976091,0.9952979907794883,0.1332
1,1784432987.0676491,672,-91.55,10.91,-2191.81,0.8572525243501143,0.5148823555611357,-0.003777489533087314,-0.5127906783796881,0.8530612483315136,-0.09660345108731175,-0.04651698251451536,0.0847506137257748,0.9953157809513765,0.1504
1,1784432987.1141112,675,-91.54,10.9,-2191.78,0.8571669008157685,0.5150197944237963,-0.004417634837897835,-0.5129804428924563,0.8529438557033973,-0.09663252158399716,-0.04599966690911703,0.08509635931984968,0.9953103236050339,0.1593
1,1784432987.1729534,678,-91.54,10.9,-2191.79,0.8571453262371904,0.5150629800379124,-0.0034664541256547326,-0.5129979427043059,0.8530663823984642,-0.09545081457351036,-0.04620606552055594,0.08359350343215685,0.9954281117655096,0.14880000000000002
1,1784432987.2327926,681,-91.54,10.91,-2191.78,0.8571655729909957,0.5150227330432599,-0.004331850374738845,-0.512955820892937,0.8529091125428486,-0.09706890106220285,-0.046298016059774585,0.08542616806354894,0.9952682369687617,0.1527
1,1784432987.2926326,684,-91.54,10.91,-2191.84,0.8570609884171368,0.5151979106074729,-0.004192259430718387,-0.5132116402691106,0.8529833291996042,-0.09504342375908262,-0.04539024593157741,0.08360952704838079,0.9954642999932327,0.1456
1,1784432987.3524725,687,-91.54,10.91,-2191.78,0.8571467794835689,0.5150599771976974,-0.003552226070172618,-0.513022303336641,0.8531004585116269,-0.09501433558373999,-0.04590767583001427,0.08326360295086621,0.9954695664476774,0.12840000000000001
1,1784432987.3975985,690,-91.54,10.91,-2191.8,0.857141003953419,0.5150716374953193,-0.003241541240759878,-0.5129558981220923,0.8530151641490836,-0.09613207744280626,-0.04674982271071026,0.08406151306990856,0.9953633085948642,0.13920000000000002
1,1784432987.4573545,696,-91.54,10.91,-2191.81,0.8571982241272614,0.5149654133065813,-0.004672007175844616,-0.5130081684073832,0.853075509552189,-0.09531418650743848,-0.0450979345466185,0.08409992925237704,0.9954362753081555,0.1359
1,1784432987.5171926,699,-91.55,10.91,-2191.81,0.8570503166493472,0.5152194305190684,-0.0037004252270397726,-0.5132047265567872,0.8530182882253702,-0.09476660061874592,-0.04566906361014282,0.08311882078486518,0.9954926409875196,0.12890000000000001
1,1784432987.5770042,702,-91.55,10.91,-2191.81,0.8571968945998507,0.514968107721474,-0.004618648951428684,-0.5130150447351927,0.8530927622415821,-0.0951225677028084,-0.045044952699724555,0.08390820603964476,0.9954548534190226,0.12000000000000001
1,1784432987.6368766,705,-91.54,10.9,-2191.82,0.8570487854267876,0.5152228120835324,-0.003582360563241504,-0.5131490423156827,0.8529328503071734,-0.09583117048945249,-0.046318892138798556,0.08397027316626952,0.9953911560062287,0.1206
1,1784432987.6817572,708,-91.53,10.91,-2191.78,0.8570542927272271,0.5152116409988053,-0.0038606083912278385,-0.5131839109451845,0.8529667473974739,-0.09534149873574921,-0.04582807943648987,0.08369404287935947,0.9954371373028388,0.1627
1,1784432987.742265,711,-91.54,10.91,-2191.78,0.8571151482743733,0.5151206358019554,-0.0020864250738429637,-0.5128925873050144,0.8530172105164475,-0.09645119206265525,-0.04790424288273038,0.08373988974036416,0.995335528543066,0.13390000000000002
1,1784432987.8021052,714,-91.55,10.91,-2191.79,0.8571520057955164,0.5150499987012858,-0.0037333361124586403,-0.5129628542598385,0.8529797372460377,-0.09640891036247712,-0.04647094910073009,0.08455215364191553,0.9953348101037114,0.1394
1,1784432987.8469858,717,-91.55,10.9,-2191.81,0.857277945854612,0.5148297419133463,-0.004986019728633124,-0.5128469204844798,0.8530418655180972,-0.09647596500160142,-0.04541541259179226,0.08526378196421867,0.9953228259134197,0.11620000000000001
1,1784432987.906858,723,-91.54,10.91,-2191.82,0.8571421599027768,0.5150695813024168,-0.0032625349278703384,-0.5129169611410614,0.8529458147644107,-0.09695167894211167,-0.04715409516703008,0.08477478099546198,0.9952837423650353,0.1259
1,1784432987.966475,726,-91.54,10.9,-2191.83,0.8570596631264595,0.515200546981547,-0.0041388683809149155,-0.5132185390217695,0.8530005095445972,-0.09485178923467141,-0.0453372368580227,0.08341778651206597,0.9954828013820768,0.1285
1,1784432988.0263395,729,-91.54,10.91,-2191.79,0.8571520946616923,0.5150496149422791,-0.003765735636456583,-0.5129944134586693,0.8530315097054211,-0.09578087079310944,-0.04611960946570913,0.0840305753728991,0.9953953204758551,0.14400000000000002
1,1784432988.086176,732,-91.54,10.91,-2191.81,0.8570596606450791,0.5152002902065307,-0.00417121877250891,-0.5132494698632714,0.8530515170103701,-0.09422362236391074,-0.04498577308452652,0.08289614163163735,0.9955423195035834,0.11670000000000001
1,1784432988.1310236,735,-91.53,10.91,-2191.78,0.8570447921298484,0.5152305435529321,-0.0034221737616528785,-0.5131700380885859,0.8529846113999473,-0.09525631067304743,-0.04615989916869461,0.08339508201945138,0.9954468966266884,0.1264
1,1784432988.1908937,738,-91.54,10.91,-2191.83,0.8570351457108778,0.5152493147443277,-0.0029837345450222873,-0.5131561937856183,0.8530024502725496,-0.09517111225830895,-0.0464917174966823,0.0830961099241564,0.9954564564659176,0.1296
1,1784432988.2507036,741,-91.54,10.91,-2191.82,0.8570488968961156,0.5152224008292289,-0.003614694028074547,-0.5131804539637147,0.8529842864407376,-0.09520309214926338,-0.045967488497271024,0.08344869542989267,0.9954513073135733,0.1577
