Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604156125162,802,0,-0.10192,0.97325,0.28896,-0.63916,-0.76257,0.09976,-0.75385,0.59555,-0.27754,0.15223,-0.25259,-0.95552,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,801,0,7,2.23092,-1.12061,0.10321,0.38129,-0.36225,-1.09196,0.20524,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52585,4,8,-0.24803,0.26225,-0.20568,0.85133,0.84782,-0.16258,-0.68174,-0.66156,
1787604156125251,802,0,-0.10192,0.97325,0.28896,-0.63916,-0.76257,0.09976,-0.75385,0.59555,-0.27754,0.15223,-0.25259,-0.95552,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,802,0,7,2.23040,-1.11961,0.10324,0.37827,-0.36692,-1.09065,0.20608,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52585,4,8,-0.24805,0.26222,-0.20559,0.85141,0.84623,-0.16258,-0.68597,-0.65942,
1787604156140120,803,0,-0.10188,0.97323,0.28898,-0.63599,-0.76517,0.10017,-0.75631,0.59223,-0.27797,0.15338,-0.25255,-0.95535,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,802,0,7,2.23040,-1.11961,0.10324,0.37827,-0.36692,-1.09065,0.20608,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52585,4,8,-0.24805,0.26222,-0.20559,0.85141,0.84623,-0.16258,-0.68597,-0.65942,
1787604156140202,803,0,-0.10188,0.97323,0.28898,-0.63599,-0.76517,0.10017,-0.75631,0.59223,-0.27797,0.15338,-0.25255,-0.95535,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,803,0,7,2.23012,-1.11881,0.10326,0.37542,-0.37112,-1.08997,0.20698,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00491,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.24803,0.26223,-0.20557,0.85141,0.84509,-0.16258,-0.68967,-0.65931,
1787604156161850,804,0,-0.10185,0.97320,0.28900,-0.63311,-0.76754,0.10027,-0.75838,0.58910,-0.27896,0.15505,-0.25266,-0.95505,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,803,0,7,2.23012,-1.11881,0.10326,0.37542,-0.37112,-1.08997,0.20698,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00491,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.24803,0.26223,-0.20557,0.85141,0.84509,-0.16258,-0.68967,-0.65931,
1787604156161932,804,0,-0.10185,0.97320,0.28900,-0.63311,-0.76754,0.10027,-0.75838,0.58910,-0.27896,0.15505,-0.25266,-0.95505,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,804,0,7,2.22981,-1.11813,0.10328,0.37258,-0.37488,-1.08988,0.20860,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00491,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24799,0.26225,-0.20558,0.85136,0.84406,-0.16258,-0.69125,-0.65892,
1787604156173661,805,0,-0.10182,0.97317,0.28900,-0.63063,-0.76953,0.10066,-0.76017,0.58635,-0.27988,0.15636,-0.25302,-0.95474,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,804,0,7,2.22981,-1.11813,0.10328,0.37258,-0.37488,-1.08988,0.20860,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00491,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24799,0.26225,-0.20558,0.85136,0.84406,-0.16258,-0.69125,-0.65892,
1787604156173720,805,0,-0.10182,0.97317,0.28900,-0.63063,-0.76953,0.10066,-0.76017,0.58635,-0.27988,0.15636,-0.25302,-0.95474,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,805,0,7,2.22960,-1.11767,0.10330,0.36991,-0.37783,-1.08955,0.20980,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52562,4,8,-0.24796,0.26228,-0.20558,0.85135,0.84361,-0.16258,-0.69337,-0.65918,
1787604156191808,806,0,-0.10181,0.97316,0.28901,-0.62883,-0.77097,0.10092,-0.76148,0.58439,-0.28042,0.15722,-0.25318,-0.95456,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,805,0,7,2.22960,-1.11767,0.10330,0.36991,-0.37783,-1.08955,0.20980,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52562,4,8,-0.24796,0.26228,-0.20558,0.85135,0.84361,-0.16258,-0.69337,-0.65918,
1787604156191881,806,0,-0.10181,0.97316,0.28901,-0.62883,-0.77097,0.10092,-0.76148,0.58439,-0.28042,0.15722,-0.25318,-0.95456,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,806,0,7,2.22950,-1.11734,0.10332,0.36814,-0.37999,-1.08928,0.21016,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24775,0.26226,-0.20558,0.85136,0.84361,-0.16258,-0.70024,-0.66120,
1787604156205895,807,0,-0.10180,0.97315,0.28902,-0.62720,-0.77226,0.10115,-0.76265,0.58258,-0.28101,0.15809,-0.25339,-0.95436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,806,0,7,2.22950,-1.11734,0.10332,0.36814,-0.37999,-1.08928,0.21016,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24775,0.26226,-0.20558,0.85136,0.84361,-0.16258,-0.70024,-0.66120,
1787604156206012,807,0,-0.10180,0.97315,0.28902,-0.62720,-0.77226,0.10115,-0.76265,0.58258,-0.28101,0.15809,-0.25339,-0.95436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,807,0,7,2.22948,-1.11704,0.10333,0.36654,-0.38193,-1.08911,0.21004,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24749,0.26219,-0.20557,0.85141,0.84349,-0.16258,-0.70658,-0.66086,
1787604156214795,808,0,-0.10179,0.97315,0.28903,-0.62492,-0.77406,0.10148,-0.76442,0.58030,-0.28093,0.15857,-0.25313,-0.95435,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,807,0,7,2.22948,-1.11704,0.10333,0.36654,-0.38193,-1.08911,0.21004,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24749,0.26219,-0.20557,0.85141,0.84349,-0.16258,-0.70658,-0.66086,
1787604156214934,808,0,-0.10179,0.97315,0.28903,-0.62492,-0.77406,0.10148,-0.76442,0.58030,-0.28093,0.15857,-0.25313,-0.95435,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,808,0,7,2.22949,-1.11665,0.10333,0.36494,-0.38477,-1.08837,0.21040,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.24729,0.26217,-0.20557,0.85143,0.84338,-0.16258,-0.71028,-0.66140,
1787604156231275,809,0,-0.10179,0.97315,0.28904,-0.62140,-0.77686,0.10175,-0.76708,0.57680,-0.28088,0.15951,-0.25259,-0.95434,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,808,0,7,2.22949,-1.11665,0.10333,0.36494,-0.38477,-1.08837,0.21040,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.24729,0.26217,-0.20557,0.85143,0.84338,-0.16258,-0.71028,-0.66140,
1787604156231368,809,0,-0.10179,0.97315,0.28904,-0.62140,-0.77686,0.10175,-0.76708,0.57680,-0.28088,0.15951,-0.25259,-0.95434,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,809,0,7,2.22956,-1.11632,0.10334,0.36263,-0.38898,-1.08741,0.21076,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.24705,0.26216,-0.20559,0.85142,0.84338,-0.16258,-0.71398,-0.66102,
1787604156254919,810,0,-0.10181,0.97317,0.28904,-0.61750,-0.77992,0.10204,-0.77000,0.57289,-0.28088,0.16061,-0.25202,-0.95430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,809,0,7,2.22956,-1.11632,0.10334,0.36263,-0.38898,-1.08741,0.21076,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.24705,0.26216,-0.20559,0.85142,0.84338,-0.16258,-0.71398,-0.66102,
1787604156254993,810,0,-0.10181,0.97317,0.28904,-0.61750,-0.77992,0.10204,-0.77000,0.57289,-0.28088,0.16061,-0.25202,-0.95430,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,810,0,7,2.22975,-1.11603,0.10334,0.36014,-0.39353,-1.08639,0.21052,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52526,4,8,-0.24674,0.26216,-0.20561,0.85139,0.84338,-0.16272,-0.71716,-0.66133,
1787604156264164,811,0,-0.10183,0.97319,0.28905,-0.61365,-0.78295,0.10214,-0.77289,0.56916,-0.28053,0.16150,-0.25109,-0.95440,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,810,0,7,2.22975,-1.11603,0.10334,0.36014,-0.39353,-1.08639,0.21052,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52526,4,8,-0.24674,0.26216,-0.20561,0.85139,0.84338,-0.16272,-0.71716,-0.66133,
1787604156264237,811,0,-0.10183,0.97319,0.28905,-0.61365,-0.78295,0.10214,-0.77289,0.56916,-0.28053,0.16150,-0.25109,-0.95440,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,811,0,7,2.23007,-1.11581,0.10334,0.35818,-0.39808,-1.08537,0.21040,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52546,4,8,-0.24649,0.26216,-0.20561,0.85138,0.84338,-0.16272,-0.72033,-0.66062,
1787604156288889,812,0,-0.10184,0.97320,0.28905,-0.61059,-0.78530,0.10244,-0.77513,0.56609,-0.28056,0.16234,-0.25071,-0.95435,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,811,0,7,2.23007,-1.11581,0.10334,0.35818,-0.39808,-1.08537,0.21040,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52546,4,8,-0.24649,0.26216,-0.20561,0.85138,0.84338,-0.16272,-0.72033,-0.66062,
1787604156288977,812,0,-0.10184,0.97320,0.28905,-0.61059,-0.78530,0.10244,-0.77513,0.56609,-0.28056,0.16234,-0.25071,-0.95435,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,812,0,7,2.23030,-1.11567,0.10334,0.35623,-0.40149,-1.08452,0.21094,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24639,0.26216,-0.20561,0.85138,0.84338,-0.16272,-0.72350,-0.66061,
1787604156303858,813,0,-0.10186,0.97321,0.28905,-0.60791,-0.78736,0.10255,-0.77708,0.56344,-0.28052,0.16309,-0.25022,-0.95436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,812,0,7,2.23030,-1.11567,0.10334,0.35623,-0.40149,-1.08452,0.21094,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24639,0.26216,-0.20561,0.85138,0.84338,-0.16272,-0.72350,-0.66061,
1787604156303920,813,0,-0.10186,0.97321,0.28905,-0.60791,-0.78736,0.10255,-0.77708,0.56344,-0.28052,0.16309,-0.25022,-0.95436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,813,0,7,2.23045,-1.11553,0.10333,0.35463,-0.40456,-1.08384,0.21148,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.24624,0.26217,-0.20561,0.85138,0.84338,-0.16272,-0.72562,-0.66092,
1787604156320305,814,0,-0.10188,0.97323,0.28906,-0.60527,-0.78939,0.10253,-0.77897,0.56086,-0.28045,0.16388,-0.24962,-0.95438,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,813,0,7,2.23045,-1.11553,0.10333,0.35463,-0.40456,-1.08384,0.21148,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52578,4,8,-0.24624,0.26217,-0.20561,0.85138,0.84338,-0.16272,-0.72562,-0.66092,
1787604156320390,814,0,-0.10188,0.97323,0.28906,-0.60527,-0.78939,0.10253,-0.77897,0.56086,-0.28045,0.16388,-0.24962,-0.95438,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,814,0,7,2.23064,-1.11540,0.10333,0.35320,-0.40763,-1.08327,0.21178,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24601,0.26223,-0.20561,0.85134,0.84338,-0.16272,-0.72667,-0.66000,
1787604156338507,815,0,-0.10190,0.97324,0.28906,-0.60293,-0.79115,0.10275,-0.78064,0.55849,-0.28051,0.16454,-0.24934,-0.95434,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,814,0,7,2.23064,-1.11540,0.10333,0.35320,-0.40763,-1.08327,0.21178,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52563,4,8,-0.24601,0.26223,-0.20561,0.85134,0.84338,-0.16272,-0.72667,-0.66000,
1787604156338580,815,0,-0.10190,0.97324,0.28906,-0.60293,-0.79115,0.10275,-0.78064,0.55849,-0.28051,0.16454,-0.24934,-0.95434,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,815,0,7,2.23091,-1.11537,0.10333,0.35178,-0.41013,-1.08265,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24567,0.26235,-0.20561,0.85128,0.84338,-0.16272,-0.72667,-0.66052,
1787604156361906,816,0,-0.10192,0.97326,0.28906,-0.60117,-0.79247,0.10294,-0.78191,0.55672,-0.28052,0.16500,-0.24913,-0.95431,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,815,0,7,2.23091,-1.11537,0.10333,0.35178,-0.41013,-1.08265,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.24567,0.26235,-0.20561,0.85128,0.84338,-0.16272,-0.72667,-0.66052,
1787604156361979,816,0,-0.10192,0.97326,0.28906,-0.60117,-0.79247,0.10294,-0.78191,0.55672,-0.28052,0.16500,-0.24913,-0.95431,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,816,0,7,2.23128,-1.11537,0.10332,0.35089,-0.41195,-1.08219,0.21172,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.24532,0.26251,-0.20570,0.85112,0.84338,-0.16272,-0.72667,-0.66113,
1787604156362622,817,0,-0.10194,0.97328,0.28908,-0.60012,-0.79323,0.10316,-0.78265,0.55561,-0.28065,0.16531,-0.24916,-0.95425,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,816,0,7,2.23128,-1.11537,0.10332,0.35089,-0.41195,-1.08219,0.21172,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.24532,0.26251,-0.20570,0.85112,0.84338,-0.16272,-0.72667,-0.66113,
1787604156362694,817,0,-0.10194,0.97328,0.28908,-0.60012,-0.79323,0.10316,-0.78265,0.55561,-0.28065,0.16531,-0.24916,-0.95425,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,817,0,7,2.23182,-1.11543,0.10330,0.35054,-0.41286,-1.08202,0.21178,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.24491,0.26274,-0.20581,0.85091,0.84338,-0.16272,-0.72667,-0.66095,
