Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785878007.5736988,5426,255.6,5.62,-1790.74,-0.40803807983456736,0.053865768475136265,-0.9113744589308513,0.28917366438547315,-0.9392341737583477,-0.1849804278034615,-0.8659581498148724,-0.33902455048426344,0.3676667471204679,0.6061000000000001
1,1785878007.6335387,5429,255.54,6.8,-1791.96,-0.40241384823094906,0.04760788195381539,-0.9142191117712594,0.3166667241737717,-0.9297588217024214,-0.18780500330815875,-0.858944282566111,-0.3650781053999222,0.35907199334477774,0.6775
1,1785878007.6794164,5432,255.57,8.16,-1793.23,-0.3970907685054668,0.045721503873765244,-0.9166397687484757,0.33783182534478245,-0.9213511839302664,-0.19230614564934925,-0.8533396623572294,-0.38603308142414117,0.3504138705791086,0.6372
1,1785878007.7381675,5438,255.56,10.99,-1796.08,-0.37661183800981995,0.037579601729706355,-0.9256086089728757,0.40573654143866733,-0.8915508946983175,-0.20128303729827318,-0.8327913198468472,-0.4513588103676122,0.32052120349717916,0.6684
1,1785878007.798007,5441,255.39000000000001,12.43,-1797.88,-0.359481112179824,0.03097495954271267,-0.9326381301808778,0.45397141506758026,-0.8673983108068002,-0.20378941265691033,-0.815281107525187,-0.49664949641657447,0.29775156325646274,0.6163000000000001
1,1785878007.8578465,5444,255.16,13.84,-1799.8,-0.34065782912020015,0.030282335152816416,-0.9396995390212795,0.5012492663838359,-0.8397398769720005,-0.20877287173556744,-0.7954253053610871,-0.5421438178202735,0.27088496523520694,0.6168
1,1785878007.9176853,5447,254.79,15.280000000000001,-1801.8700000000001,-0.32508853126443765,0.027783485822985975,-0.9452753698028182,0.5487754024375235,-0.8085125313367681,-0.21249245716247367,-0.7701707632206413,-0.5878227322815404,0.24759125770753623,0.5780000000000001
1,1785878007.962568,5450,254.41,16.71,-1803.81,-0.31594183493548866,0.027482858867072666,-0.9483804349553447,0.5885228699938786,-0.7783624567066824,-0.2186154557292465,-0.7441919029603618,-0.6272133436543187,0.2297429718407178,0.5428000000000001
1,1785878008.0224068,5453,254.01000000000002,18.080000000000002,-1805.6200000000001,-0.3141384130959381,0.02436087691315603,-0.9490645947951003,0.6189097370145675,-0.7527906430724816,-0.2241806974988668,-0.719908185011203,-0.6578090873335072,0.22140327408449434,0.5928
1,1785878008.0822632,5456,253.53,19.42,-1807.6100000000001,-0.31397816752099555,0.022166290850779855,-0.9491714101626092,0.6463655972674998,-0.7272855436675635,-0.23079699443711266,-0.69543455838,-0.6859769628217081,0.2140242544402832,0.6139
1,1785878008.1426013,5462,251.72,22.01,-1812.47,-0.2896204576026377,0.025117558647649297,-0.9568119453610623,0.732445152558567,-0.6377046752498586,-0.23844673547341677,-0.616152650754256,-0.7698713239315087,0.16629508578562946,0.6788000000000001
1,1785878008.2024393,5465,250.48000000000002,23.17,-1815.31,-0.26599957314869227,0.03127695949053082,-0.9634656085661496,0.7980178017397691,-0.5535206931873211,-0.23829064253523263,-0.5407511582892264,-0.832247916199527,0.12227669765905848,0.8260000000000001
1,1785878008.2473192,5468,249.26000000000002,24.2,-1818.1100000000001,-0.2386389310307271,0.038826876572526155,-0.9703318681008749,0.8582615977511344,-0.45906598706764257,-0.22944596170619583,-0.4543550268481487,-0.8875533184959836,0.0762273993035653,0.8498
1,1785878008.3071582,5471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.366998,5474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.4118776,5477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.4716477,5480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.5314872,5483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.5763667,5486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.6362062,5492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.696047,5495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.755886,5498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.8157237,5501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.8606033,5504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.9204426,5507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878008.980282,5510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.0251613,5513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.0855052,5519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.1458526,5522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.1907303,5525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.25057,5528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.2954504,5531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.3404288,5534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.4009027,5537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.445783,5540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.4906619,5543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.5505037,5546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.5953815,5549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.6402597,5552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.700606,5555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.7454858,5558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.7903836,5561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.850709,5564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.8955886,5567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878009.9415863,5570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.0014257,5573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.0617738,5576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.106653,5579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.1664915,5582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.2113707,5585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.256291,5588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.3160896,5591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.3609693,5594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.405871,5597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.465688,5600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.5105674,5603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.5554693,5606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.6153162,5609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.660203,5612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.705045,5615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.7648857,5618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.809764,5621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.855259,5624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.915098,5627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878010.9599771,5630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.0048568,5633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.0646996,5636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.1095786,5639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.1694186,5642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.2292583,5645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.2741365,5648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878011.333988,5654,251.11,17.37,-1818.44,-0.2980659803175309,0.2850239223528155,-0.9109983727010523,0.6798128127080999,-0.6065810591749018,-0.41220620850268147,-0.670082988185233,-0.7421730137487286,-0.012961736298749233,0.3879
1,1785878011.3938158,5657,251.24,17.330000000000002,-1818.19,-0.3071744396587402,0.2855824816261403,-0.9077921071526202,0.6720549346088668,-0.6102856648148883,-0.4193966764166372,-0.6737848532641637,-0.7389141042839181,-0.004462958893418503,0.3534
1,1785878011.4541628,5660,251.31,17.28,-1818.01,-0.31765630077429663,0.28579398013438984,-0.9041107650599751,0.6673649029419974,-0.6099586318809467,-0.4272874368796047,-0.6735863425720624,-0.7391023395395712,0.0030283308148581346,0.4173
1,1785878011.5140018,5663,251.4,17.21,-1818.03,-0.3241042477878691,0.2886873481960909,-0.9008973590578276,0.6643297639054065,-0.6085323796561591,-0.43399805034055017,-0.6735149600084962,-0.7391535414929168,0.005444331293434471,0.4496
1,1785878011.5588813,5666,251.41,17.18,-1817.95,-0.3268286794620562,0.2883734750013963,-0.9000131961236499,0.6626086211240887,-0.6091285572966537,-0.43578918744931133,-0.673893782055542,-0.7387849075348766,0.008001931364455752,0.4325
1,1785878011.618721,5669,251.48000000000002,17.17,-1817.93,-0.3294392487609864,0.28947294011833524,-0.8987075154437308,0.6617313927809769,-0.608164617079422,-0.4384602175121344,-0.6734844802843977,-0.7391489805660876,0.00879996273674746,0.4661
1,1785878011.6785603,5672,251.49,17.14,-1817.88,-0.3302512705569144,0.29154188580329726,-0.897740177956741,0.6614443149345672,-0.6070314043808237,-0.4404591835076047,-0.6733687819733588,-0.7392673419796806,0.0076341696348213774,0.47050000000000003
1,1785878011.738399,5678,251.46,17.13,-1817.9,-0.3322020140354589,0.29217356186152504,-0.8968146027022164,0.6617967855884457,-0.6052775942230724,-0.44233929117401527,-0.6720616314413324,-0.7404550247521312,0.0077149117775577696,0.46780000000000005
1,1785878011.7982388,5681,251.46,17.13,-1817.91,-0.33180790299227964,0.2926468719440027,-0.8968061796471165,0.6618835595551823,-0.6051626904443425,-0.4423666710826282,-0.672170863026974,-0.7403620239015203,0.0070996099905173155,0.4511
1,1785878011.8431177,5684,251.46,17.14,-1817.89,-0.3325357330165976,0.29259143135305354,-0.8965546500720889,0.6616551792464909,-0.6050458629850168,-0.44286784423912573,-0.6720360184122636,-0.7404794109112608,0.007604733598490411,0.4485
1,1785878011.9029577,5687,251.45000000000002,17.14,-1817.8600000000001,-0.33184192083814856,0.2930962437178309,-0.8966468265113894,0.6617619216575531,-0.6050563988861858,-0.44269392723526624,-0.6722738271110591,-0.740271130117458,0.0068231441484825905,0.4449
1,1785878011.9627974,5690,251.46,17.14,-1817.8600000000001,-0.33215957043146577,0.29391148563245906,-0.8962622709810476,0.6619210347651864,-0.6043052119101929,-0.4434814027595315,-0.6719602395277335,-0.7405614420637209,0.006179564898374988,0.45080000000000003
1,1785878012.007676,5693,251.46,17.150000000000002,-1817.8400000000001,-0.33249805817480516,0.29496850093615606,-0.8957893863880395,0.6622579110152983,-0.6032249947263915,-0.4444480453720073,-0.6714607215672684,-0.7410217197847994,0.005225916143739449,0.4602
1,1785878012.0675151,5696,251.49,17.13,-1817.89,-0.33311607111387714,0.2957503165818055,-0.8953018671975483,0.6623952743626969,-0.6023458078679996,-0.4454346509262777,-0.6710187655107883,-0.7414251668142976,0.004747456873842728,0.4782
1,1785878012.1273544,5699,251.5,17.14,-1817.89,-0.3332069966188642,0.2962864737376946,-0.8950907344422232,0.6623294973200691,-0.6021015609358823,-0.4458624757683904,-0.6710385491042826,-0.7414094926548055,0.004385181565552362,0.4535
1,1785878012.187194,5705,251.49,17.13,-1817.8600000000001,-0.3339970268304821,0.2969550189724698,-0.8945745931868724,0.6626324076277513,-0.6009972303989356,-0.4469011315875783,-0.6703463868999725,-0.7420377657234627,0.003959268907726522,0.4612
1,1785878012.247033,5708,251.51000000000002,17.12,-1817.88,-0.33446052735449633,0.29677582230633776,-0.8944608806069437,0.6623008118015281,-0.6011974297823999,-0.44712334440294355,-0.6704429806693398,-0.7419472769122032,0.004521941372635617,0.4315
1,1785878012.2919204,5711,251.51000000000002,17.14,-1817.92,-0.3344246475159179,0.29693042981108075,-0.8944229843793488,0.6624226344685373,-0.601005155413301,-0.4472013601392514,-0.6703405168103869,-0.7420411868749878,0.004297499685011279,0.4415
1,1785878012.3517516,5714,251.5,17.14,-1817.92,-0.334274711409521,0.29698245436054155,-0.8944617594475855,0.6624335922719764,-0.6010499865197865,-0.4471248701808136,-0.6704044698103724,-0.7419840534044875,0.004184656702796425,0.441
1,1785878012.411591,5717,251.5,17.13,-1817.9,-0.33480315133268046,0.29685318435827507,-0.894307014841133,0.6626340593282832,-0.6005999539654139,-0.4474324515665623,-0.6699424999772948,-0.7424000823229311,0.004377726702032511,0.44870000000000004
1,1785878012.4714303,5720,251.5,17.13,-1817.89,-0.33423885028577904,0.2971370720819312,-0.8944238096977393,0.6625554084721709,-0.6008576914046392,-0.4472028235422511,-0.6703019630464431,-0.7420778901668371,0.003960209794985232,0.4349
1,1785878012.531271,5723,251.51000000000002,17.13,-1817.9,-0.3342380159189046,0.29743874545827054,-0.8943238459388211,0.6625553460186339,-0.6007073463960784,-0.44740484736747105,-0.6703024408255741,-0.742078753695315,0.0037096006908827364,0.4287
1,1785878012.5761495,5726,251.5,17.13,-1817.8700000000001,-0.3350302911430394,0.2974311181313866,-0.894029884278889,0.662855903850501,-0.5999385452476969,-0.4479908399248948,-0.6696094046137239,-0.742703488542494,0.003843612840022118,0.4747
1,1785878012.6359894,5732,251.5,17.14,-1817.89,-0.33491537325997395,0.29763028484280335,-0.894006658978849,0.6627451141996189,-0.6000254535763696,-0.4480383562430858,-0.6697765346432096,-0.7425534786160952,0.0037047316326060424,0.4495
1,1785878012.6958306,5735,251.5,17.14,-1817.92,-0.3346735358471568,0.29744842536206273,-0.8941577370090754,0.6628223683978249,-0.600165215430718,-0.4477367777372076,-0.6698209703757114,-0.7425133994997188,0.003703944965982706,0.44920000000000004
1,1785878012.7556682,5738,251.5,17.14,-1817.92,-0.3348942648305622,0.29738884809699123,-0.8940949079438616,0.6625677186095045,-0.6003547649786043,-0.4478595476531469,-0.6699625733130127,-0.742384017335388,0.004015117031502742,0.4103
1,1785878012.8155072,5741,251.5,17.13,-1817.94,-0.33515791724221894,0.29751052367201836,-0.8939556246337171,0.6626679650227995,-0.600036230961417,-0.44813802524016966,-0.6697315422185219,-0.7425927617732472,0.003956200144295757,0.42750000000000005
1,1785878012.8758984,5744,251.49,17.13,-1817.92,-0.3349722522437323,0.2977171460792018,-0.8939564257597887,0.6628007502962171,-0.599888617122589,-0.4481392779633577,-0.669693030898137,-0.7426292129839783,0.003618893375588249,0.4394
1,1785878012.9357383,5750,251.49,17.13,-1817.9,-0.3339174960308662,0.29829837459059905,-0.8941572487885355,0.6636517134058837,-0.599239624290686,-0.4477480049909683,-0.6693769559358248,-0.7429198828922027,0.002130367462381806,0.44
1,1785878012.996084,5753,251.49,17.12,-1817.9,-0.3338468018306702,0.29830605907863766,-0.894181082345408,0.6638950423767047,-0.5990049359011412,-0.44770130608889575,-0.6691708941780617,-0.7431060367693444,0.0019319683981418522,0.45380000000000004
1,1785878013.040962,5756,251.48000000000002,17.14,-1817.88,-0.3339032852030974,0.298694488943907,-0.8940303117932397,0.6639505582406602,-0.5987172952205951,-0.4480036346009377,-0.6690876268042139,-0.7431818099753741,0.0015952991043537686,0.4355
1,1785878013.1008017,5759,251.48000000000002,17.14,-1817.92,-0.33323308536880963,0.2988394156127087,-0.894231913147724,0.6642373054347283,-0.5986990301234465,-0.4476028076297736,-0.6691371405656655,-0.7431382610291973,0.0010060368310755602,0.4519
1,1785878013.1606758,5762,251.47,17.150000000000002,-1817.8700000000001,-0.3332686940176314,0.2986847232711387,-0.8942703247185527,0.6641156639046945,-0.5988917374302991,-0.4475254984848848,-0.6692401381747881,-0.7430451688303753,0.001230663897943807,0.4365
1,1785878013.22048,5765,251.48000000000002,17.150000000000002,-1817.9,-0.3331974995936441,0.2989941125165657,-0.8941934616988513,0.6643589333790119,-0.5985062782863253,-0.4476800671141766,-0.669034105187505,-0.7432312934290933,0.0007813857379915162,0.4562
1,1785878013.2803204,5768,251.47,17.150000000000002,-1817.93,-0.33314851082773467,0.2992434663005503,-0.8941283004187341,0.6647791473244576,-0.5979416168589252,-0.44781079499125676,-0.6686409761716895,-0.7435853486349538,0.00027254284878387724,0.45880000000000004
1,1785878013.325199,5771,251.45000000000002,17.150000000000002,-1817.8600000000001,-0.33300734592936637,0.2992591975254511,-0.8941756204759234,0.6652651262138094,-0.5974716458025159,-0.4477163659123455,-0.6682278199841755,-0.7439566957548377,-0.00012426077566636776,0.4646
1,1785878013.3850381,5777,251.45000000000002,17.150000000000002,-1817.88,-0.33218678582999717,0.2997582238955041,-0.89431367345409,0.6655625246187923,-0.5973479988200483,-0.4474392630611928,-0.668340081951543,-0.7438550769556503,-0.0010767285211242866,0.4178
1,1785878013.4448774,5780,251.45000000000002,17.16,-1817.8700000000001,-0.33237179613174733,0.29985294766497084,-0.8942131730816676,0.6654302559391612,-0.5973447537481801,-0.4476402792983094,-0.6683798049140164,-0.7438195042791995,-0.0009906749956545846,0.4107
1,1785878013.504717,5783,251.45000000000002,17.16,-1817.9,-0.3322218677450632,0.29990499927678793,-0.8942514310867897,0.6654411700725378,-0.5973900635120432,-0.4475635834041559,-0.6684434753698127,-0.7437621282546367,-0.0011030909570365287,0.41450000000000004
1,1785878013.5645568,5786,251.45000000000002,17.16,-1817.92,-0.33235888094281923,0.2996461803501888,-0.8942872809449874,0.6657283722745908,-0.5971235408792441,-0.44749213543531385,-0.6680892968810835,-0.7440804012533696,-0.0010236520715902208,0.436
1,1785878013.6243958,5789,251.45000000000002,17.16,-1817.8700000000001,-0.33305097520124993,0.29974215400241,-0.8939975889405362,0.6656187623318103,-0.5968114508231415,-0.4480711499284975,-0.6678538097138966,-0.7442921021214538,-0.0007453658578349487,0.4368
1,1785878013.6842344,5795,251.43,17.16,-1817.8400000000001,-0.33237179613174733,0.29985294766497084,-0.8942131730816676,0.6654302559391612,-0.5973447537481801,-0.4476402792983094,-0.6683798049140164,-0.7438195042791995,-0.0009906749956545846,0.41000000000000003
1,1785878013.7440739,5798,251.44,17.16,-1817.82,-0.3320142394762577,0.3001717786629682,-0.894239032965634,0.6653968030302772,-0.5974215006777557,-0.44758758365824336,-0.6685907861331092,-0.743629244867527,-0.001380896687961281,0.41390000000000005
1,1785878013.803913,5801,251.44,17.17,-1817.8500000000001,-0.3320365028063832,0.3001118236802797,-0.8942508899024946,0.6655736089353894,-0.5972424126228296,-0.4475637068096376,-0.6684037192392245,-0.7437972800782203,-0.0014402275561338912,0.433
1,1785878013.8637533,5804,251.44,17.18,-1817.8,-0.3320142394762577,0.3001717786629682,-0.894239032965634,0.6653968030302772,-0.5974215006777557,-0.44758758365824336,-0.6685907861331092,-0.743629244867527,-0.001380896687961281,0.4051
1,1785878013.9235919,5807,251.42000000000002,17.19,-1817.82,-0.33220834286792084,0.3003013418041243,-0.8941234372499092,0.6657396175531837,-0.5968669589972252,-0.44781759107648433,-0.6681529604432583,-0.7440221349987158,-0.0016383170823023995,0.4494
1,1785878013.9834332,5813,251.42000000000002,17.2,-1817.78,-0.3318288638547368,0.30037858606859674,-0.8942383967065523,0.6655292648841293,-0.5972738562581118,-0.4475876877365538,-0.6685509723990123,-0.7436643366882636,-0.0017180344409008102,0.42910000000000004
1,1785878014.0432703,5816,251.42000000000002,17.2,-1817.74,-0.33169207148535884,0.30033567673823564,-0.8943035564012577,0.6652416986026028,-0.5976911616993387,-0.44745810716403234,-0.6689049649644374,-0.743346323394877,-0.001546396211761904,0.4042
1,1785878014.1028788,5819,251.41,17.21,-1817.71,-0.3319692895003653,0.3006640364560186,-0.8940903354866311,0.6650435511222337,-0.5975927334485647,-0.44788391357605345,-0.668964472852895,-0.7432927163045839,-0.0015722433659541273,0.4108
1,1785878014.1627185,5822,251.4,17.26,-1817.68,-0.3310691624695171,0.30083401297566,-0.8943668745535543,0.6651080976108906,-0.5979363317489499,-0.4473291424298578,-0.6693462692464601,-0.742947535032973,-0.0021288575046709587,0.4435
1,1785878014.2075968,5825,251.37,17.34,-1817.49,-0.3330098609018872,0.3004778387563705,-0.8937659094854795,0.6644922371767076,-0.5977189562902469,-0.44853329421927224,-0.6689951414427462,-0.743266518624106,-0.0006188848046064135,0.4481
1,1785878014.2674525,5828,251.39000000000001,17.41,-1817.31,-0.33422711708153363,0.299600279731076,-0.8936061249747721,0.6613027506399052,-0.6010142546889217,-0.4488435558820194,-0.6715436740849118,-0.7409598761375552,0.002748772590939305,0.4546
1,1785878014.3272755,5831,251.45000000000002,17.48,-1816.99,-0.34153157160301245,0.2981692620551432,-0.8913199631803764,0.653990330398294,-0.605713490418739,-0.4532193897774879,-0.6750206169769236,-0.7377033676825934,0.011870466117799499,0.5171
1,1785878014.3721552,5834,251.56,17.56,-1816.75,-0.35082605133267225,0.29850389751913103,-0.887590279843247,0.6463816083774051,-0.6086301738523386,-0.46017401907095007,-0.6775779645603629,-0.7351630667017763,0.020575891229193965,0.46490000000000004
1,1785878014.4319963,5840,251.84,18.0,-1816.45,-0.37812346083557596,0.2991360491659305,-0.876093757799429,0.6260522100174595,-0.6145176136242201,-0.48002784594005427,-0.6819686786781204,-0.7299902236571335,0.04508874213178713,0.26780000000000004
1,1785878014.4922307,5843,251.79,18.330000000000002,-1816.17,-0.38722227299963025,0.2981624932938313,-0.8724437167438398,0.6172647561865237,-0.6190649970094672,-0.48553346975019085,-0.6848672368152757,-0.726538131876417,0.0556705565495325,0.25680000000000003
1,1785878014.5520725,5846,251.62,18.86,-1815.74,-0.3988464812310659,0.2975309256644864,-0.8674081119535549,0.6077221450883548,-0.6225973851555571,-0.4929972518855168,-0.6867279510685478,-0.723773337634578,0.06750464391801116,0.23820000000000002
1,1785878014.6119092,5849,251.14000000000001,19.44,-1814.92,-0.4120503803935527,0.2922332148576295,-0.8630262059471328,0.5941261546960417,-0.6319473955353331,-0.4976510841766588,-0.6908173393333605,-0.7178037596795405,0.08677076850122337,0.5439
1,1785878014.6567886,5852,250.72,20.23,-1814.23,-0.42982813129385633,0.28612637692087617,-0.8563757784866198,0.5761580815794107,-0.6433446451428434,-0.504132455409054,-0.6951903642738185,-0.7100981368769824,0.11167360218365809,0.5712
1,1785878014.716628,5855,250.3,21.25,-1813.14,-0.46173275555084303,0.2801853531840651,-0.8416050322523897,0.539154704399411,-0.6647628639659264,-0.517109794353001,-0.7043543619339694,-0.6925218426540349,0.1558795376938582,0.5517000000000001
1,1785878014.776467,5858,249.97,22.34,-1812.08,-0.5015440529813215,0.28616465256935075,-0.8164333129772035,0.4964781181338131,-0.6776386763895335,-0.542508343231096,-0.7084935011228946,-0.6774331080489822,0.19779116002925706,0.5357000000000001
1,1785878014.8213558,5861,249.67000000000002,23.45,-1810.92,-0.5321875317359889,0.3036883425522188,-0.790284645974248,0.4457563667112473,-0.693082593249867,-0.5665137072220122,-0.7197761406167504,-0.6537659439982524,0.2334789024021872,0.6236
1,1785878014.8811853,5867,248.48000000000002,26.96,-1808.79,-0.5788666333644252,0.3155947323516539,-0.7518732510797439,0.3525544194703415,-0.734563339945041,-0.5797603650826059,-0.7352678437748154,-0.6006801682431957,0.31394988993477846,0.6926
1,1785878014.9410248,5870,247.59,29.36,-1808.53,-0.5907039322164442,0.31718537096845517,-0.7419314691449839,0.3348082441117485,-0.7402541819331264,-0.5830327484844448,-0.7341473313571593,-0.5928045095764045,0.3310747789956828,0.6697000000000001
1,1785878015.0008645,5873,246.6,32.18,-1808.8,-0.5947457550260523,0.3214711009005389,-0.7368404292411529,0.33126445963112916,-0.7371330298365595,-0.5889811152399284,-0.7324898256384089,-0.5943830647063975,0.3319147898579449,0.6920000000000001
1,1785878015.0607033,5876,245.51,35.29,-1809.21,-0.5929066218330941,0.32517232124340906,-0.7366985131542222,0.33753697420473916,-0.7302450520073858,-0.5939789180294531,-0.7311159475973545,-0.6008370207601257,0.3232094454883993,0.7014
1,1785878015.105583,5879,244.28,38.61,-1809.78,-0.5913565687196274,0.3208825680194163,-0.7398187522450437,0.3491202879336807,-0.7251162896993608,-0.5935666693520928,-0.7269198258303681,-0.6092952846969173,0.3167756664594838,0.7031000000000001
1,1785878015.1654227,5882,242.84,42.13,-1810.5900000000001,-0.5924422420081956,0.30574609701642724,-0.7453398647888921,0.37306660135931236,-0.7158819432346508,-0.5901985719237146,-0.7140262606056689,-0.6277199753949222,0.31005504617032714,0.7207
1,1785878015.2252612,5885,241.3,45.78,-1811.16,-0.5892167441244174,0.28412533619073493,-0.7563705585081448,0.39348051869544837,-0.7167159695402437,-0.5757528119020776,-0.7056888194172996,-0.636860276937171,0.3105032653756284,0.7404000000000001
1,1785878015.2851005,5891,238.46,52.59,-1812.16,-0.5899983933828056,0.2637693559839519,-0.7631039396107974,0.4150568246688944,-0.7116061023927954,-0.5668726376648541,-0.6925530507488094,-0.6511854435421185,0.3103671857934912,0.765
1,1785878015.3449397,5894,237.38,55.660000000000004,-1812.3500000000001,-0.5983037126344238,0.2672360510692891,-0.7553923222119467,0.40846965899925625,-0.7093255698879809,-0.5744647714004077,-0.6893367864294612,-0.6522592497711196,0.315234303277927,0.7657
1,1785878015.3898194,5897,236.24,58.38,-1812.48,-0.6076828191273731,0.2707705319561469,-0.7465955467062426,0.3994210893734484,-0.7083360477936502,-0.5819990006518905,-0.6864287178586979,-0.6518768000322274,0.3222921855686348,0.7545000000000001
1,1785878015.4496586,5900,235.15,60.870000000000005,-1812.76,-0.6125377544313525,0.27550511388010474,-0.7408740997106773,0.3973019103933056,-0.7029776521132414,-0.5898928823330422,-0.6833364408503514,-0.6556823566752921,0.32114164437317866,0.7541
1,1785878015.5100038,5903,234.07,63.160000000000004,-1813.03,-0.6163235871082671,0.28215372328069094,-0.7352105225123221,0.39350227212429933,-0.6983522529075765,-0.5978796640561764,-0.6821298980450954,-0.6577943503084802,0.31938283437785436,0.7397
1,1785878015.554883,5906,233.09,65.31,-1813.3700000000001,-0.6182471756648454,0.29214200302838983,-0.7296735433390759,0.3865410459161317,-0.695319911197927,-0.6059011808156263,-0.6843657279587466,-0.6566454683908719,0.3169546958750217,0.7104
