Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880237855917,585,0,0.13012,0.98752,0.20389,-0.32312,-0.84862,0.41885,-0.77207,0.49233,0.40190,-0.54727,-0.19352,-0.81428,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,584,0,7,1.00142,-0.86645,0.19676,-1.21751,-0.46944,0.54322,0.22744,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52571,4,8,-0.48641,0.41319,0.17553,1.19568,1.05834,0.11870,-3.78488,-0.66425,
1785880237855969,585,0,0.13012,0.98752,0.20389,-0.32312,-0.84862,0.41885,-0.77207,0.49233,0.40190,-0.54727,-0.19352,-0.81428,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,585,0,7,1.00178,-0.86647,0.19685,-1.22231,-0.47092,0.54490,0.22768,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.48678,0.41276,0.17557,1.19599,1.06028,0.11742,-3.78646,-0.66261,
1785880237865141,586,0,0.13015,0.98750,0.20383,-0.32096,-0.85065,0.41639,-0.77340,0.48917,0.40319,-0.54666,-0.19263,-0.81490,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,586,0,7,1.00207,-0.86647,0.19693,-1.22622,-0.47217,0.54659,0.22877,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48706,0.41222,0.17560,1.19637,1.06221,0.11628,-3.78805,-0.66041,
1785880237865058,586,0,0.13015,0.98750,0.20383,-0.32096,-0.85065,0.41639,-0.77340,0.48917,0.40319,-0.54666,-0.19263,-0.81490,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,585,0,7,1.00178,-0.86647,0.19685,-1.22231,-0.47092,0.54490,0.22768,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.48678,0.41276,0.17557,1.19599,1.06028,0.11742,-3.78646,-0.66261,
1785880237888984,587,0,0.13017,0.98748,0.20378,-0.31920,-0.85241,0.41415,-0.77445,0.48650,0.40442,-0.54621,-0.19164,-0.81543,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,586,0,7,1.00207,-0.86647,0.19693,-1.22622,-0.47217,0.54659,0.22877,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48706,0.41222,0.17560,1.19637,1.06221,0.11628,-3.78805,-0.66041,
1785880237889018,587,0,0.13017,0.98748,0.20378,-0.31920,-0.85241,0.41415,-0.77445,0.48650,0.40442,-0.54621,-0.19164,-0.81543,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,587,0,7,1.00225,-0.86647,0.19700,-1.22960,-0.47342,0.54810,0.22955,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48723,0.41159,0.17561,1.19680,1.06369,0.11485,-3.78805,-0.66176,
1785880237898578,588,0,0.13018,0.98747,0.20372,-0.31782,-0.85386,0.41221,-0.77521,0.48433,0.40555,-0.54593,-0.19065,-0.81585,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,587,0,7,1.00225,-0.86647,0.19700,-1.22960,-0.47342,0.54810,0.22955,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48723,0.41159,0.17561,1.19680,1.06369,0.11485,-3.78805,-0.66176,
1785880237898614,588,0,0.13018,0.98747,0.20372,-0.31782,-0.85386,0.41221,-0.77521,0.48433,0.40555,-0.54593,-0.19065,-0.81585,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,588,0,7,1.00228,-0.86646,0.19707,-1.23245,-0.47456,0.54943,0.23009,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,-0.48727,0.41084,0.17562,1.19731,1.06506,0.11357,-3.78858,-0.66221,
1785880237923027,589,0,0.13018,0.98745,0.20366,-0.31670,-0.85503,0.41065,-0.77563,0.48265,0.40676,-0.54599,-0.18969,-0.81604,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,588,0,7,1.00228,-0.86646,0.19707,-1.23245,-0.47456,0.54943,0.23009,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,-0.48727,0.41084,0.17562,1.19731,1.06506,0.11357,-3.78858,-0.66221,
1785880237923097,589,0,0.13018,0.98745,0.20366,-0.31670,-0.85503,0.41065,-0.77563,0.48265,0.40676,-0.54599,-0.18969,-0.81604,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,589,0,7,1.00221,-0.86645,0.19713,-1.23476,-0.47558,0.55083,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48727,0.40995,0.17567,1.19791,1.06643,0.11201,-3.78964,-0.66053,
1785880237943952,590,0,0.13015,0.98744,0.20360,-0.31594,-0.85602,0.40917,-0.77598,0.48128,0.40771,-0.54594,-0.18869,-0.81630,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,589,0,7,1.00221,-0.86645,0.19713,-1.23476,-0.47558,0.55083,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48727,0.40995,0.17567,1.19791,1.06643,0.11201,-3.78964,-0.66053,
1785880237944037,590,0,0.13015,0.98744,0.20360,-0.31594,-0.85602,0.40917,-0.77598,0.48128,0.40771,-0.54594,-0.18869,-0.81630,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,590,0,7,1.00191,-0.86640,0.19719,-1.23689,-0.47649,0.55193,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48725,0.40889,0.17574,1.19866,1.06779,0.10987,-3.79175,-0.66190,
1785880237956317,591,0,0.13011,0.98742,0.20353,-0.31500,-0.85711,0.40760,-0.77650,0.47968,0.40860,-0.54573,-0.18780,-0.81665,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,590,0,7,1.00191,-0.86640,0.19719,-1.23689,-0.47649,0.55193,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48725,0.40889,0.17574,1.19866,1.06779,0.10987,-3.79175,-0.66190,
1785880237956352,591,0,0.13011,0.98742,0.20353,-0.31500,-0.85711,0.40760,-0.77650,0.47968,0.40860,-0.54573,-0.18780,-0.81665,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,591,0,7,1.00156,-0.86631,0.19724,-1.23938,-0.47729,0.55309,0.23099,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48724,0.40769,0.17585,1.19951,1.06973,0.10703,-3.79545,-0.66308,
1785880237978854,592,0,0.13007,0.98739,0.20346,-0.31353,-0.85853,0.40573,-0.77755,0.47738,0.40929,-0.54508,-0.18715,-0.81723,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,591,0,7,1.00156,-0.86631,0.19724,-1.23938,-0.47729,0.55309,0.23099,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48724,0.40769,0.17585,1.19951,1.06973,0.10703,-3.79545,-0.66308,
1785880237978941,592,0,0.13007,0.98739,0.20346,-0.31353,-0.85853,0.40573,-0.77755,0.47738,0.40929,-0.54508,-0.18715,-0.81723,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,592,0,7,1.00120,-0.86620,0.19729,-1.24276,-0.47785,0.55432,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48717,0.40635,0.17598,1.20049,1.07155,0.10347,-3.79862,-0.66168,
1785880237980786,593,0,0.13001,0.98734,0.20339,-0.31114,-0.86043,0.40354,-0.77926,0.47404,0.40992,-0.54401,-0.18692,-0.81800,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,592,0,7,1.00120,-0.86620,0.19729,-1.24276,-0.47785,0.55432,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.48717,0.40635,0.17598,1.20049,1.07155,0.10347,-3.79862,-0.66168,
1785880237980838,593,0,0.13001,0.98734,0.20339,-0.31114,-0.86043,0.40354,-0.77926,0.47404,0.40992,-0.54401,-0.18692,-0.81800,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,593,0,7,1.00072,-0.86606,0.19734,-1.24756,-0.47797,0.55595,0.23069,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.48702,0.40488,0.17614,1.20158,1.07337,0.09977,-3.80232,-0.66222,
1785880238008523,594,0,0.12993,0.98730,0.20330,-0.30835,-0.86266,0.40092,-0.78128,0.47010,0.41062,-0.54270,-0.18662,-0.81893,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,593,0,7,1.00072,-0.86606,0.19734,-1.24756,-0.47797,0.55595,0.23069,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.48702,0.40488,0.17614,1.20158,1.07337,0.09977,-3.80232,-0.66222,
1785880238008596,594,0,0.12993,0.98730,0.20330,-0.30835,-0.86266,0.40092,-0.78128,0.47010,0.41062,-0.54270,-0.18662,-0.81893,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,594,0,7,1.00012,-0.86591,0.19738,-1.25324,-0.47808,0.55782,0.23087,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52582,4,8,-0.48682,0.40331,0.17633,1.20276,1.07451,0.09607,-3.80444,-0.66174,
1785880238020937,595,0,0.12983,0.98725,0.20320,-0.30529,-0.86514,0.39792,-0.78360,0.46567,0.41126,-0.54109,-0.18626,-0.82008,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,595,0,7,0.99941,-0.86573,0.19743,-1.25964,-0.47820,0.55974,0.23099,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,-0.48652,0.40166,0.17652,1.20398,1.07531,0.09180,-3.80602,-0.66088,
1785880238020874,595,0,0.12983,0.98725,0.20320,-0.30529,-0.86514,0.39792,-0.78360,0.46567,0.41126,-0.54109,-0.18626,-0.82008,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,594,0,7,1.00012,-0.86591,0.19738,-1.25324,-0.47808,0.55782,0.23087,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52582,4,8,-0.48682,0.40331,0.17633,1.20276,1.07451,0.09607,-3.80444,-0.66174,
1785880238030544,596,0,0.12973,0.98720,0.20310,-0.30236,-0.86747,0.39506,-0.78578,0.46145,0.41184,-0.53956,-0.18591,-0.82116,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,595,0,7,0.99941,-0.86573,0.19743,-1.25964,-0.47820,0.55974,0.23099,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,-0.48652,0.40166,0.17652,1.20398,1.07531,0.09180,-3.80602,-0.66088,
1785880238030595,596,0,0.12973,0.98720,0.20310,-0.30236,-0.86747,0.39506,-0.78578,0.46145,0.41184,-0.53956,-0.18591,-0.82116,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,596,0,7,0.99859,-0.86556,0.19747,-1.26586,-0.47820,0.56161,0.22991,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48610,0.39995,0.17672,1.20525,1.07599,0.08696,-3.80761,-0.66267,
1785880238055287,597,0,0.12961,0.98715,0.20301,-0.29969,-0.86959,0.39242,-0.78781,0.45756,0.41230,-0.53809,-0.18559,-0.82220,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,596,0,7,0.99859,-0.86556,0.19747,-1.26586,-0.47820,0.56161,0.22991,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48610,0.39995,0.17672,1.20525,1.07599,0.08696,-3.80761,-0.66267,
1785880238055363,597,0,0.12961,0.98715,0.20301,-0.29969,-0.86959,0.39242,-0.78781,0.45756,0.41230,-0.53809,-0.18559,-0.82220,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,597,0,7,0.99766,-0.86537,0.19751,-1.27173,-0.47808,0.56331,0.22810,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.48555,0.39819,0.17691,1.20656,1.07690,0.08212,-3.80972,-0.66149,
1785880238070976,598,0,0.12947,0.98709,0.20290,-0.29767,-0.87161,0.38947,-0.79009,0.45391,0.41197,-0.53586,-0.18509,-0.82377,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,597,0,7,0.99766,-0.86537,0.19751,-1.27173,-0.47808,0.56331,0.22810,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.48555,0.39819,0.17691,1.20656,1.07690,0.08212,-3.80972,-0.66149,
1785880238071045,598,0,0.12947,0.98709,0.20290,-0.29767,-0.87161,0.38947,-0.79009,0.45391,0.41197,-0.53586,-0.18509,-0.82377,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,598,0,7,0.99663,-0.86514,0.19753,-1.27742,-0.47808,0.56395,0.22744,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.48491,0.39640,0.17711,1.20788,1.07793,0.07714,-3.81184,-0.66067,
1785880238080430,599,0,0.12931,0.98703,0.20279,-0.29563,-0.87382,0.38607,-0.79265,0.44994,0.41142,-0.53321,-0.18439,-0.82564,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,599,0,7,0.99547,-0.86490,0.19755,-1.28364,-0.47820,0.56436,0.22732,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52593,4,8,-0.48423,0.39461,0.17734,1.20922,1.07929,0.07201,-3.81395,-0.66175,
1785880238080350,599,0,0.12931,0.98703,0.20279,-0.29563,-0.87382,0.38607,-0.79265,0.44994,0.41142,-0.53321,-0.18439,-0.82564,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,598,0,7,0.99663,-0.86514,0.19753,-1.27742,-0.47808,0.56395,0.22744,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.48491,0.39640,0.17711,1.20788,1.07793,0.07714,-3.81184,-0.66067,
1785880238110611,600,0,0.12913,0.98698,0.20268,-0.29345,-0.87606,0.38262,-0.79515,0.44586,0.41103,-0.53069,-0.18363,-0.82744,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,599,0,7,0.99547,-0.86490,0.19755,-1.28364,-0.47820,0.56436,0.22732,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52593,4,8,-0.48423,0.39461,0.17734,1.20922,1.07929,0.07201,-3.81395,-0.66175,
1785880238110727,600,0,0.12913,0.98698,0.20268,-0.29345,-0.87606,0.38262,-0.79515,0.44586,0.41103,-0.53069,-0.18363,-0.82744,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,600,0,7,0.99425,-0.86466,0.19757,-1.29004,-0.47831,0.56500,0.22708,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,-0.48348,0.39280,0.17762,1.21062,1.08100,0.06746,-3.81448,-0.66147,
