Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782513521157,2781,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65542,-0.74346,0.13300,0.64646,-0.64328,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2781,0,7,0.19223,-1.02296,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52554,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782513532561,2782,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64646,-0.64328,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2782,0,7,0.19223,-1.02296,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52561,
1787782513532495,2782,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64646,-0.64328,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2781,0,7,0.19223,-1.02296,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52554,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782513546160,2783,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65542,-0.74346,0.13300,0.64646,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2783,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52521,
1787782513546112,2783,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65542,-0.74346,0.13300,0.64646,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2782,0,7,0.19223,-1.02296,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52561,
1787782513567082,2784,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2783,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52521,
1787782513567177,2784,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2784,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52530,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52542,
1787782513580395,2785,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2785,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52545,
1787782513580331,2785,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2784,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52530,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52542,
1787782513599439,2786,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2785,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52545,
1787782513599485,2786,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2786,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52621,
1787782513615856,2787,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2786,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52621,
1787782513615893,2787,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2787,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52533,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52561,
1787782513634716,2788,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2787,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52533,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52561,
1787782513634817,2788,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2788,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782513649020,2789,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2789,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52525,
1787782513648956,2789,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2788,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782513671784,2790,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2789,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52525,
1787782513671889,2790,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2790,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52563,
1787782513686203,2791,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2790,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52563,
1787782513686237,2791,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2791,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52536,
1787782513702794,2792,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2791,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52536,
1787782513702901,2792,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2792,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52574,
1787782513719039,2793,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2792,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52574,
1787782513719113,2793,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2793,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52539,
1787782513731409,2794,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2793,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52539,
1787782513731476,2794,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2794,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52459,
1787782513749453,2795,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2794,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52459,
1787782513749558,2795,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2795,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52535,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52550,
1787782513763816,2796,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2795,0,7,0.19223,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52535,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52550,
1787782513763878,2796,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2796,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52557,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52546,
1787782513780539,2797,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2796,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52557,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52546,
