Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787779762.7098908,2933,90.58,-225.91,-1588.1000000000001,0.9137960521341781,-0.14042651845018944,-0.3811261838550969,0.06005108189020578,0.9747304885133962,-0.21516120079199244,0.40170964970710665,0.17372641617898787,0.8991376366573691,0.10590000000000001
1,1787779762.7647429,2936,90.75,-225.93,-1588.06,0.9138713397435303,-0.14200365923377012,-0.3803605331255914,0.061587653287650285,0.9744844229315369,-0.21584038182487875,0.4013055386583707,0.17382482627061235,0.8992990572741117,0.1187
1,1787779762.8246143,2939,90.95,-225.9,-1588.05,0.9136705080204229,-0.14226910645302662,-0.38074361993703826,0.06209638365798605,0.974602909541271,-0.21515856443630002,0.4016842564879817,0.17294123297451836,0.8993003324957413,0.128
1,1787779762.884458,2942,91.17,-225.89000000000001,-1587.97,0.9138398111559808,-0.14363873654114628,-0.3798219489593312,0.06346130623728165,0.9743738522532983,-0.21579679945663227,0.40108535520143285,0.17309970944496458,0.8995371189856534,0.1155
1,1787779762.9442658,2945,91.33,-226.02,-1588.14,0.9117700825319927,-0.150066244577342,-0.3823028103978006,0.06937307493872366,0.9737527185241638,-0.21677873428993616,0.4047995714834065,0.17113084293970474,0.8982491533653658,0.11520000000000001
1,1787779762.9891446,2948,91.57000000000001,-226.22,-1588.07,0.9117123312899896,-0.15340053495791917,-0.38111533798627967,0.07263209223260109,0.9732459834026449,-0.21798356582213538,0.40435776751743857,0.17105710059872556,0.898462166250238,0.1149
1,1787779763.0489852,2954,91.94,-226.18,-1588.03,0.9120479829347317,-0.15462287855500126,-0.3798160637098605,0.07376493341758586,0.9729429911442924,-0.21895358088210487,0.4033946100564392,0.17167906514937295,0.8987764389250815,0.12050000000000001
1,1787779763.10923,2957,92.12,-226.19,-1587.99,0.912125998711176,-0.15604153562304487,-0.3790477564048388,0.07506465374328596,0.9726575451471012,-0.2197785194845384,0.4029782379155736,0.17201261299339957,0.8988994386123748,0.1449
1,1787779763.1690693,2960,92.31,-226.35,-1588.05,0.9098487886275853,-0.16232688561806025,-0.3818706116454323,0.08067821262890093,0.9719461914310962,-0.2209335351855682,0.40702113930350253,0.17020747095274058,0.8974203078780593,0.1291
1,1787779763.2289178,2963,92.52,-226.44,-1588.01,0.9099959295296864,-0.1646721122096417,-0.3805134737428061,0.08341704756253401,0.9716948341632147,-0.2210220473990611,0.4061391441554876,0.1693878529320743,0.8979748052499636,0.11860000000000001
1,1787779763.2738173,2966,92.7,-226.25,-1587.94,0.9104255628532802,-0.16443042767635002,-0.3795891581136907,0.08329543551210027,0.9716801436089642,-0.22113246921000176,0.40520015415364474,0.16970660850490016,0.8983387457432899,0.14200000000000002
1,1787779763.333653,2969,92.89,-226.21,-1588.04,0.9101332300421043,-0.16596470119735982,-0.37962247237169333,0.08486446957025952,0.9715131413557045,-0.22126960473081084,0.40553116449624993,0.1691683603090183,0.8982908997049194,0.11470000000000001
1,1787779763.3934686,2972,93.27,-226.24,-1588.06,0.9089896915869851,-0.17280751257707685,-0.37930898247407957,0.09235490924634518,0.9708909402817875,-0.22100079822671767,0.40645825287069465,0.1658564007678644,0.8984894785124823,0.11570000000000001
1,1787779763.4453294,2975,93.28,-226.03,-1588.29,0.9077454708506006,-0.1735708258055469,-0.3819310521277393,0.09186983063243209,0.9705440280361222,-0.22272005716366708,0.4093386060094865,0.1670851820856637,0.8969528680803752,0.1194
1,1787779763.4981875,2981,93.45,-225.67000000000002,-1588.76,0.9056501155999338,-0.17477577069231218,-0.38633055547385164,0.09125434466739382,0.9700886440013193,-0.22494592096547542,0.41408998139673814,0.16846795766135983,0.8945099410002436,0.11180000000000001
1,1787779763.558027,2984,93.51,-225.65,-1588.89,0.9047425932702543,-0.17580711474499255,-0.3879854357158995,0.0913017036436013,0.9697220346753335,-0.22650204055793285,0.41605869638116133,0.16950231228562193,0.8934003174923525,0.1223
1,1787779763.617889,2987,93.68,-225.45000000000002,-1588.98,0.9040819943503086,-0.1757422932983614,-0.38955152911752416,0.09132934399107395,0.9699266429775093,-0.22561307180334034,0.41748616554052254,0.16839523030244008,0.8929436421150325,0.10940000000000001
1,1787779763.6777077,2990,93.97,-225.48000000000002,-1589.01,0.9041506059024265,-0.17934839847104891,-0.38774454710820233,0.0947129125994039,0.9691769950812279,-0.22743222373326794,0.41658270011273,0.16890856748901584,0.8932685765186168,0.1149
1,1787779763.7225869,2993,94.12,-225.52,-1589.02,0.9036486739016172,-0.18169315803072653,-0.38782298859230896,0.09698104012126624,0.968837036793675,-0.2279242724982322,0.4171495559302996,0.16835198977639823,0.8931090949741143,0.1316
1,1787779763.7734766,2996,94.21000000000001,-225.56,-1589.15,0.9025647961024166,-0.18319752715367701,-0.38963502779059894,0.09770622387988663,0.9685016576272167,-0.229037186911791,0.41932121655329646,0.1686511346481576,0.8920350397434802,0.11960000000000001
1,1787779763.827307,2999,94.38,-225.52,-1589.28,0.9021971825081191,-0.1840224170126684,-0.39009741592482655,0.09840718851892664,0.9683851507582785,-0.22922963385798664,0.41994793620425375,0.16842193986438275,0.8917834832794932,0.1441
1,1787779763.8721862,3002,94.52,-225.57,-1589.3500000000001,0.9012069199380858,-0.18520819317424045,-0.39182140400550114,0.09909300626854575,0.9681958002449857,-0.22973347273881015,0.4219083592018187,0.16821063453035576,0.8908975916829748,0.1298
1,1787779763.9320254,3005,94.77,-225.81,-1589.48,0.8999705909808703,-0.19201855262461245,-0.3913844795306687,0.10494417356885859,0.9667955512312896,-0.23300876067937137,0.4231307786057318,0.16862751130031015,0.890238791914378,0.1307
1,1787779763.992505,3008,94.79,-225.88,-1589.63,0.8989484530706502,-0.19287222550704824,-0.39330901763097614,0.1051703150138189,0.966619458051283,-0.23363653001304885,0.4252421469724977,0.16866276395399937,0.8892254992371836,0.14500000000000002
1,1787779764.0523736,3014,94.99,-226.03,-1589.8600000000001,0.8975281017364385,-0.19570598360255603,-0.39514867401465664,0.10725062640245898,0.9660913009631497,-0.2348720957023401,0.42771557106290325,0.16842436339640746,0.8880836807896255,0.1519
1,1787779764.1122136,3017,95.09,-226.09,-1589.97,0.896541311645283,-0.19737352018776708,-0.39655689382741166,0.10820163255662323,0.965704277226983,-0.23602469289799344,0.4295417130214916,0.1686977844377327,0.8871499164743031,0.1296
1,1787779764.157064,3020,95.21000000000001,-226.11,-1590.13,0.8964721739599223,-0.19796965941380232,-0.3964160128793411,0.10836598060797394,0.9654295592520404,-0.2370708340755631,0.42964456887343866,0.16956939604183907,0.8869339120608496,0.129
1,1787779764.2089276,3023,95.35000000000001,-226.09,-1590.21,0.8958089700523321,-0.19856070140123752,-0.3976178278609102,0.1084904398317816,0.9652815925434298,-0.23761580663315776,0.43099433133033943,0.1697206379786154,0.8862498470551321,0.1456
1,1787779764.2618084,3026,95.55,-226.13,-1590.41,0.8949293264049962,-0.20081682805247225,-0.39846468138499236,0.10959975489437643,0.9645741802860516,-0.23996779878263702,0.43253831560613487,0.17108258910957405,0.8852351965642647,0.1514
1,1787779764.306669,3029,95.78,-226.36,-1590.52,0.8940070909293272,-0.20707713018028928,-0.39732906201834434,0.11522069599204389,0.9632211633108828,-0.24275333522969098,0.4329844253355897,0.17124267197846815,0.8849861211965326,0.127
1,1787779764.3665068,3032,95.73,-226.27,-1590.68,0.8928576450560354,-0.2059784230724464,-0.4004723647064539,0.11352098667169284,0.9634951867929424,-0.2424665144136783,0.4357960661250582,0.17102606308811938,0.883646917323035,0.12860000000000002
1,1787779764.426935,3035,95.81,-226.31,-1590.83,0.8924018018105238,-0.20835997548928323,-0.40025634878092314,0.11533762864295771,0.9628707927013368,-0.24408414119257832,0.43625251351063854,0.1716565092759509,0.8832993757944391,0.13190000000000002
1,1787779764.4718149,3038,95.85000000000001,-226.24,-1590.94,0.8921303708421654,-0.20791354514983104,-0.40109270644609013,0.11498625401348593,0.9630693039116754,-0.2434659673363546,0.4368999459933205,0.1710832359008619,0.8830905749608721,0.11460000000000001
1,1787779764.5316546,3041,95.96000000000001,-226.15,-1590.99,0.8918297195417642,-0.20731762528157296,-0.4020685931401099,0.1140021383659007,0.9631167434554059,-0.24374095044504887,0.43777078910094025,0.17153874408850917,0.8825707878048518,0.1331
1,1787779764.5914934,3044,96.06,-226.12,-1591.06,0.8912380966820433,-0.2079363260460269,-0.4030597217944867,0.11409907579325765,0.9629200795860419,-0.24447151415478915,0.43894880786453117,0.17189358522205303,0.8819164016128828,0.138
1,1787779764.637371,3047,96.21000000000001,-226.11,-1591.18,0.8904994629091781,-0.20819442738755226,-0.40455628404862815,0.11418140504671241,0.9629704630502907,-0.24423450623175075,0.4404240153534133,0.1712978916901131,0.881296612385693,0.1471
1,1787779764.696213,3053,96.46000000000001,-226.26,-1591.4,0.8895830295101907,-0.21063368480151226,-0.4053091220715471,0.11509015507199873,0.9620620682262865,-0.2473678093157299,0.44203652542858307,0.17340711550307622,0.8800759526767724,0.14150000000000001
1,1787779764.755056,3056,96.61,-226.34,-1591.47,0.8894930273337476,-0.2125021383829959,-0.4045305866152751,0.11626180698701298,0.9613992428186459,-0.24938862873805723,0.44191101656414844,0.1747979893774184,0.8798638055681416,0.1428
1,1787779764.8158927,3059,96.67,-226.42000000000002,-1591.5,0.8890569436553888,-0.21343324286326543,-0.4049987676265311,0.11723474196227861,0.9613155147718591,-0.24925588525840897,0.4425310906763235,0.17412274951822218,0.8796860246048233,0.1462
1,1787779764.8727407,3062,96.75,-226.43,-1591.49,0.8892480307259304,-0.21389196791903628,-0.404336698692781,0.11755902131228954,0.9611140046093136,-0.24987946424615393,0.44206087404129246,0.17467139492077746,0.8798136663170664,0.1418
1,1787779764.920612,3065,97.05,-226.17000000000002,-1591.01,0.8926868271418358,-0.21114044477422006,-0.39815818618733256,0.11716786210884206,0.9618160546153552,-0.24734908363079786,0.43518033128380856,0.17415392520611347,0.8833393966075656,0.14600000000000002
1,1787779764.9804525,3068,97.33,-225.77,-1590.42,0.8947536792419287,-0.208538260770371,-0.3948767494774803,0.11692819612661579,0.9628201762771457,-0.24352639508731266,0.4309798724228403,0.1717239119881532,0.8858708978275996,0.1419
1,1787779765.0402925,3071,98.5,-224.43,-1588.75,0.9043688828866857,-0.19562648195641427,-0.3792719383551134,0.11300296515037035,0.9667944559923355,-0.22921345887558295,0.4115182298920819,0.16443466611344792,0.8964451946698396,0.10890000000000001
1,1787779765.1001315,3077,101.04,-221.15,-1586.29,0.9229742253943357,-0.1753564591956268,-0.3425911433124019,0.11625165331013378,0.9756142918645891,-0.18617815825766743,0.3668843582934366,0.1320108545837389,0.920852323617465,0.10590000000000001
1,1787779765.1599712,3080,101.72,-220.39000000000001,-1585.58,0.9271085545575505,-0.17113175415435927,-0.33344212509258847,0.11738187122592646,0.9774914967164207,-0.17530507737824297,0.35593710732896267,0.12338677630582491,0.9263284941418712,0.0882
1,1787779765.2048516,3083,101.96000000000001,-220.16,-1585.17,0.9281414915486336,-0.17017098770487393,-0.33105166758290977,0.1176810065328972,0.9779112292369544,-0.1727449230329885,0.35313531736047293,0.12137323706574094,0.9276658800219515,0.1051
1,1787779765.2646918,3086,101.92,-220.23000000000002,-1585.31,0.9272476042167189,-0.17199646094705404,-0.33260952766877167,0.11930852667103141,0.9776759182165241,-0.1729603260955067,0.3549328893438063,0.12069389529369226,0.9270682972148776,0.0964
1,1787779765.3245308,3089,101.73,-220.46,-1585.6100000000001,0.924930999028304,-0.1743367948259102,-0.33780072380966253,0.12028388354033659,0.9771975274896822,-0.17497651164801042,0.36060287630155996,0.12120921680251914,0.9248101920746559,0.1222
1,1787779765.3704073,3092,101.72,-220.75,-1585.91,0.9237137869612432,-0.17792852269838896,-0.3392554798202788,0.12203105800301861,0.9761260010002063,-0.17968430942630748,0.3631270585626781,0.12457716878189994,0.9233738508090333,0.1588
1,1787779765.4292724,3095,101.39,-221.46,-1586.69,0.918544208546958,-0.18590780461288095,-0.3488765184543974,0.12608151326245354,0.9742020620166906,-0.18717316681586021,0.374673176192655,0.12793994898563535,0.9182871993528281,0.14780000000000001
1,1787779765.4891176,3098,101.58,-222.0,-1586.94,0.9162032314001759,-0.1945461266548252,-0.3503190593951182,0.13278239929640961,0.9722414866058496,-0.19265338346246635,0.3780746926322423,0.12999344724274367,0.9166030932006413,0.1371
1,1787779765.5389578,3101,101.93,-222.11,-1587.03,0.9150490720761751,-0.2000393944031663,-0.3502419683295322,0.1377208651494214,0.9711184055856439,-0.19483840903500455,0.3791017792031916,0.13005107850229974,0.9161705943684086,0.1469
1,1787779765.5938103,3104,102.24000000000001,-221.77,-1586.97,0.9150592426938862,-0.19835199338208917,-0.3511738445298043,0.1358998307865975,0.9714284442643698,-0.19457135880257498,0.3797338783314779,0.1303198541875254,0.9158705788766645,0.1232
1,1787779765.638564,3107,102.62,-221.41,-1586.8700000000001,0.914822721154804,-0.19722335657003462,-0.35242351862804006,0.13465309348199156,0.9716697508904198,-0.19423295194245294,0.3807465472918298,0.13023380063485118,0.9154623006424416,0.1583
1,1787779765.6984005,3113,103.34,-221.24,-1586.32,0.9160566814859827,-0.20026137214002387,-0.3474701989142144,0.13796301461096927,0.9708826599159549,-0.19583939152778637,0.37657185622978023,0.13146194697749994,0.9170122101654605,0.1375
1,1787779765.758521,3116,103.47,-221.25,-1586.06,0.9168110588131808,-0.1994592219997407,-0.3459385800935077,0.13605955761814542,0.9705116039632806,-0.19898498273330756,0.3754267960849474,0.13536338253707425,0.9169141047281981,0.1574
1,1787779765.8183599,3119,103.55,-221.20000000000002,-1586.0900000000001,0.9163138281303969,-0.20070314695624558,-0.34653602291663244,0.13709688348716448,0.9702723170934704,-0.19943940237619623,0.3762624255956526,0.13524007351346404,0.9165897171586361,0.15180000000000002
1,1787779765.8781707,3122,103.65,-221.16,-1586.0900000000001,0.9159103714433323,-0.20048830105717025,-0.34772493816484645,0.13605617814220353,0.970104700599694,-0.20096165371462033,0.3776200575603391,0.13675273676818117,0.9158066286692506,0.1449
1,1787779765.9380074,3125,103.86,-221.0,-1586.0900000000001,0.9161107160949815,-0.1996447625296951,-0.3476825055282505,0.13538696513183274,0.9703074891767631,-0.20043389463830139,0.37737451626776836,0.1365479594938989,0.9159383872454088,0.1275
1,1787779765.9978468,3131,104.22,-220.93,-1586.2,0.9156928622380985,-0.19979269440056133,-0.34869680427322924,0.13480117169703337,0.9700970339799723,-0.20184248505299304,0.37859638951699703,0.13782098507638343,0.9152432189955136,0.1499
1,1787779766.0577164,3134,104.46000000000001,-220.94,-1586.24,0.9152856903290004,-0.20005581631419525,-0.349613751785919,0.1348906395729026,0.970062955289196,-0.20194647343096836,0.3795479158611973,0.1376790947618864,0.9148703987073629,0.13870000000000002
1,1787779766.1180363,3137,104.71000000000001,-220.91,-1586.23,0.9149658069841576,-0.2005241701607577,-0.3501822800073826,0.13556033042490626,0.9701015662196882,-0.2013115695463081,0.3800802137245764,0.13672237709843738,0.9147928851579646,0.1894
1,1787779766.1778786,3140,104.99000000000001,-220.79,-1586.18,0.9150988555679718,-0.19955500932937845,-0.3503881887132322,0.13418303311651328,0.9701344677029726,-0.2020743135540055,0.38024860047321757,0.13790182314321123,0.9145458375674439,0.12490000000000001
1,1787779766.2382238,3143,105.27,-220.86,-1586.1100000000001,0.9150052696794411,-0.20137224909150392,-0.34959201042741594,0.13587383239582798,0.9697167967886542,-0.20294737173962715,0.37987321322899786,0.13819750837761605,0.9146571983805163,0.1318
1,1787779766.2980638,3149,106.09,-220.96,-1585.8600000000001,0.9149599502508607,-0.20624887254479285,-0.34685687539811577,0.1406978092421495,0.9686325485195016,-0.20482947156860737,0.3782227067633592,0.13860876062723101,0.9152787529304834,0.1336
1,1787779766.358419,3152,106.44,-220.78,-1585.76,0.9146754117719275,-0.20486710532821034,-0.34842267471319255,0.139359672009743,0.9690174568138564,-0.20392167664900887,0.37940449775561713,0.13796607388936613,0.9148866539295248,0.1321
1,1787779766.4107935,3155,106.78,-220.84,-1585.77,0.9146550606294992,-0.20663612234046308,-0.34743004045267106,0.1402675978220478,0.9683111658683534,-0.20663612234046308,0.3791188745843179,0.1402675978220478,0.9146550606294992,0.1194
1,1787779766.47661,3158,107.28,-220.67000000000002,-1585.71,0.9154773350070436,-0.2075635386371016,-0.3447007782364954,0.1417648144798241,0.968131097191575,-0.20645802485284603,0.3765687008553714,0.14014120050535372,0.9157272833420527,0.1355
1,1787779766.5359595,3161,107.51,-220.73000000000002,-1585.83,0.9140917843886434,-0.21079962937016433,-0.3464097659861619,0.14461714167990525,0.9675560882651054,-0.20717407751323982,0.378843096869298,0.1392793319862249,0.9149203110850425,0.112
1,1787779766.5987926,3167,108.06,-220.35,-1586.03,0.913630625321294,-0.2089755201041666,-0.34872383410402896,0.14169206691490419,0.9676693765498531,-0.20866081534634326,0.3810543775478817,0.14122751036824066,0.9137025509796856,0.133
1,1787779766.6586316,3170,108.34,-220.13,-1586.08,0.914400676070584,-0.20711559269041532,-0.3478139371361607,0.14012143104087144,0.968027240281633,-0.20806068017716398,0.37978597678787124,0.14151464001022573,0.9141860962069259,0.11270000000000001
1,1787779766.703511,3173,108.7,-219.95000000000002,-1586.13,0.9147260378436347,-0.20640783703696441,-0.3473788716957427,0.13888728148679835,0.9679159897992585,-0.20940143202024303,0.3794556610884758,0.14329843509488713,0.9140453816782097,0.1444
1,1787779766.7633512,3176,108.99000000000001,-219.9,-1586.21,0.9142801821146371,-0.20649267009977013,-0.34850039567767105,0.13875687715534668,0.9679169309009844,-0.20948351705400314,0.38057624418048197,0.14316980153051237,0.9135995459145061,0.1231
1,1787779766.8231907,3179,109.33,-219.8,-1586.22,0.9141263415768244,-0.20667079480307668,-0.3487982428436751,0.13855966444279766,0.9677702720691526,-0.21029008509365707,0.3810173893995786,0.14390233866988675,0.9133005342714231,0.14750000000000002
1,1787779766.8830588,3182,109.65,-219.78,-1586.2,0.9135810781829866,-0.20809508126485582,-0.34937952249578785,0.1389817847265979,0.9671930050588421,-0.21265407233217146,0.3821696967319901,0.14571934709783685,0.9125306541597159,0.15330000000000002
1,1787779766.9438703,3188,110.60000000000001,-219.97,-1586.17,0.9120415573401183,-0.2183030519421746,-0.34716563078355567,0.14805650526092606,0.9647264673510547,-0.217674331151553,0.38243884339137585,0.14712790593591277,0.9121918166484394,0.1307
1,1787779767.0027094,3191,110.87,-219.72,-1586.06,0.9133526648819263,-0.21618912601141724,-0.3450350291600887,0.14680429139776757,0.9652516572488332,-0.21618912601141724,0.3797833719112556,0.14680429139776757,0.9133526648819263,0.13620000000000002
1,1787779767.0525773,3194,111.2,-219.62,-1586.2,0.9121908365722355,-0.217283165766931,-0.34741315972188674,0.14756062831735078,0.9651377511383239,-0.2161827520831559,0.38227442844667686,0.14593542134094448,0.9124522530816652,0.1308
1,1787779767.1074293,3197,111.44,-219.31,-1586.25,0.9126293916839301,-0.21384669674028084,-0.34839228425424396,0.14322165176998386,0.9655042391249794,-0.2174606233228717,0.38287746329458605,0.1485636379635501,0.9117750235535836,0.1033
1,1787779767.1523104,3200,111.72,-219.13,-1586.26,0.9124817224920693,-0.21312667852394046,-0.34921930791303507,0.14235667186469994,0.9656533165359844,-0.21736662632211967,0.3835514099746114,0.14862937517330416,0.9114810062431804,0.12390000000000001
1,1787779767.212774,3203,112.0,-218.79,-1586.24,0.9126529570242972,-0.21019364214320074,-0.35054701943873734,0.13946598089453632,0.9663111580837047,-0.21631455322297322,0.3842054401071532,0.14853073273065662,0.9112215983099627,0.1139
1,1787779767.2725892,3206,112.21000000000001,-218.64000000000001,-1586.27,0.912456343739178,-0.20982258918053978,-0.3512803749709132,0.13864084764720525,0.966267746772306,-0.21703768546322874,0.3849703055221213,0.14933560398359594,0.9107671169124736,0.1298
1,1787779767.3324285,3209,112.4,-218.44,-1586.3500000000001,0.9123899158545032,-0.20867989559710223,-0.3521325639877613,0.136241248842142,0.9660542158871944,-0.21949390442677752,0.38598311305152444,0.15228904471484583,0.9098489343286026,0.1575
1,1787779767.392269,3212,112.54,-218.41,-1586.47,0.9114044697145024,-0.20850009913493495,-0.3547810610012166,0.13553446690576257,0.9661286938863817,-0.21960363186879442,0.3885515420957655,0.15206266967969662,0.9087929597135346,0.12890000000000001
1,1787779767.437148,3215,112.68,-218.27,-1586.56,0.9110122825404133,-0.2085054598680492,-0.35578377459591864,0.13469440682379044,0.965891028579627,-0.22116043425481274,0.3897615140453113,0.15355778754137953,0.9080231098680822,0.127
1,1787779767.4969878,3221,112.94,-218.18,-1586.69,0.9110521003970319,-0.20931822765115812,-0.35520409616885623,0.13504210137690265,0.9655114979659909,-0.22260093924145616,0.389548073051153,0.15483354568195498,0.9078980514979019,0.1345
1,1787779767.5568311,3224,113.04,-218.13,-1586.81,0.9103929466686217,-0.20931018681414815,-0.35689484214800715,0.13460473193000227,0.9655066101176534,-0.2228868591038293,0.39123681932823856,0.15487488987871606,0.9071645493993795,0.1464
1,1787779767.6027093,3227,113.11,-218.13,-1586.89,0.9102448407915219,-0.20993264220149166,-0.35690701247063983,0.1347261993459963,0.9652018548475101,-0.22412994134811418,0.39153950122841985,0.15592839746892392,0.9068534356998232,0.1275
1,1787779767.662192,3230,113.16,-218.18,-1586.96,0.9097632496636074,-0.21095527976300102,-0.3575313965257131,0.13559613677053783,0.9650258117194827,-0.22436325547660269,0.39235763947503094,0.15563756826443825,0.9065497394463881,0.1343
1,1787779767.7220564,3233,113.25,-218.17000000000002,-1587.04,0.9093388955085974,-0.2108907176439654,-0.3586472895852103,0.13522263508013127,0.9650236964824381,-0.22459764956329578,0.3934686926264783,0.1557381470256553,0.9060507808527211,0.1492
1,1787779767.766908,3236,113.35000000000001,-218.22,-1587.07,0.908898455835942,-0.21216121014163059,-0.3590142307629035,0.13622593889398005,0.9647334176487422,-0.22523748898491838,0.3941396840607326,0.15581095527278074,0.9057465736426993,0.1203
1,1787779767.8271852,3239,113.51,-218.15,-1587.04,0.9091579993462358,-0.21227176927501973,-0.3582909825736655,0.13655878623383103,0.9647312193543017,-0.225045267236405,0.39342525354518454,0.15567392322420248,0.906080680458916,0.1328
1,1787779767.8870237,3242,113.66,-218.16,-1587.14,0.9087525491629734,-0.21311975044192658,-0.3588157972572673,0.13679519953539893,0.9643923505034019,-0.22635032068586464,0.39427893397170977,0.15661215234487488,0.905547765699876,0.12810000000000002
1,1787779767.9473686,3248,114.12,-217.95000000000002,-1587.1200000000001,0.909033011426605,-0.2139095416868151,-0.3576334605598511,0.1371651625803607,0.9639683332769461,-0.22792711688952197,0.39350311601178095,0.15813842168999695,0.90561997398159,0.1327
1,1787779768.0072079,3251,114.38,-217.8,-1586.94,0.9098799010029648,-0.21313639369080004,-0.3559374150539888,0.1372538136965206,0.9642796491242597,-0.22655275083422724,0.39150984199199385,0.15728202684755468,0.9066324545559404,0.09970000000000001
1,1787779768.0525956,3254,114.57000000000001,-217.81,-1586.89,0.9090314439652886,-0.21444229239531368,-0.3573182574605239,0.13823116764390048,0.9640566953941172,-0.22690710072093032,0.39313353733074763,0.15687316946507235,0.9060004583485575,0.11570000000000001
1,1787779768.1124358,3257,114.85000000000001,-217.67000000000002,-1586.69,0.9096933658410975,-0.2141812090426405,-0.3557870006587201,0.13813995560115175,0.9640175791228645,-0.22712872959756472,0.3916316289719297,0.15746909803235862,0.9065473789900165,0.12990000000000002
1,1787779768.1727865,3260,115.17,-217.56,-1586.6000000000001,0.9102145845407688,-0.2136048027965262,-0.354799095702812,0.13802094690026637,0.9642037960605476,-0.22640949158368753,0.3904607897164961,0.15711151416967248,0.9071142947883045,0.10110000000000001
1,1787779768.217689,3263,115.48,-217.47,-1586.46,0.9098527975554982,-0.21433337568648228,-0.3552873356134028,0.13879591947661307,0.9641429340271449,-0.2261948175846874,0.3910288729967073,0.15649155514712518,0.9069767437208957,0.1047
1,1787779768.2775047,3266,115.9,-217.43,-1586.26,0.9099116433540104,-0.21642854978433124,-0.3538636518873556,0.14097500830303056,0.9636625380361806,-0.22689327848049493,0.39011132811386645,0.15656690462520556,0.9073587802260565,0.1368
1,1787779768.3373444,3269,116.21000000000001,-218.32,-1586.43,0.9059464916127137,-0.2341740935420858,-0.35273708090922007,0.1557468971903402,0.9590266665029131,-0.23666591844178053,0.3937052937797469,0.1594689526210427,0.9052987323528906,0.1331
1,1787779768.3971844,3275,116.75,-218.11,-1586.16,0.9074329611046318,-0.23436747715289724,-0.34876540360802133,0.15687431301924695,0.9589473478398732,-0.23624232047965607,0.38981517545577826,0.15966173531519492,0.9069466683661843,0.1254
1,1787779768.4570248,3278,116.86,-218.19,-1586.26,0.9066552583900935,-0.2356019739634901,-0.34995421457399234,0.15789815675842928,0.958744800339508,-0.23638227495784783,0.391208914169761,0.1590601071496684,0.9064521320994577,0.1305
1,1787779768.501904,3281,116.96000000000001,-218.20000000000002,-1586.3400000000001,0.9062316002267483,-0.23627460547915882,-0.3505974865228427,0.1583345036048329,0.9585839499502365,-0.23674246739022878,0.39201335655648034,0.15903182607097943,0.9061094892880504,0.1154
1,1787779768.5617428,3284,117.02,-218.27,-1586.38,0.9058314126469366,-0.23685034683679954,-0.3512426014385827,0.15850680641194503,0.9583745629388422,-0.23747376577817897,0.3928677184284062,0.15943685369158223,0.9056681762664445,0.11960000000000001
1,1787779768.6215825,3287,117.06,-218.35,-1586.48,0.9048329197454164,-0.23821799969644075,-0.352887477768214,0.15932403229632985,0.9580542977062755,-0.23821799969644075,0.3948331800619386,0.15932403229632985,0.9048329197454164,0.1472
1,1787779768.6674623,3290,117.06,-218.44,-1586.55,0.905051984864602,-0.2394131495507869,-0.35151422235069907,0.1596469160534056,0.9573120612496478,-0.24096987276542936,0.39420016094273863,0.16197210009172222,0.9046387521572332,0.14730000000000001
1,1787779768.726304,3293,117.11,-218.38,-1586.53,0.9048595725065955,-0.23905746968833466,-0.35225087683268025,0.15962612741613103,0.9576003375166375,-0.2398355541494029,0.3946500392617619,0.1607890536517739,0.9046536501537242,0.1394
1,1787779768.7861419,3296,117.15,-218.42000000000002,-1586.55,0.9046941235083318,-0.24000766489564304,-0.35202963466281034,0.160190818297118,0.9572284021387898,-0.2409412539855282,0.3948005124398786,0.16158622134996473,0.9044459345074471,0.1335
1,1787779768.8380032,3299,117.22,-218.41,-1586.52,0.9045342755689553,-0.24026328276233758,-0.35226594964204316,0.16071274624401974,0.9573113224813392,-0.24026328276233758,0.39495462716070406,0.16071274624401974,0.9045342755689553,0.1275
1,1787779768.8908615,3305,117.51,-218.44,-1586.6100000000001,0.9044730302879734,-0.24181284100244022,-0.35136176144825265,0.16184651608731804,0.9567299802748556,-0.24181284100244022,0.39463178117339676,0.16184651608731804,0.9044730302879734,0.12760000000000002
1,1787779768.9507353,3308,117.65,-218.42000000000002,-1586.6100000000001,0.9038766419571922,-0.24116411924527068,-0.35333678511137606,0.16086605747124436,0.9569414390394257,-0.24163028329001213,0.39639516606266556,0.16156407347490984,0.903752135535151,0.1449
1,1787779769.0105424,3311,117.8,-218.5,-1586.75,0.9030686794689555,-0.24281986096998937,-0.3542675193701955,0.1614412694751564,0.9562669453421585,-0.2439062232831033,0.3979995938093992,0.1630706729135934,0.9027758741587311,0.156
1,1787779769.0703812,3314,118.03,-218.43,-1586.69,0.9032425550309715,-0.24243786059942032,-0.3540858236771119,0.1610346547876418,0.9563141329270467,-0.2439899979946225,0.39776969057300954,0.1633620608096229,0.9028245180263358,0.1257
1,1787779769.1162584,3317,118.22,-218.4,-1586.7,0.9029974264997273,-0.2433323640724061,-0.3540974559775939,0.1616537408262954,0.9560208230250393,-0.24472893988940433,0.3980750127949944,0.16374842453428598,0.9026199297881722,0.11710000000000001
