Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433193.2645166,3941,-30.48,-28.38,-2190.91,0.7358327024035725,0.46634508978707395,0.49099133526462707,-0.5266044708106452,0.849918766574253,-0.01805052761391844,-0.4257205249875743,-0.24527606376568115,0.8709774320543086,0.1519
1,1784433193.3243525,3947,-30.61,-28.95,-2192.94,0.7256837012612405,0.4746791476046773,0.4980591054815516,-0.5259488481243076,0.8494171506206608,-0.04322399088690663,-0.44357747336908393,-0.23058666713575257,0.8660651326884861,0.12660000000000002
1,1784433193.3843627,3950,-30.650000000000002,-29.26,-2193.59,0.7213746679950532,0.4806151514866641,0.4986257760449993,-0.5355934305274336,0.8436079334355959,-0.03827965282468477,-0.43904244162823486,-0.23944671809397208,0.8659717106483006,0.13920000000000002
1,1784433193.444357,3953,-30.47,-29.22,-2194.88,0.7017145803841699,0.48303692177643304,0.5237098241173412,-0.5553789041223579,0.8312907469627242,-0.02258244605893744,-0.446263286112713,-0.27501095653610635,0.8515973539490237,0.13820000000000002
1,1784433193.5046735,3956,-30.11,-28.79,-2196.2000000000003,0.6862032676982386,0.4681505950730301,0.5567406000401153,-0.5824109539837808,0.8121437077658498,0.03492962376036164,-0.4358010510312728,-0.3482206459546962,0.8299517007940475,0.15940000000000001
1,1784433193.5647478,3959,-29.86,-28.330000000000002,-2197.48,0.6749197879772812,0.4446484410516931,0.5888726888445418,-0.5955128634229645,0.7994651074938268,0.07886679527954316,-0.4357151699154886,-0.4039100218739104,0.804368687192219,0.1549
1,1784433193.624715,3965,-29.38,-27.52,-2200.68,0.669214576297304,0.38971521884007154,0.6326720312102119,-0.5887813806158179,0.7975187259900396,0.13153086153202112,-0.453308213814124,-0.46052788178313314,0.7631682208982429,0.1796
1,1784433193.6847398,3968,-29.32,-27.330000000000002,-2201.9500000000003,0.6673240282855945,0.3746740773686619,0.6436598302058544,-0.5851379020045868,0.7984243206034636,0.14188812461431766,-0.4607518604524108,-0.47131511753479705,0.7520437374732952,0.1995
1,1784433193.7447205,3971,-29.11,-26.88,-2203.13,0.6651698596919731,0.35689662362839064,0.6558764043629073,-0.580089727609827,0.8000632867780141,0.15295308127500457,-0.4701541935141254,-0.48220694436374134,0.7392100493962904,0.2064
1,1784433193.8046315,3974,-28.8,-26.28,-2204.32,0.663329064689783,0.33912242318877006,0.6670761081228694,-0.5758190047660129,0.8006380901654416,0.16556304637965666,-0.477940399723706,-0.49393788138470474,0.726359651718853,0.1932
1,1784433193.8647575,3977,-28.38,-25.43,-2205.58,0.6664099505583878,0.3166421056976344,0.6750078182481558,-0.5688499850775949,0.8011854173422321,0.18577303764371603,-0.4819828547510661,-0.5077791881689535,0.7140397914601758,0.2155
1,1784433193.924589,3983,-27.77,-23.31,-2207.44,0.701375553160541,0.2778658934567929,0.6564014615174186,-0.568080500627,0.7741287442971772,0.2793013284255063,-0.4305309259926887,-0.5687839945940232,0.7008051721110113,1.2463
1,1784433193.9844675,3986,-27.39,-22.28,-2209.59,0.6753569369121891,0.255906939366725,0.6916680172948151,-0.5677140806295199,0.7790341275693657,0.2660950032173023,-0.47073743256678063,-0.5723787788398451,0.6714080749546011,0.7909
1,1784433194.0443778,3989,-26.990000000000002,-21.11,-2211.55,0.6485217632513812,0.23552950721027255,0.7238407102550987,-0.5660705336641725,0.7849765329032181,0.2517458911450232,-0.508904385426652,-0.573007586358618,0.6424006790695295,0.36260000000000003
1,1784433194.1041832,3992,-26.57,-19.8,-2213.32,0.6319729365631135,0.2173887886919811,0.7438765502439422,-0.5623151058998074,0.7891382489054019,0.24710836851754894,-0.5333028493536139,-0.574458822428161,0.6209550162497821,0.3537
1,1784433194.1640854,3995,-26.17,-18.47,-2214.55,0.6277475676517409,0.20575786522028777,0.7507307721196146,-0.5593357357192771,0.7899647863201018,0.2511954838798076,-0.54136542746531,-0.5775979027612769,0.6109862000659887,0.4043
1,1784433194.2239246,4001,-25.13,-15.23,-2216.4900000000002,0.6306147999736339,0.16959946915827798,0.7573380976257856,-0.5493988771625334,0.7867948520595773,0.28127341599428757,-0.5481658944395951,-0.593455879433154,0.5893422361747549,0.39430000000000004
1,1784433194.2837672,4004,-24.67,-13.290000000000001,-2217.4700000000003,0.6296679662687313,0.14415735068834987,0.7633720655732145,-0.5447094102924496,0.7825430086836388,0.3015262806111771,-0.553904243162888,-0.6056773875611293,0.571266130278414,0.4723
1,1784433194.3296099,4007,-24.400000000000002,-11.27,-2218.39,0.6311271404095288,0.12026842693695873,0.7662989221711068,-0.5343562622993488,0.7835133948920644,0.3171279630782837,-0.5622649887552666,-0.6096246923368681,0.5587627554814462,0.38820000000000005
1,1784433194.3884768,4010,-24.310000000000002,-9.620000000000001,-2219.11,0.6331479580122628,0.1064440090664915,0.7666768133958105,-0.5248049524838854,0.7870986809112103,0.32412255144654684,-0.5689494047042221,-0.6075733202187908,0.5542122656934126,0.449
1,1784433194.448323,4013,-24.46,-8.21,-2219.63,0.6435317881010033,0.10864935387086143,0.7576688957631624,-0.4961227470987676,0.8129929090713917,0.3048028044667703,-0.5828628119160614,-0.572047067734011,0.5770901964010668,0.3971
1,1784433194.5081651,4016,-24.61,-6.93,-2220.12,0.6503717775447534,0.10374782943169901,0.7524977999047496,-0.4761554157805497,0.8275293934905581,0.2974409570519846,-0.5918551942799263,-0.5517531067401069,0.5876018534743663,0.3795
1,1784433194.5680056,4019,-24.86,-5.47,-2221.03,0.652071036759932,0.09008694604783457,0.752786626588572,-0.4657896325656933,0.8310302289951258,0.3040210135675254,-0.5982001180317034,-0.5488835037128403,0.5838523084982816,0.37770000000000004
1,1784433194.6135259,4022,-25.16,-3.46,-2222.21,0.65060064666739,0.06817847757542009,0.7563534185494711,-0.4601605636223655,0.8276925648291822,0.32121219437193926,-0.6041283425255932,-0.5570248767532626,0.5698703645876769,0.3781
1,1784433194.6733727,4028,-25.91,1.0,-2224.28,0.6476260049467609,0.043041826374336116,0.7607417162868482,-0.4509009114295048,0.826471570647136,0.3370951067341355,-0.6142222120607003,-0.5613306904975157,0.554652080242058,0.3425
1,1784433194.7332082,4031,-26.27,3.46,-2225.32,0.6471696168301195,0.030071525303088424,0.7617527094916711,-0.4470563388111381,0.8243457563281151,0.3472674818531226,-0.6175047505734165,-0.5652873405532567,0.5469351932628665,0.3643
1,1784433194.793709,4034,-26.6,5.98,-2225.89,0.6514873858376684,0.026919165764502623,0.7581817358713835,-0.43685801145747793,0.8303665395505122,0.3458995342875237,-0.620257417464571,-0.5565669488115971,0.5527331793648089,0.39930000000000004
1,1784433194.8535469,4037,-27.04,7.98,-2225.81,0.6713096679601808,0.04954447578035935,0.7395192185621963,-0.4076559976207134,0.8579702972010079,0.3125756815951542,-0.6189991254493441,-0.5113045218267327,0.5961608580345438,0.3675
1,1784433194.9133914,4040,-27.63,9.89,-2225.43,0.6978361691272843,0.0746398645624589,0.7123577553981243,-0.3657002656707934,0.8922830639007749,0.26475318612654425,-0.6158636186251525,-0.44526376957253466,0.6499632133897959,0.2959
1,1784433194.9739695,4046,-28.55,14.52,-2226.78,0.707607465941446,0.07173339408931881,0.7029551865633769,-0.33945402682139664,0.9070275404454035,0.24914253861655314,-0.6197278740049249,-0.4149160891626024,0.6661696489148597,0.3012
1,1784433195.0338132,4049,-28.94,16.96,-2227.46,0.7098575289836104,0.06724700064308123,0.7011277554410411,-0.333082227157621,0.9091428045288646,0.25003117990584645,-0.6206114069987771,-0.41101970984114644,0.6677606454599567,0.27690000000000003
1,1784433195.0796905,4052,-29.43,19.63,-2227.94,0.7185046151805113,0.055761525088601445,0.6932833261258333,-0.3317040742519333,0.9035929757701173,0.27109434015407285,-0.6113293098559672,-0.4247474384368875,0.6677320483939118,0.2952
1,1784433195.1385334,4055,-29.94,22.27,-2228.4500000000003,0.728399855220822,0.04449099184898988,0.6837062253326195,-0.330475756909087,0.8969500554644116,0.29371137549940873,-0.6001828263201567,-0.43988765571072996,0.6680414847475167,0.28290000000000004
1,1784433195.1989434,4058,-30.53,24.330000000000002,-2229.02,0.7318895989640827,0.040289005559814774,0.6802311452434352,-0.32794214448397846,0.8958695918715536,0.29978596403291685,-0.5973203200958792,-0.4424866895070373,0.6688900992014004,0.2934
1,1784433195.2442727,4061,-31.150000000000002,25.92,-2229.31,0.7393094886285208,0.044352988489890215,0.6719034844647339,-0.32218019592668384,0.8995005910238488,0.2951247331220991,-0.5912879174957651,-0.43466251179479726,0.6792989764925006,0.327
1,1784433195.3040807,4064,-31.990000000000002,26.53,-2229.09,0.7490969850394383,0.06757169774513672,0.6590051385753098,-0.3043705619048128,0.9186749209650943,0.25178353924656466,-0.5883980523850942,-0.3891920544584868,0.7087434491378457,0.2551
1,1784433195.36395,4067,-32.77,27.19,-2228.93,0.7567641320724325,0.08475413804285363,0.6481703360176791,-0.28954748999363833,0.9324424436044031,0.21613269165823512,-0.5860633920038362,-0.351237562697475,0.7301793444786666,0.22410000000000002
1,1784433195.4238951,4073,-34.42,28.94,-2228.67,0.7616036342546221,0.08853568970736919,0.6419667716776254,-0.287222731013691,0.9341266146322514,0.21192114246748983,-0.5809156626216828,-0.3457873616599219,0.7368636871478208,0.22340000000000002
1,1784433195.4839282,4076,-35.4,29.84,-2228.23,0.7631645979517763,0.0875420055018628,0.6402469786776162,-0.3015825642406286,0.9245137168177266,0.2330715434408922,-0.5715135636003322,-0.3709592763209789,0.7319572814941215,0.27190000000000003
1,1784433195.5288785,4079,-36.51,30.650000000000002,-2227.29,0.7710509986043542,0.09296384563296681,0.6299508559850981,-0.3192779911032478,0.9123868645371522,0.2561479529825261,-0.550946387544471,-0.3986325787303314,0.733178112893793,0.2969
1,1784433195.5889306,4082,-37.75,31.41,-2226.29,0.7771238639671795,0.09757994019829831,0.621736805508261,-0.33492055158214296,0.9005209422463251,0.27729092430821467,-0.5328289821139928,-0.42372182838117683,0.7324978416163961,0.2776
1,1784433195.6494515,4085,-38.99,32.230000000000004,-2224.9700000000003,0.7835393616427043,0.1033349167239706,0.612689124876714,-0.3505008783492425,0.8877136170911375,0.29851912553030624,-0.5130450302195246,-0.4486495614804714,0.7317775399330235,0.3037
1,1784433195.6943567,4088,-40.35,33.0,-2223.23,0.7955137452875285,0.11495475113167429,0.5949313290211435,-0.37098975219654295,0.8687005395394738,0.32821635603512306,-0.4790871369842411,-0.4818140489816396,0.7337102543784987,0.3541
1,1784433195.7541716,4091,-41.65,33.84,-2221.34,0.8039415134647964,0.13252932575774284,0.5797534137390918,-0.39392170432882956,0.8489999639433817,0.3521714810753513,-0.44553757842251945,-0.5115027263254169,0.7347524938202407,0.3408
1,1784433195.814079,4094,-42.85,34.800000000000004,-2219.75,0.810775402644628,0.14241141408119273,0.5677695268379911,-0.4066195413952373,0.8347548026660513,0.3712747876997421,-0.4210745718064298,-0.531886650110112,0.7347059251242466,0.3532
1,1784433195.8739138,4100,-45.26,36.5,-2216.17,0.8216619943220476,0.1660867221810546,0.5452401010581199,-0.4245004384267882,0.8166793270391366,0.39094021865544537,-0.38035633932166857,-0.5526753816681688,0.7415382509592905,0.34740000000000004
1,1784433195.9337425,4103,-46.59,37.45,-2214.1,0.833097230111915,0.17991520526448523,0.5230482999632946,-0.42795145303718146,0.8087626413985263,0.4034359226958398,-0.3504376678144338,-0.5599406297034684,0.7507728898835276,0.35910000000000003
1,1784433195.9786322,4106,-47.74,38.64,-2212.2400000000002,0.8432475517481139,0.1832795566984539,0.5053139326866323,-0.4258511812414179,0.8014248709663799,0.41996303126800405,-0.3280005151003595,-0.5693213330738097,0.7538493760698879,0.3405
1,1784433196.0384867,4109,-48.81,40.03,-2210.48,0.8544515419116109,0.1796788899991283,0.487471085310249,-0.41921458168702935,0.792675052934657,0.4426346065955619,-0.30687407356412494,-0.5825648092218754,0.7526264319238597,0.3674
1,1784433196.098342,4112,-49.79,41.63,-2208.87,0.8672204899920742,0.17180654888817481,0.46734476727255864,-0.4101942417126491,0.77856327534147,0.4749525348446381,-0.2822575168240724,-0.6035907024206864,0.7456600821739158,0.3511
1,1784433196.1442397,4115,-50.76,42.97,-2207.26,0.8780094791603088,0.16794158874209233,0.44821309360105166,-0.4005153181395742,0.7705223484604561,0.49586569800555774,-0.2620817323664486,-0.6148909930172707,0.7437891046970477,0.36260000000000003
1,1784433196.2031982,4118,-51.61,44.2,-2205.8,0.8896786268179462,0.1632758155239101,0.42639529670053344,-0.38583955360794403,0.7681819310089113,0.510905431310965,-0.24413066143964052,-0.6190618135020304,0.7464333133030848,0.33680000000000004
1,1784433196.2628486,4121,-52.25,45.31,-2204.48,0.8998824754959268,0.1549831745825128,0.4076662187275871,-0.36843489994936035,0.7703340613726809,0.5204240178819339,-0.23338220753653732,-0.6185189160287639,0.7503113325280217,0.3639
1,1784433196.3227684,4127,-53.0,48.44,-2202.43,0.9276427640308507,0.1065863580677666,0.35793609850789465,-0.2935615654887657,0.8005654146199007,0.5224142266269663,-0.23086903129044511,-0.5896900585801969,0.7739283721396284,0.321
1,1784433196.3826103,4130,-53.38,50.21,-2201.26,0.9402515452138296,0.0925687763212373,0.32765538813423256,-0.2636965156048538,0.8067490432628265,0.5287911958915099,-0.2153861169640814,-0.5835983232026142,0.7829570982973667,0.28450000000000003
1,1784433196.4424505,4133,-53.69,51.92,-2200.44,0.9491551765905062,0.08448190089602663,0.3032610413034268,-0.24227798893781904,0.8111292450870895,0.5323257685296612,-0.2010120066754492,-0.5787332340426306,0.7903556269090939,0.30060000000000003
1,1784433196.502753,4136,-54.32,54.07,-2199.43,0.9615694663575369,0.07352684087964459,0.2645334856670154,-0.21149035317258025,0.8127621415058465,0.5428531402228116,-0.1750885258485515,-0.577937284664253,0.797077476228686,0.2953
1,1784433196.5627456,4139,-54.94,56.25,-2198.69,0.972323659431098,0.06349390853666599,0.22484489073415825,-0.1811967029588273,0.812463965728829,0.5541390251814383,-0.14749391901827197,-0.5795436376761647,0.8014828231981704,0.30770000000000003
1,1784433196.6230254,4145,-56.29,60.24,-2197.23,0.9885988529900731,0.04148581576318455,0.14474541428720614,-0.11682200978511971,0.8178240709415727,0.5634859421656577,-0.09499960998065847,-0.5739710063052109,0.8133463948555414,0.2852
1,1784433196.682861,4148,-57.050000000000004,62.0,-2196.52,0.9935727580223152,0.03494973107335989,0.10766471480401481,-0.08977986749237003,0.8225940346061424,0.5614967761469702,-0.06894019081045906,-0.567554024325692,0.8204448059209889,0.2726
1,1784433196.7278657,4151,-57.620000000000005,63.620000000000005,-2195.82,0.9966454709391789,0.0294582954570289,0.07635452891079125,-0.06721710645188184,0.8268700692353089,0.558361665234131,-0.046686891700549675,-0.5616209552995347,0.826076410940162,0.24430000000000002
1,1784433196.7876484,4154,-57.910000000000004,64.39,-2195.12,0.9976566788971655,0.031727079655476595,0.06061801273889835,-0.05953635683892144,0.8391332864082416,0.5406577011899975,-0.03371310229312651,-0.5429997422266784,0.8390558424059356,0.26180000000000003
1,1784433196.8476667,4157,-58.4,64.47,-2194.04,0.9987786357882258,0.03543828588526275,0.03442912410336447,-0.047954388479976566,0.8631105289502635,0.5027331214876413,-0.011900139432879606,-0.5037701288372609,0.8637557779678047,0.23550000000000001
1,1784433196.8926804,4160,-58.97,64.33,-2192.9500000000003,0.999239303263479,0.037913918269897706,0.009129601028573844,-0.03771868830990804,0.8801491076820649,0.4731964167221102,0.009905320070418007,-0.47318081432776676,0.8809096443940289,0.24400000000000002
1,1784433196.952654,4163,-59.38,64.05,-2191.93,0.9991909575333608,0.03742226429465283,-0.014731073234034052,-0.02677270529930116,0.8922653450079594,0.4507169581331324,0.030010875270842965,-0.44995791829113113,0.8925453597059309,0.2479
1,1784433197.0126524,4166,-59.68,63.54,-2190.82,0.9989058066781055,0.03479087133628824,-0.03125355430067369,-0.017851856252887502,0.9013271079295023,0.4327710199860492,0.04322615658475275,-0.4317395508673036,0.9009619634611715,0.2452
1,1784433197.0727155,4172,-60.19,61.870000000000005,-2188.28,0.9972998188400088,0.041902978778122414,-0.060309300370718785,-0.01446499330050807,0.9172306455518421,0.3980938417375571,0.07199885631384442,-0.39614654262036814,0.9153600829506534,0.23970000000000002
1,1784433197.13312,4175,-60.04,60.65,-2186.84,0.9958711100535464,0.05117164663540868,-0.07498129594330982,-0.01859532746794306,0.9234587082650343,0.38324695422903815,0.08885350841175213,-0.3802702679806763,0.920597402414773,0.229
1,1784433197.177995,4178,-59.82,59.2,-2185.17,0.9943478372100787,0.06164836535774859,-0.08643990793815304,-0.025457505386219718,0.9288428923252318,0.3695981558346966,0.10307421624804829,-0.3653085824691443,0.9251623346846948,0.228
1,1784433197.2377706,4181,-59.800000000000004,57.5,-2183.56,0.9919676774916242,0.07556375326709763,-0.10144084977986957,-0.03564316360552107,0.9364401862668822,0.3490119517045753,0.12136594126880462,-0.3425929023442195,0.9316117279013295,0.23070000000000002
1,1784433197.2976904,4184,-60.1,55.67,-2182.09,0.9891343908906419,0.08684905997302622,-0.11861870653147753,-0.04380853533654358,0.9443215446404671,0.32609451476452267,0.14033520224471802,-0.31735478743772616,0.9378656459756323,0.2642
1,1784433197.343534,4187,-60.38,54.18,-2180.9700000000003,0.9870480583529281,0.09610130349943541,-0.12845493360484153,-0.05071904001312201,0.9465836272949761,0.3184446820363516,0.15219628603176286,-0.30780509417940954,0.9391976972476789,0.24710000000000001
1,1784433197.402582,4190,-60.68,53.300000000000004,-2180.07,0.986773252733339,0.09268473215018107,-0.13299657182166294,-0.04585046869881226,0.9465020619350998,0.3194238270272018,0.15548724130990554,-0.3091009336428049,0.9382325567848205,0.2267
1,1784433197.4628713,4193,-61.11,52.69,-2179.06,0.985296072363765,0.08197740131470418,-0.14990448778547844,-0.029711779820456103,0.9462180360307705,0.32216244106036446,0.1682523697439042,-0.3129714587047196,0.9347406089989891,0.2747
1,1784433197.523427,4199,-62.050000000000004,50.89,-2176.91,0.9810639243500312,0.07238254983415468,-0.17965061318688091,-0.013749635421560089,0.9512313114856376,0.3081719318417694,0.1931955586049803,-0.2998662343926373,0.9342139570818291,0.24330000000000002
1,1784433197.583234,4202,-62.65,49.51,-2175.7400000000002,0.9770658928109626,0.06815917554080654,-0.20173390368283117,-0.008208803808904807,0.9587393317652771,0.28416810036718837,0.2127788914473031,-0.2759949646567253,0.9373110064640175,0.2635
1,1784433197.6281438,4205,-63.2,48.02,-2174.52,0.9723009012701906,0.06270699537154871,-0.22516391833650393,-0.002678656412458846,0.9662657633172151,0.25753310358247894,0.23371731255728412,-0.2497965319464472,0.9396690430351149,0.2576
1,1784433197.6879823,4208,-63.410000000000004,46.34,-2173.69,0.9695244185096634,0.04204990170444831,-0.24135908451961277,0.01206589798433112,0.9757695524378027,0.21846783433989167,0.24469739683807643,-0.2147221141428541,0.945525038102478,0.2715
1,1784433197.7478282,4211,-63.56,44.74,-2173.01,0.9646048074840683,-0.014768326254957586,-0.2632858938839117,0.05636994509448987,0.9868998358441443,0.1511659462340816,0.2576043374414869,-0.1606568098476631,0.9528008159006289,0.26940000000000003
1,1784433197.7927096,4214,-63.5,43.19,-2172.7,0.960418773107085,-0.04372766778097352,-0.2751066544704404,0.07723388500194019,0.9906838850049406,0.11216223517309483,0.2676391362842672,-0.12897027200853056,0.9548486590382045,0.2917
1,1784433197.8525326,4217,-63.26,41.7,-2172.43,0.9578901068424535,-0.05266533216704144,-0.2822638942569313,0.08250703598914122,0.9920622764180185,0.09489482978848493,0.2750256937554008,-0.11418757592678005,0.9546319004089097,0.2848
1,1784433197.912354,4220,-62.83,40.37,-2172.17,0.957083471939979,-0.059253724716995165,-0.2836903661502764,0.08737088854083416,0.992325799962749,0.08749762604708589,0.2763287092846135,-0.10852881108467513,0.9549156725018427,0.2851
1,1784433197.9721942,4226,-61.89,37.39,-2171.53,0.9539956012866639,-0.0694553559558191,-0.2916647840496809,0.09408480642987155,0.9930099656392648,0.07126890864998352,0.2846760297684898,-0.09543145011030985,0.953861832974301,0.3311
1,1784433198.0320342,4229,-61.57,35.6,-2171.04,0.951720373789365,-0.06785292011490614,-0.2993731974411059,0.09048968157354728,0.993940949933761,0.06239395462294939,0.2933256682306362,-0.08647178312405045,0.9520938415305489,0.28350000000000003
1,1784433198.0769153,4232,-61.21,33.84,-2170.43,0.9497364205466716,-0.0634351167825461,-0.30655622232468244,0.0834073825247975,0.9951325792624695,0.052481980057795606,0.3017348836769747,-0.07541309998408427,0.9504046108491019,0.3194
1,1784433198.1367552,4235,-60.81,32.35,-2169.86,0.9482992162837061,-0.06003962238060214,-0.3116469799951605,0.0800503227957228,0.9954435922558152,0.05180733979986941,0.307116496163931,-0.07407630107688455,0.948784569542927,0.30310000000000004
1,1784433198.1966271,4238,-60.370000000000005,30.92,-2169.2,0.9467356171350965,-0.05540530638987892,-0.31720958887094175,0.07515698794156488,0.995899076628228,0.05036324388474818,0.313118345695968,-0.07152119402587456,0.9470172228601409,0.3005
1,1784433198.2415128,4241,-59.88,29.84,-2168.5,0.9468858630977487,-0.053167403357612886,-0.3171441146952599,0.07463368485626772,0.9956420318578406,0.0559174166317216,0.31278902690217025,-0.07661704521971018,0.9467274438989259,0.3437
1,1784433198.3013153,4244,-59.300000000000004,28.46,-2167.87,0.9469989479538187,-0.05039768081766195,-0.31725867418017345,0.07384534461063469,0.9953209809021433,0.06231380308833584,0.31263374362614316,-0.08243918209320344,0.9462895558982496,0.3398
1,1784433198.3611543,4247,-58.72,27.29,-2167.2,0.9452147260568271,-0.07892372203673977,-0.3167651618236836,0.09930501023465205,0.9938648097759768,0.048695531943460484,0.3109785146720151,-0.0774841015230116,0.947253174934536,0.3221
1,1784433198.4209945,4253,-57.47,24.07,-2165.77,0.9392186913547166,-0.15096784959278,-0.30834551755987205,0.15781901126560471,0.9874642182360807,-0.0027527053153135928,0.30489573544587417,-0.04607739242554614,0.9512704475669271,0.3015
1,1784433198.4808342,4256,-56.57,22.56,-2165.28,0.9386145874441747,-0.18647952001152376,-0.2902206830211679,0.1888316438743664,0.9818028617386989,-0.020143260744110787,0.2886958027209713,-0.03589609028811457,0.956747722335058,0.2813
1,1784433198.525753,4259,-55.14,20.95,-2165.13,0.9489269047688624,-0.1995105431951241,-0.2444039127341717,0.20089386982484375,0.979418515970952,-0.019519826844949385,0.2432681287645071,-0.030576358959899186,0.9694770259269533,0.3215
1,1784433198.5855649,4262,-53.71,18.67,-2165.16,0.9576828530923212,-0.20405661045541285,-0.20298879925355431,0.20199439569636785,0.9788942820505329,-0.03105235379212392,0.20504101297109087,-0.011264293063479635,0.9786885606267038,0.3301
1,1784433198.645406,4265,-52.5,16.71,-2165.19,0.9652158160433082,-0.20575013874400325,-0.1613236153409479,0.20345114813469184,0.9785997457049163,-0.030824795683810143,0.16421345493754885,-0.00306889444203819,0.9864200540866842,0.2837
1,1784433198.6902862,4268,-51.6,14.57,-2165.4,0.970738668117011,-0.2000663031145554,-0.13281533262574144,0.19737741791439517,0.9797636198264493,-0.03324761889247358,0.1367793592610292,0.006060001868631411,0.9905830017002587,0.2664
1,1784433198.750193,4271,-50.74,12.91,-2165.4900000000002,0.9743217626104582,-0.196539197842126,-0.10986103319750613,0.19492628871269427,0.9804904999872291,-0.02534011451214789,0.11269802514838154,0.0032746215608948116,0.9936238885923022,0.2682
1,1784433198.8113525,4274,-49.730000000000004,11.34,-2165.9900000000002,0.9783743548929125,-0.191503345586092,-0.07816706670466268,0.1908362916582284,0.9814916938454104,-0.015986391043722865,0.07978177407160701,0.0007235618847489928,0.9968120911105492,0.2456
1,1784433198.8712192,4280,-47.4,8.71,-2166.79,0.9825116924108792,-0.18617265192133944,-0.0032431392947557566,0.18619085236634034,0.9824905718944826,0.006726264457165975,0.0019341072889232141,-0.007212476345046635,0.9999721193183172,0.1877
1,1784433198.931551,4283,-46.37,8.16,-2167.29,0.9821236041720278,-0.18588679556207569,0.02965342077752621,0.18483044316861427,0.9821431077242098,0.03510873435378785,-0.03565015296235903,-0.02900026181768485,0.9989434675737491,0.1943
1,1784433198.9771698,4286,-45.49,7.640000000000001,-2167.79,0.9817755330332804,-0.17924364576668764,0.06315471628852903,0.1749789854819031,0.9822464638608447,0.06763311964260303,-0.07415630368985725,-0.055349793903255985,0.995709416917368,0.2303
1,1784433199.0370803,4289,-44.550000000000004,7.33,-2168.46,0.9798021920256736,-0.16919458638386978,0.10658731838298803,0.1575406939321046,0.9814037461340316,0.10967049206363813,-0.1231608470946679,-0.09066354842206875,0.9882365742728019,0.2154
1,1784433199.0969226,4292,-43.550000000000004,7.03,-2169.36,0.9758749341980828,-0.1524112333012163,0.15632955180480046,0.12711201024144395,0.9787748295651577,0.16075562155668305,-0.17751239296529872,-0.13700601801854786,0.9745351206449333,0.1678
1,1784433199.1418014,4295,-42.89,6.25,-2170.08,0.9723257499369139,-0.13132741073316417,0.193224602987665,0.09333583514082124,0.9765426444044472,0.19404351454798688,-0.21417529710072403,-0.17063872611365846,0.9617751126235926,0.15
1,1784433199.2016451,4298,-42.57,5.05,-2170.21,0.970740249698752,-0.11055501989460184,0.21316884197956526,0.06688509311408995,0.977068263555751,0.20214844216879058,-0.23062903532279755,-0.18197581138231952,0.9558739729367164,0.16720000000000002
1,1784433199.262162,4301,-42.09,3.59,-2170.46,0.9668607146342394,-0.08863582000632407,0.23942441376930312,0.03884207585261988,0.9779518129714978,0.20518660933213975,-0.2523324228877995,-0.18908713049165282,0.9489859880114171,0.1524
1,1784433199.3080063,4304,-41.63,1.8800000000000001,-2170.81,0.961529771846907,-0.06611086405965093,0.2666268019260659,0.010741215825312504,0.9789143020664671,0.20398876315208128,-0.27449066311011255,-0.19327737286865274,0.9419653565829068,0.1693
1,1784433199.3669162,4310,-40.75,-1.92,-2171.44,0.9461808082195694,-0.006067563358500369,0.3235816169559902,-0.06256726168850232,0.977533045886083,0.2012820954915757,-0.3175330154830597,-0.21069487149802177,0.9245433765933685,0.17020000000000002
1,1784433199.4267242,4313,-40.17,-4.17,-2171.85,0.9335656927492215,0.03769944237920261,0.3564180822657054,-0.11704423646723473,0.9719986880169484,0.20376260010888392,-0.33875617194594104,-0.23194245522893836,0.9118371309783913,0.17930000000000001
1,1784433199.4871302,4316,-39.800000000000004,-6.55,-2172.17,0.9180030680128383,0.0856132735884202,0.3872218156360645,-0.17459734694206355,0.9639476538648581,0.20080011715441853,-0.35607040534114703,-0.2519430252932393,0.8998547540832805,0.1636
1,1784433199.547017,4319,-39.61,-8.93,-2172.27,0.9054446727333433,0.12609591130632095,0.4053020673160175,-0.2170613563320801,0.9581119400772228,0.18683114801536255,-0.3647661061640553,-0.2571406841269755,0.8948879015612091,0.1975
1,1784433199.5922043,4322,-40.0,-11.52,-2171.65,0.9061112689846706,0.1637869619283286,0.39004640662526074,-0.23653077748792456,0.960573796427641,0.14612040554811995,-0.3507357402945242,-0.22465932591120574,0.909127399081765,0.1814
1,1784433199.6519244,4325,-40.74,-14.44,-2170.6,0.9171223659004119,0.19710393510914917,0.3464629918616407,-0.23872975236244523,0.9676655865899751,0.08143351807729307,-0.31920944738869583,-0.15739552501252235,0.9345223257920785,0.1709
1,1784433199.7119842,4328,-41.6,-17.06,-2169.61,0.9253689560437032,0.22134766389677857,0.3077296002629995,-0.24266649321113198,0.9695714748212849,0.03231297394994695,-0.29121344107578273,-0.10457708592381533,0.9509250048434337,0.1447
1,1784433199.7569308,4331,-42.08,-19.02,-2169.19,0.9313698069813449,0.23498246122734315,0.2780890604807614,-0.24490125612940483,0.9695475507387228,0.0009600014496927942,-0.2693949839729241,-0.06899847659248667,0.9605548151137154,0.1448
