Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784335560.4239342,1331,-311.11,-74.85000000000001,-1953.38,0.6593388552570667,0.6367550185798135,0.3997690836742157,-0.51498072913755,0.769885930935317,-0.37692240841427477,-0.547783828316662,0.04264621508740669,0.8355322721316397,0.12480000000000001
1,1784335560.484828,1334,-287.56,-60.15,-1976.96,0.657167481736467,0.6280741096250663,0.41671790670288095,-0.48948387229570084,0.776034517478085,-0.39771342251043285,-0.5731809833818257,0.05738763369608793,0.8174167968595992,0.1218
1,1784335560.5448303,1337,-261.94,-44.32,-2001.56,0.6643573410579572,0.6131297998221072,0.42743557637672625,-0.4491714222931287,0.7846166048402722,-0.42734273926684685,-0.5973896189067645,0.09191644019992887,0.7966661855780022,0.14930000000000002
1,1784335560.6047711,1340,-235.42000000000002,-27.5,-2025.8500000000001,0.6953603572954838,0.5932720913640986,0.40558870683287745,-0.40494348952765563,0.7896965041297879,-0.46086896364840785,-0.5937126778089403,0.15622950097104144,0.789365314183032,0.13620000000000002
1,1784335560.6648974,1346,-177.71,8.59,-2063.63,0.7603677975734753,0.49552346242047474,0.41987773292243935,-0.26316998855108215,0.8260815835885771,-0.49832797872667395,-0.5937864679657885,0.26841332948759,0.7585327382612438,0.17880000000000001
1,1784335560.7260547,1349,-151.37,28.1,-2078.68,0.7899927008040957,0.44989929701934694,0.416535899074435,-0.19720646339276834,0.8297279935404157,-0.5221695773707165,-0.5805352215605589,0.3303665831722291,0.7442021077978342,0.17400000000000002
1,1784335560.786003,1352,-128.91,46.52,-2089.81,0.8283987649880128,0.402801712496563,0.3892380590026768,-0.13761475276042648,0.8199518348965403,-0.555644822051356,-0.5429711465529469,0.4067305851047258,0.73467854545464,0.19540000000000002
1,1784335560.8467834,1355,-110.15,61.63,-2091.84,0.8685199958277544,0.3572494219909553,0.3435780367463644,-0.10162208554083839,0.8068013205977833,-0.5820176808414016,-0.48512469384446744,0.47057887709586094,0.7370275109203934,0.1831
1,1784335560.890953,1358,-93.18,72.19,-2084.31,0.8945576687063608,0.30235681524617297,0.3291609539918618,-0.05939117327365494,0.810338506320343,-0.5829444173432782,-0.4429890132901939,0.5019281437105385,0.7428518510816765,0.1817
1,1784335560.952291,1361,-78.79,78.83,-2072.87,0.9175964424664811,0.2618912094151695,0.2990480951350764,-0.04039151992220971,0.8098305658749513,-0.5852717144139379,-0.39545580523142104,0.5249642359301404,0.7536758302500169,0.1645
1,1784335561.0119374,1364,-66.27,80.17,-2057.82,0.9316079955549137,0.23876977677362424,0.2740356478957245,-0.041266817583052354,0.8185635154903974,-0.5729317768064264,-0.3611143757657993,0.5224392450873836,0.7724335847228561,0.1721
1,1784335561.0568361,1367,-58.52,74.61,-2040.7,0.9404767192547981,0.22491832713758403,0.25478478498011264,-0.05188236723414692,0.835908950944854,-0.5464105102397416,-0.33587462022295256,0.5006675262566013,0.7978222030265785,0.1461
1,1784335561.1169367,1373,-74.22,43.65,-2015.48,0.9385430164752926,0.2696521127055649,0.21546402098467332,-0.12417235141577491,0.8462225342826284,-0.5181589038279307,-0.32205315301877685,0.45955974648103254,0.8276995868338665,0.1515
1,1784335561.1779757,1376,-97.72,21.12,-2010.4,0.9308123567549842,0.31914045023843657,0.17815086172634612,-0.18250243051610582,0.8281377183002251,-0.5299818698636878,-0.316672100709781,0.46080070806163576,0.8290847291332468,0.1428
1,1784335561.2379448,1379,-128.34,-3.5,-2007.47,0.915993443211531,0.37270120973079324,0.14849181882746007,-0.24206562321607064,0.8085898145812669,-0.5362711495246113,-0.3199378784240767,0.4552760920810974,0.8308811190109359,0.1327
1,1784335561.297874,1382,-165.32,-28.43,-2006.01,0.8980314054164443,0.42230247812391253,0.12328913924660315,-0.2933601074814463,0.7836811375224418,-0.5475250880370743,-0.3278405744020105,0.45552660917001775,0.8276569736997483,0.1555
1,1784335561.3582757,1385,-208.21,-51.46,-2002.52,0.8766795723309623,0.4748765797902364,0.07697507014825268,-0.3598000313618014,0.7534411145975003,-0.5503366463048985,-0.3193381669792196,0.4547732630672163,0.8313870424234121,0.1691
1,1784335561.4198666,1391,-299.62,-82.93,-1978.28,0.79548533019008,0.6059259413210004,-0.00753943543238601,-0.5250515035528877,0.682991675087941,-0.5077827196522351,-0.3025293507566354,0.4078922963170893,0.8614521847066966,0.19090000000000001
1,1784335561.4808376,1394,-340.78000000000003,-90.23,-1957.1100000000001,0.7396541752374325,0.6722579955490927,-0.03131913910294171,-0.6047940638781374,0.6435731823530311,-0.46908176180039196,-0.2951878069155311,0.3658999130586235,0.8825992365009676,0.2016
1,1784335561.5407536,1397,-374.59000000000003,-93.60000000000001,-1931.48,0.6791603060481461,0.7337283699842271,-0.019594840363663785,-0.6687476481300183,0.6075680112019891,-0.4285296896186175,-0.30251919246414327,0.30414435856078076,0.9033151982262303,0.192
1,1784335561.600854,1400,-400.64,-93.45,-1906.08,0.6244948212975754,0.7803431723615254,-0.03272233978889766,-0.731756162485558,0.5699381318553145,-0.37376923966758424,-0.2730185650041388,0.25736172832421084,0.9269443370327346,0.19290000000000002
1,1784335561.6608367,1403,-417.78000000000003,-90.12,-1887.68,0.589924443689676,0.791788128070325,-0.15830575158318363,-0.7967717317497685,0.5390281018640573,-0.27313643639270524,-0.13093493888913302,0.2872634081252292,0.9488602511067564,0.23440000000000003
1,1784335561.70581,1406,-415.62,-90.8,-1880.53,0.5951842872999962,0.7620511468929704,-0.25501708505569615,-0.8028985656554997,0.5507791360525559,-0.2280268329770456,-0.03331001980691197,0.3404708398795831,0.9396648603476426,0.2987
1,1784335561.7668316,1412,-357.38,-99.14,-1886.98,0.6769078960482748,0.6638253286024774,-0.31801200193280604,-0.7359519872278214,0.6180372277098115,-0.27641392450488356,0.01305269178824394,0.42114833285979375,0.9068978492457118,0.2843
1,1784335561.8267617,1415,-315.74,-97.99000000000001,-1891.96,0.7361970515292282,0.6173751421372785,-0.27723967102607494,-0.6765716551947266,0.6615473194565167,-0.32342841481070517,-0.016269502350687377,0.42567954847616624,0.9047277078228501,0.2182
1,1784335561.8869421,1418,-272.44,-92.14,-1896.46,0.7930343997141017,0.5867205923287759,-0.1638761343437927,-0.599503838832738,0.7039231299261919,-0.38090336619636744,-0.10812764722726963,0.4003138439927901,0.9099765042092082,0.2195
1,1784335561.946903,1421,-232.17000000000002,-81.94,-1902.21,0.8280619181942243,0.5539463139813514,-0.08635358048729652,-0.5354709712269916,0.7358242659700119,-0.41452803111842185,-0.1660852149040494,0.3894947122056564,0.9059302238881914,0.1365
1,1784335562.006489,1424,-192.24,-70.15,-1907.63,0.8547741007651325,0.5175250949416549,0.03910259283973656,-0.44722623094878,0.7727005331327926,-0.45046929356799276,-0.2633437582562146,0.3675617801158454,0.8919352010014872,0.1305
1,1784335562.066978,1430,-125.57000000000001,-44.02,-1918.73,0.8618841453015771,0.4498715208585532,0.23403276436897155,-0.28375591392572147,0.8103371601408377,-0.5126755974366843,-0.4202835963845707,0.3754587881716115,0.826070455224466,0.1501
1,1784335562.1267223,1433,-101.64,-31.6,-1919.96,0.8615756200258708,0.4229644710958745,0.2806929054458335,-0.2334189523557452,0.8211205269301098,-0.5208422726077112,-0.4507804827831201,0.3832259600348157,0.80618535083268,0.13540000000000002
1,1784335562.1872942,1436,-82.49,-21.3,-1916.1200000000001,0.8614685625010133,0.3922367389688286,0.32252481520890247,-0.18429210131713344,0.8333113669893729,-0.5211799948563047,-0.47318953624795324,0.3895414050513775,0.790157678274435,0.1836
1,1784335562.2477174,1439,-68.41,-13.52,-1907.6200000000001,0.8687480136678654,0.359481191001297,0.34066135980534556,-0.14104359977405198,0.8389509161638459,-0.5256120843650957,-0.47474581800255505,0.4085763497611339,0.7795394632120636,0.1862
1,1784335562.3082232,1442,-59.910000000000004,-9.28,-1893.93,0.8836116017889892,0.32523175347297034,0.3368305860767303,-0.11310689026956001,0.8463453618986453,-0.5204866566648957,-0.454353792278051,0.42181018826665184,0.7846265331461876,0.18000000000000002
1,1784335562.3550756,1445,-58.51,-10.9,-1879.24,0.9089703161643735,0.27238423064278167,0.31556266450449866,-0.07066484737793967,0.846724074653085,-0.5273185192537141,-0.41082775426824725,0.45701769363999134,0.7888950399279309,0.1845
1,1784335562.414637,1451,-91.10000000000001,-34.64,-1854.24,0.9371811602449823,0.22880791701193237,0.26332187526776,-0.05381079170489382,0.8406295826123849,-0.5389307038321536,-0.34466776985665726,0.490906143727687,0.8001345427316896,0.1471
1,1784335562.474639,1454,-125.10000000000001,-52.52,-1845.14,0.9327108930156199,0.24998652239477892,0.25991754206088036,-0.07436585491975597,0.8385802375599203,-0.5396785198578886,-0.3528740705578388,0.48403504397400027,0.8007433836960685,0.159
1,1784335562.5351372,1457,-167.61,-69.77,-1836.05,0.9142963620521071,0.3050416590931135,0.26648029675006607,-0.12277663331862931,0.8356641674591271,-0.5353422246897653,-0.38598971572986934,0.4567438948060117,0.801496696130564,0.17650000000000002
1,1784335562.5946484,1460,-216.03,-83.57000000000001,-1826.44,0.8811171599858187,0.38799912592177005,0.2703501963425727,-0.19699035063638196,0.820870507910458,-0.5360656778781702,-0.42991551743881073,0.41908028768574795,0.7997151745081185,0.1565
1,1784335562.6396122,1463,-266.48,-91.89,-1813.53,0.8374617285549026,0.4748565290296647,0.2704979298326216,-0.27776917682242336,0.7961244168523931,-0.5376152874489626,-0.4706401359990752,0.3750962406227721,0.798624237459292,0.1764
1,1784335562.700772,1466,-313.63,-93.75,-1793.56,0.779362234409805,0.5621018695356403,0.27683207155294426,-0.3682057723581374,0.768349047297061,-0.5235114618801067,-0.5069704298851206,0.3060738959503683,0.8057913833244058,0.1883
1,1784335562.7609382,1469,-351.84000000000003,-90.13,-1768.1100000000001,0.7135772545934995,0.6372881981125096,0.29098325428332594,-0.4572237705678329,0.7383339970148036,-0.4957916220347796,-0.530804978645206,0.22074116380651523,0.8182416594422504,0.1469
1,1784335562.805562,1472,-376.27,-83.15,-1740.16,0.6558349743980502,0.6847437688075808,0.3178151309102497,-0.5262149517571633,0.7165315191897875,-0.45790873168654633,-0.5412747092775675,0.1330734875426562,0.8302488398123296,0.1509
1,1784335562.8659165,1478,-377.05,-69.79,-1693.32,0.6291422937171077,0.6940197205613522,0.3500237159512468,-0.5812731591592426,0.7190458877226665,-0.3809127535147072,-0.5160440763126831,0.03618893230070352,0.8557972145792043,0.14120000000000002
1,1784335562.9255428,1481,-349.7,-67.33,-1676.81,0.6549690838753388,0.6561100924118303,0.37488004188385243,-0.558435137086146,0.7544847388232999,-0.34482310907233904,-0.5090831924499931,0.01650228826788671,0.8605591075846253,0.1315
1,1784335562.9855237,1484,-307.92,-65.74,-1668.88,0.7078176102468782,0.6114653603036979,0.3537009241902927,-0.5270139449896375,0.7905222676528895,-0.31197891937019145,-0.47037275900168546,0.03441885375200554,0.8817963540951732,0.0922
1,1784335563.0455732,1487,-256.27,-62.1,-1672.01,0.7516324551790069,0.5495644997721579,0.3647293694121113,-0.45991776281987595,0.8330482535762564,-0.3074187025154941,-0.4727835696852619,0.06332035852494317,0.8789005793785404,0.1202
1,1784335563.1063466,1490,-203.35,-52.79,-1683.96,0.7619399991184432,0.4959527858505177,0.41650722916955113,-0.38970658696343746,0.8647440263660447,-0.316775227790226,-0.5172776950736376,0.07904810605796543,0.8521591301558372,0.1232
1,1784335563.167554,1496,-118.7,-17.17,-1721.56,0.7720570191036391,0.36723379839798387,0.5187169715432415,-0.21361144562327292,0.9186240120932906,-0.33241551513784867,-0.5985800778104284,0.14583984956045012,0.7876754590112902,0.1656
1,1784335563.2274876,1499,-93.2,5.0,-1739.44,0.7745506241433303,0.3224853323862004,0.5441273206106629,-0.14378135121374636,0.927511612142218,-0.34503497269768607,-0.6159531262054986,0.1890116920645532,0.7647720749220435,0.2156
1,1784335563.2724392,1502,-77.25,27.150000000000002,-1750.3,0.7872980793812029,0.28181731257393805,0.5483983374667292,-0.08112014959438843,0.9290430831998764,-0.36096879489541955,-0.6112129379622566,0.23970388376509613,0.7542948976199401,0.2398
1,1784335563.3325317,1505,-68.81,47.54,-1751.03,0.776784169597974,0.2620061018026868,0.5726771834813624,-0.056095274742444245,0.9345190875312023,-0.3514646428752383,-0.6272636399581563,0.2408876868127743,0.7406169376461998,0.32280000000000003
1,1784335563.3924744,1508,-68.54,64.27,-1743.98,0.7846839344487514,0.23973926677627333,0.5716609195874793,-0.049447004780674535,0.9434565861331454,-0.3277875284390954,-0.6179208013461334,0.22894268725505448,0.7521696146589456,0.3657
1,1784335563.4523497,1511,-75.13,76.83,-1729.5,0.7960329062105636,0.23554712881515988,0.5575384850724647,-0.078477093489815,0.9535572142617156,-0.29080918989404,-0.6001441143820001,0.18773968476689062,0.7775479745560872,0.2713
1,1784335563.5125225,1517,-105.06,81.84,-1697.8600000000001,0.817709494608649,0.2719876266203682,0.5073203262163732,-0.16550935429300367,0.9552045053023412,-0.24533855524891027,-0.5513237125939543,0.11664940640881458,0.8260962897363056,0.2461
1,1784335563.5725148,1520,-127.29,73.42,-1686.92,0.8178131818249549,0.31069909581204147,0.4844044503252658,-0.21557111810867075,0.9458412284227419,-0.24272095841343427,-0.5335828826627786,0.09407679032225966,0.8404991759971814,0.2414
1,1784335563.632797,1523,-153.24,59.49,-1679.9,0.8111322701164834,0.35630195029949857,0.463803148532277,-0.2713697947484909,0.931761090836796,-0.2412046933639257,-0.5180954302769343,0.0697867452701235,0.8524710759379234,0.16490000000000002
1,1784335563.692463,1526,-181.3,41.47,-1676.57,0.7913161804478808,0.40536513505420196,0.4577093071414059,-0.327946274271338,0.9132238796015486,-0.24181271041251073,-0.5160135112116014,0.0412462484110379,0.8555868180606161,0.10260000000000001
1,1784335563.7388241,1529,-210.95000000000002,20.13,-1678.9,0.7625983039668615,0.45755299791033593,0.4572625951137164,-0.37426998019344515,0.8886430584800906,-0.2650198040546183,-0.5276038369011967,0.03096399067326788,0.8489260406941945,0.11520000000000001
1,1784335563.7994049,1532,-239.38,-2.71,-1686.3700000000001,0.7321630478572663,0.5021455318178314,0.4602033639900358,-0.41379528015402367,0.86458993838404,-0.2850573706595478,-0.5410274831047044,0.01827849338619197,0.8408062554506357,0.1164
1,1784335563.8593717,1535,-261.76,-25.82,-1698.3400000000001,0.6861338574230824,0.5345004783081021,0.4934871511864636,-0.43703547424587846,0.8451561251369285,-0.30775171550165686,-0.5815671276373877,-0.004512519467300781,0.8134859022869763,0.1393
1,1784335563.9043353,1538,-278.11,-48.58,-1717.1200000000001,0.6482940171731395,0.5594140938010039,0.5164985372237897,-0.4348133026927758,0.8288804720513593,-0.3519865833427688,-0.625021806898698,0.0036103613000681187,0.7805989406810447,0.13540000000000002
1,1784335563.965007,1544,-287.35,-82.74,-1768.79,0.6167041941979977,0.5660851474696448,0.547013292958104,-0.3712677177176126,0.8219107503249046,-0.4319988429163988,-0.6941442347519376,0.06332712147747409,0.7170449477166853,0.1625
1,1784335564.026039,1547,-281.17,-90.4,-1797.25,0.6270148909805751,0.551285290704963,0.5503969973945729,-0.3275718061764601,0.8276209668748112,-0.4557853079987266,-0.7067878311678186,0.10548963665472878,0.6995161887129877,0.1852
1,1784335564.0719233,1550,-268.1,-91.78,-1825.02,0.642172082925524,0.5310890500926119,0.5527743090835728,-0.2803504925252387,0.8338682625397159,-0.4754653742070517,-0.7134554066316621,0.150360039906628,0.684377995808842,0.19740000000000002
1,1784335564.1323626,1553,-248.25,-87.61,-1850.06,0.6688202046965123,0.4981305718204601,0.5518563827732147,-0.22665298080008428,0.8436048059702964,-0.486784713850235,-0.7080310445765439,0.2004915578313459,0.6771227179427729,0.2286
1,1784335564.1923065,1556,-221.35,-79.07000000000001,-1868.01,0.6797158432970608,0.45389273265295543,0.5761664339544592,-0.17414127715189262,0.8629332215965343,-0.4743638589278638,-0.7125034652286775,0.22209827173991983,0.6655908425806859,0.2197
1,1784335564.2373002,1559,-191.71,-67.12,-1877.83,0.6883967402814261,0.4051323649952259,0.6016458217284333,-0.13177135442865986,0.885523210775088,-0.4455165017489424,-0.7132644938043272,0.22741242273005655,0.66297613219942,0.21760000000000002
1,1784335564.2973459,1562,-162.9,-53.980000000000004,-1879.1000000000001,0.7045915404662971,0.3543493545743479,0.6148067143550675,-0.09768031622286423,0.9065814753746505,-0.4105710466291105,-0.7028579635501981,0.22923037194112175,0.6733825953006236,0.2356
1,1784335564.3582938,1565,-135.8,-40.74,-1868.94,0.7192670100871216,0.30406318284539835,0.6246603469392454,-0.08520596375976529,0.9309572222921104,-0.35504731234291537,-0.689488877314277,0.20214903190488936,0.695514814335262,0.23870000000000002
1,1784335564.4032662,1568,-113.10000000000001,-29.8,-1850.66,0.7299627063892314,0.2603002481056785,0.6319796105231802,-0.08637422399655173,0.952358973173709,-0.2924925292114515,-0.6780073308673749,0.1589218897812398,0.7176697654481881,0.2258
1,1784335564.4633417,1574,-86.46000000000001,-18.490000000000002,-1799.2,0.7809237548301223,0.2093937765160388,0.588483080044256,-0.11231532414754104,0.9738531578803132,-0.19747226349078648,-0.6144455688697379,0.08811511358951428,0.7840231945889428,0.2111
1,1784335564.5235028,1577,-82.44,-19.080000000000002,-1768.71,0.8034673628490722,0.20752231463713372,0.5580095749752003,-0.1456155971317082,0.9773147941628377,-0.15379171298358715,-0.5772662251581442,0.042311724593739684,0.8154590261034396,0.17880000000000001
1,1784335564.5837178,1580,-84.62,-23.21,-1737.07,0.821005750295398,0.21611355340642635,0.5284358901663834,-0.18451258333575543,0.9763552625285709,-0.11262996015062474,-0.540282023181094,-0.005033226282724474,0.8414689549000193,0.16040000000000001
1,1784335564.644238,1583,-93.79,-30.02,-1705.58,0.8327815103237264,0.24421948073630995,0.4968216996990174,-0.24556807211413262,0.9672741852319604,-0.06385117494608551,-0.496156505571661,-0.0688294690720087,0.8655005639317538,0.1213
1,1784335564.7044594,1586,-109.62,-41.17,-1680.8600000000001,0.8397884923791695,0.2841425156111287,0.46262113969175817,-0.3073078607969246,0.9512437602145204,-0.026404305432226886,-0.44756805824359236,-0.11999308094686048,0.8861627919095569,0.10210000000000001
1,1784335564.764662,1592,-152.5,-75.42,-1659.68,0.8425241033229417,0.33882904325296187,0.4187457638808489,-0.36647788440758505,0.93029941256214,-0.015393609930027377,-0.39477474027603876,-0.14049157424849218,0.9079730293379681,0.10020000000000001
1,1784335564.8241904,1595,-174.35,-93.71000000000001,-1663.08,0.8378411655099341,0.3565145303417067,0.41342420228161225,-0.38726557143102186,0.9219120226455899,-0.010178393081498852,-0.3847694875651645,-0.1515770832175817,0.9104816468672453,0.09280000000000001
1,1784335564.883871,1598,-193.64000000000001,-111.06,-1677.71,0.8391610713381534,0.3648176991548335,0.4033816341059368,-0.39303689162665406,0.9194179490290383,-0.013879366833341468,-0.375939753379528,-0.14689683926691566,0.9149265656009391,0.0736
1,1784335564.9441807,1601,-206.68,-124.91,-1702.51,0.8351034963772375,0.3626810107414851,0.41359960684948416,-0.3924015928392219,0.9196850003599706,-0.014159450911753713,-0.3855167185424709,-0.15047253756222617,0.9103487656738102,0.0833
1,1784335565.005515,1604,-212.85,-134.93,-1736.92,0.8171387030756566,0.35473383564231326,0.45436576211938157,-0.3890041928069092,0.9210300457858092,-0.019478006531354272,-0.4253940266558513,-0.16083395353681612,0.8906022465024654,0.09570000000000001
1,1784335565.0651362,1610,-221.97,-144.06,-1830.81,0.7996906191489082,0.4081708801194002,0.44033106439108965,-0.3900150754363828,0.9107250001680025,-0.13589781087767458,-0.4564900377637921,-0.06305954877372477,0.8874910358594422,0.11560000000000001
1,1784335565.1256406,1613,-225.65,-138.56,-1878.46,0.8290654157252816,0.42985820309870226,0.3575925917535499,-0.3839068169930321,0.9025693941498053,-0.194894957888428,-0.40652932528237706,0.024298435604136723,0.9133145644916909,0.10010000000000001
1,1784335565.1709876,1616,-223.08,-127.73,-1922.08,0.8452988947199274,0.44151531237825314,0.3008886962330138,-0.37067908708985453,0.8901900050232457,-0.26487500703340405,-0.3847944814826498,0.11236540344895934,0.9161371202654389,0.08700000000000001
1,1784335565.2311604,1619,-212.21,-113.15,-1957.6000000000001,0.8522756580983153,0.4261847549899818,0.30330307816969637,-0.33729002091664806,0.8909291916356611,-0.30410625985249734,-0.3998270181004916,0.15688126116766382,0.9030651280452106,0.1051
1,1784335565.2915356,1622,-198.0,-98.25,-1985.93,0.8596410813862594,0.3972175003879685,0.32130276777301015,-0.29387024099417886,0.8988880155345848,-0.32502402524478025,-0.41792043818301816,0.18498268274038654,0.8894514682854168,0.1279
1,1784335565.3360646,1625,-185.14000000000001,-85.45,-2008.15,0.8658636144995976,0.3731214198227609,0.3332575687889759,-0.25970725724128935,0.9045920374304051,-0.33803163513747553,-0.4275889867874275,0.20613988427025853,0.8801556717371908,0.1517
1,1784335565.3961074,1628,-174.64000000000001,-76.87,-2024.6200000000001,0.8698461856000808,0.34924207018806075,0.34842156909087535,-0.22672585535444026,0.9102785240854191,-0.3463934108822927,-0.4381358235876032,0.22231280889689883,0.8709845090985165,0.1845
1,1784335565.4560385,1631,-166.70000000000002,-73.18,-2033.44,0.8753472799564295,0.3210931251813079,0.36147799993108976,-0.19937189738626956,0.9208265258712396,-0.33515571871072386,-0.44047472799864335,0.22130909202561916,0.8700599403382028,0.1933
1,1784335565.5158987,1637,-155.77,-79.86,-2033.67,0.8802811140213413,0.27855990130757935,0.38406970940293894,-0.1764181424851421,0.9436340600383427,-0.2800560653470046,-0.4404336491452923,0.17877120047442002,0.8798062619585612,0.1683
1,1784335565.5760434,1640,-151.62,-88.69,-2029.24,0.8828906869056508,0.2603726140313214,0.3907814438247609,-0.16618298701742423,0.9515892535180963,-0.25857514848654506,-0.4391893097529069,0.16335236285823587,0.8834187884278873,0.1841
1,1784335565.6357706,1643,-147.96,-98.97,-2023.52,0.8866003559678339,0.2515722186029987,0.3881381553324476,-0.16574797020505105,0.9562241894466885,-0.2411698776587349,-0.4318187341589243,0.14948818797546734,0.8894862913419159,0.19540000000000002
1,1784335565.6960993,1646,-143.9,-109.52,-2018.55,0.8846728490960933,0.24451499413950473,0.3969463033121218,-0.1672874590640733,0.9612164021696551,-0.2192668106210105,-0.4351653204382066,0.1275752555983411,0.8912663451779895,0.1791
1,1784335565.756015,1649,-139.17000000000002,-119.06,-2014.89,0.8756872618079038,0.22753646470336805,0.4259095875155531,-0.15467959488655622,0.9677226010589149,-0.1989652992999002,-0.4574341946478275,0.10835185568351366,0.88261760289314,0.1476
1,1784335565.8161669,1655,-129.71,-132.52,-2011.55,0.8328763652979445,0.20553575522991388,0.5138793763619574,-0.13569668178033217,0.9759815424148502,-0.1704301599463473,-0.5365662779954519,0.07221552594559696,0.8407624796162758,0.1733
1,1784335565.8760228,1658,-126.16,-136.35,-2012.6200000000001,0.8108057668702586,0.1806675774613844,0.556734438367312,-0.10648606722227523,0.9808279222203194,-0.16320938845698768,-0.5755473272437851,0.07304665253935662,0.8144995154420471,0.19940000000000002
1,1784335565.936407,1661,-122.81,-137.96,-2015.25,0.7637194939174612,0.16462157685972734,0.6242053116104298,-0.08695279473740017,0.9843594702803744,-0.15321763852995537,-0.6396653391405637,0.0627389010228694,0.7660888226574187,0.21180000000000002
1,1784335565.9969149,1664,-120.17,-138.21,-2019.51,0.7436063382707311,0.1613948068722661,0.6488461527960686,-0.08054608114724995,0.9849852406513935,-0.15269710053153415,-0.6637484030078084,0.06128451691561872,0.7454409872625757,0.2109
1,1784335566.0569153,1667,-120.77,-137.75,-2023.92,0.7981274523367397,0.17129847932217585,0.5776239267969906,-0.12049703625175522,0.9847440920073816,-0.1255369965830818,-0.5903160459287959,0.030592552009722877,0.8065922524302623,0.2023
1,1784335566.102789,1670,-121.71000000000001,-137.18,-2028.5800000000002,0.860502734473257,0.18784771607303288,0.47354860313403124,-0.1557249748764178,0.9820337746674181,-0.10658047481692609,-0.4850616209965349,0.017969445695613265,0.8742953293124733,0.1482
1,1784335566.1639736,1676,-125.78,-137.93,-2041.1200000000001,0.985079032518565,0.16954556614345012,0.029556736852790148,-0.16456044958854887,0.9781986156120914,-0.12667804405579752,-0.05039005976879531,0.1199240151749636,0.9915034404684697,0.0892
1,1784335566.2238922,1679,-127.04,-137.85,-2048.87,0.965452385859273,0.1053762742877124,-0.2383223268094677,-0.1492152672629175,0.9733574192779209,-0.1740980710757075,0.2136269988889373,0.2036447277831341,0.9554539916667046,0.14070000000000002
1,1784335566.2705271,1682,-126.14,-135.97,-2051.4,0.9540397965153253,0.14807764570169837,-0.2605399729570092,-0.17679842759187514,0.9800901815718237,-0.09036344386725291,0.24197186337679283,0.13227337914316686,0.9612249323150179,0.1506
1,1784335566.3309002,1685,-124.60000000000001,-134.04,-2052.5,0.9402549986205317,0.22294470665548424,-0.2573250771755521,-0.2340151002631777,0.9721484554842266,-0.012818476838052234,0.24730036477514272,0.07227059065714689,0.9662398725514014,0.1413
1,1784335566.3914645,1688,-122.8,-132.74,-2053.79,0.9141399598696082,0.2835066253891321,-0.28977944566524627,-0.28861590093191686,0.9570944029727858,0.025906862554633165,0.28469105272004785,0.0599524574861867,0.9567427592318208,0.1633
1,1784335566.435839,1691,-121.39,-131.59,-2056.39,0.878626787533139,0.33245700283568147,-0.34276421851574884,-0.3219067518887666,0.94257260671096,0.08906696450721965,0.35269109900537665,0.03208149534578962,0.9351896953766962,0.149
1,1784335566.4959834,1694,-120.38,-130.51,-2057.8,0.8465626074993637,0.3937060593304183,-0.3582279866654638,-0.3568185330637967,0.9191372773486233,0.16693471733093906,0.3949839060595745,-0.013498304881480898,0.9185888687107242,0.2016
1,1784335566.5558147,1697,-120.60000000000001,-130.8,-2058.68,0.8250114187777613,0.3690295344049,-0.42798757180928554,-0.3378354037816832,0.9291831755973493,0.1499528797272415,0.45301589247836843,0.020876516082149597,0.8912579717670407,0.1879
1,1784335566.6017873,1700,-121.08,-130.89000000000001,-2058.31,0.8243603298638186,0.36462958051926586,-0.4329841978146089,-0.339954865584927,0.9305028170083546,0.13636420683101166,0.45261543932123033,0.034781842243632066,0.8910272092019349,0.15510000000000002
1,1784335566.661292,1706,-121.12,-130.89000000000001,-2057.07,0.8470027705104064,0.3718329178432817,-0.3799033929248948,-0.34823595922505873,0.9280726809207922,0.13195762816562198,0.40164415027521433,0.02052754580179129,0.9155657247915392,0.1789
1,1784335566.7219782,1709,-121.12,-130.99,-2057.07,0.8496633317771171,0.36617956281907577,-0.37945322558523487,-0.3392903063962587,0.9304752856378475,0.138194901507613,0.40367599708050694,0.011325660722293998,0.9148319073962505,0.1935
1,1784335566.7817712,1712,-121.23,-131.06,-2057.3,0.8439964781910481,0.362496247430664,-0.3953054709965374,-0.33900567849984364,0.9316808231909354,0.13056030653732936,0.4156261478131135,0.02381836050083175,0.9092236198851656,0.1787
1,1784335566.8435307,1715,-121.33,-131.22,-2057.55,0.8402924294686741,0.35226684649113243,-0.4120882209440424,-0.32977507872154727,0.9354500315966415,0.12720705892378575,0.430298768801202,0.029005296913411194,0.9022204067294944,0.18560000000000001
1,1784335566.9036374,1718,-121.39,-131.26,-2057.7,0.8369102557623445,0.3492382381449017,-0.4214426139075779,-0.32797160103773415,0.9364218799355392,0.12469439318083095,0.43819613498130283,0.03386319233969641,0.8982412991462886,0.1897
1,1784335566.9637501,1724,-121.35000000000001,-131.22,-2057.62,0.839913169906248,0.3522988067912409,-0.41283340193291823,-0.3303958350388226,0.9353892314579063,0.1260380016565905,0.43056295614815454,0.030537459063508566,0.9020437929429519,0.1665
1,1784335567.0237145,1727,-121.31,-131.16,-2057.45,0.8414234374766989,0.35538916068614956,-0.40706896630876965,-0.3329905454907559,0.9342876335897653,0.12737313034940045,0.42558653112929323,0.028375379962755187,0.9044727427254536,0.1564
